Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:18:36 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	353.333
345.30	353.333
345.52	353.333
345.74	-300.000
345.95	61.290
346.17	-75.641
346.39	-160.870
346.60	-52.941
346.82	-33.333
347.04	-265.909
347.25	90.816
347.47	-60.938
347.69	333.333
347.90	73.913
348.12	7.143
348.34	121.739
348.56	222.222
348.77	-300.000
348.99	33.333
349.21	141.860
349.42	55.828
349.64	97.778
349.86	85.484
350.07	111.250
350.29	21.053
350.51	531.250
350.72	366.667
350.94	-344.444
351.16	141.509
351.37	60.262
351.59	34.211
351.81	301.887
352.02	48.667
352.24	-135.000
352.46	-61.290
352.67	472.222
352.89	6.931
353.10	-58.333
353.32	73.913
353.54	19.824
353.75	39.437
353.97	54.651
354.19	121.739
354.40	202.632
354.62	177.586
354.84	14.286
355.05	26.761
355.27	145.455
355.49	46.411
355.70	9.091
355.92	95.181
356.14	29.586
356.35	53.488
356.57	53.801
356.78	41.509
357.00	61.905
357.22	448.649
357.43	-12.000
357.65	76.471
357.87	27.049
358.08	147.297
358.30	70.476
358.51	-46.667
358.73	48.864
358.95	59.756
359.16	37.500
359.38	20.370
359.60	73.750
359.81	208.065
360.03	138.732
360.24	-7.018
360.46	-14.516
360.68	156.140
360.89	55.405
361.11	56.154
361.33	73.446
361.54	121.168
361.76	78.744
361.97	98.585
362.19	-200.000
362.41	96.262
362.62	20.000
362.84	21.053
363.05	47.917
363.27	60.937
363.49	46.154
363.70	-12.222
363.92	54.839
364.13	33.824
364.35	85.000
364.57	-85.714
364.78	-4.878
365.00	-34.694
365.21	41.791
365.43	82.775
365.65	34.884
365.86	106.098
366.08	-41.379
366.29	-375.000
366.51	100.532
366.73	41.509
366.94	76.860
367.16	119.231
367.37	25.641
367.59	39.338
367.80	143.396
368.02	55.652
368.24	79.038
368.45	75.439
368.67	51.695
368.88	-35.652
369.10	33.557
369.31	-360.000
