Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:09:43 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	42.941
345.30	42.941
345.52	42.941
345.74	440.000
345.95	0.000
346.17	98.560
346.39	123.908
346.60	118.058
346.82	119.429
347.04	122.162
347.25	132.397
347.47	129.748
347.69	180.000
347.90	81.408
348.12	127.531
348.34	128.137
348.56	151.776
348.77	114.354
348.99	114.702
349.21	130.995
349.42	108.103
349.64	106.812
349.86	126.980
350.07	101.077
350.29	146.630
350.51	111.319
350.72	100.633
350.94	133.559
351.16	121.317
351.37	107.094
351.59	92.000
351.81	135.294
352.02	135.766
352.24	100.175
352.46	106.914
352.67	100.597
352.89	105.278
353.10	108.503
353.32	102.262
353.54	120.172
353.75	112.553
353.97	98.872
354.19	108.621
354.40	118.832
354.62	126.133
354.84	133.563
355.05	132.143
355.27	118.551
355.49	122.557
355.70	115.393
355.92	111.598
356.14	101.562
356.35	149.259
356.57	94.771
356.78	173.077
357.00	98.090
357.22	125.093
357.43	95.684
357.65	115.705
357.87	126.509
358.08	121.573
358.30	117.429
358.51	124.390
358.73	125.426
358.95	115.085
359.16	103.205
359.38	102.685
359.60	147.765
359.81	125.161
360.03	91.399
360.24	110.472
360.46	104.608
360.68	113.034
360.89	144.564
361.11	91.718
361.33	124.017
361.54	109.835
361.76	112.776
361.97	112.444
362.19	136.923
362.41	114.660
362.62	126.211
362.84	127.811
363.05	123.729
363.27	120.995
363.49	106.378
363.70	108.037
363.92	146.813
364.13	127.407
364.35	112.169
364.57	96.571
364.78	113.426
365.00	133.274
365.21	126.531
365.43	108.750
365.65	122.316
365.86	107.835
366.08	111.882
366.29	125.114
366.51	113.486
366.73	104.402
366.94	141.266
367.16	96.039
367.37	121.200
367.59	140.503
367.80	125.821
368.02	107.273
368.24	116.450
368.45	106.556
368.67	120.141
368.88	173.750
369.10	109.659
369.31	138.802
369.53	133.950
369.75	135.191
369.96	107.557
370.18	124.886
370.39	119.767
370.61	127.643
370.82	106.561
371.04	118.595
371.26	120.833
371.47	107.733
371.69	126.303
371.90	126.344
372.12	111.416
372.33	96.432
372.55	111.951
372.76	117.895
372.98	111.479
373.20	105.871
373.41	100.929
373.63	112.881
373.84	101.320
374.06	108.706
374.27	117.846
374.49	138.721
374.70	128.455
374.92	111.744
375.13	114.609
375.35	113.780
375.57	79.634
375.78	126.707
376.00	118.386
376.21	111.818
376.43	129.317
376.64	109.480
376.86	104.675
377.07	114.245
377.29	114.323
377.50	97.810
377.72	118.667
377.93	114.825
378.15	115.404
378.36	123.787
378.58	107.616
378.80	116.959
379.01	181.667
379.23	121.724
379.44	110.000
379.66	131.892
379.87	141.940
380.09	128.649
380.30	123.525
380.52	106.052
380.73	126.769
380.95	142.857
381.16	108.235
381.38	103.167
381.59	108.343
381.81	102.941
382.02	110.640
382.24	168.224
382.45	110.000
382.67	107.981
382.88	132.308
383.10	133.009
383.31	117.405
383.53	145.191
383.74	121.078
383.96	113.786
384.17	110.988
384.39	137.821
384.60	122.811
384.82	114.981
385.03	94.322
385.25	134.495
385.46	124.211
385.68	107.258
385.89	90.860
386.11	107.848
386.32	101.140
386.54	136.897
386.75	119.470
386.97	135.360
387.18	125.843
387.40	108.715
387.61	155.556
387.83	100.395
388.04	111.754
388.25	131.410
388.47	105.989
388.68	97.828
388.90	126.893
389.11	131.298
389.33	115.325
389.54	113.988
389.76	112.131
389.97	116.438
390.19	122.025
390.40	103.955
390.62	107.333
390.83	121.311
391.05	116.804
391.26	125.294
391.47	108.604
391.69	129.691
391.90	98.874
392.12	117.925
392.33	116.733
392.55	122.193
392.76	119.913
392.98	102.000
393.19	115.705
393.41	122.857
393.62	119.451
393.83	126.667
394.05	106.629
394.26	106.388
394.48	127.500
394.69	130.168
394.91	98.362
395.12	111.807
395.34	110.562
395.55	120.000
395.76	105.234
395.98	119.498
396.19	124.245
396.41	118.811
396.62	111.928
396.84	95.248
397.05	112.286
397.26	113.645
397.48	117.903
397.69	143.385
397.91	114.554
398.12	124.458
398.33	102.470
398.55	103.320
398.76	142.683
398.98	94.083
399.19	110.109
399.41	102.081
399.62	123.019
399.83	99.607
400.05	138.629
400.26	109.083
400.48	102.000
400.69	122.331
400.90	101.036
401.12	102.706
401.33	125.463
401.55	124.776
401.76	163.817
401.97	115.469
402.19	102.531
402.40	132.703
402.62	111.498
402.83	107.530
403.04	107.917
403.26	107.770
403.47	127.103
403.69	113.000
403.90	93.525
404.11	109.270
404.33	104.831
404.54	114.906
404.76	111.980
404.97	106.087
405.18	113.190
405.40	141.667
405.61	104.645
405.83	114.095
406.04	128.132
406.25	106.583
406.47	104.843
406.68	117.617
