Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:14:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	118.667
345.30	118.667
345.52	118.667
345.74	-84.722
345.95	79.688
346.17	126.087
346.39	-102.985
346.60	172.222
346.82	133.898
347.04	740.000
347.25	-61.538
347.47	-26.437
347.69	700.000
347.90	-5.960
348.12	-10.345
348.34	-496.296
348.56	267.391
348.77	1021.429
348.99	92.857
349.21	93.304
349.42	-193.750
349.64	67.539
349.86	116.038
350.07	49.367
350.29	106.329
350.51	156.604
350.72	128.926
350.94	15.702
351.16	279.545
351.37	490.625
351.59	154.545
351.81	240.659
352.02	20.301
352.24	40.777
352.46	132.558
352.67	-13.830
352.89	230.380
353.10	-92.857
353.32	225.641
353.54	82.587
353.75	290.909
353.97	731.818
354.19	134.951
354.40	-5.505
354.62	-26.087
354.84	32.692
355.05	130.400
355.27	79.885
355.49	-726.667
355.70	368.182
355.92	83.626
356.14	240.000
356.35	75.484
356.57	93.431
356.78	119.728
357.00	98.347
357.22	79.021
357.43	144.828
357.65	115.455
357.87	222.018
358.08	1.000
358.30	87.218
358.51	93.711
358.73	212.987
358.95	406.897
359.16	125.424
359.38	170.769
359.60	130.000
359.81	-98.000
360.03	110.000
360.24	50.251
360.46	596.296
360.68	96.407
360.89	86.574
361.11	112.245
361.33	84.091
361.54	112.676
361.76	132.584
361.97	487.500
362.19	64.423
362.41	150.877
362.62	107.527
362.84	74.545
363.05	98.795
363.27	-535.484
363.49	113.245
363.70	95.169
363.92	84.615
364.13	740.000
364.35	194.915
364.57	173.404
364.78	36.275
365.00	118.750
365.21	63.636
365.43	141.353
365.65	247.619
365.86	240.230
366.08	91.489
366.29	171.429
366.51	32.571
366.73	108.271
366.94	92.063
367.16	125.758
367.37	207.317
367.59	86.755
367.80	45.455
368.02	71.333
368.24	155.556
368.45	122.807
368.67	108.451
368.88	276.000
369.10	75.397
369.31	136.232
369.53	85.882
369.75	241.667
369.96	212.121
370.18	-45.652
370.39	112.426
370.61	89.474
370.82	62.069
371.04	95.513
371.26	102.381
371.47	192.105
371.69	93.671
371.90	300.000
372.12	434.286
372.33	65.000
372.55	112.426
372.76	372.727
372.98	313.636
373.20	85.308
373.41	58.120
373.63	166.957
373.84	97.701
374.06	150.000
374.27	127.684
374.49	-33.333
374.70	196.104
374.92	50.685
375.13	66.332
375.35	101.190
375.57	127.155
375.78	187.500
376.00	98.333
376.21	53.191
376.43	62.987
376.64	100.000
376.86	184.348
377.07	136.458
377.29	100.735
377.50	97.980
377.72	138.462
377.93	97.196
378.15	109.259
378.36	125.146
378.58	1285.714
378.80	87.288
379.01	85.526
379.23	6.098
379.44	154.545
379.66	203.922
379.87	103.571
380.09	66.667
380.30	123.563
380.52	59.659
380.73	91.250
380.95	103.468
381.16	76.577
381.38	141.758
381.59	64.151
381.81	127.826
382.02	128.856
382.24	63.717
382.45	102.000
382.67	181.132
382.88	81.081
383.10	112.273
383.31	66.372
383.53	93.972
383.74	79.641
383.96	120.362
384.17	161.538
384.39	17.722
384.60	189.109
384.82	111.656
385.03	42.029
385.25	125.000
385.46	80.932
385.68	355.932
385.89	91.845
386.11	197.222
386.32	403.448
386.54	101.389
