Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:39:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	134.615
345.30	134.615
345.52	134.615
345.74	1325.000
345.95	-18.000
346.17	121.053
346.39	497.059
346.60	155.319
346.82	100.000
347.04	365.385
347.25	1.667
347.47	0.000
347.69	408.696
347.90	46.154
348.12	-458.333
348.34	36.364
348.56	141.176
348.77	78.788
348.99	63.333
349.21	65.455
349.42	88.024
349.64	38.554
349.86	124.837
350.07	-172.727
350.29	71.654
350.51	77.778
350.72	37.419
350.94	96.212
351.16	71.429
351.37	110.504
351.59	59.420
351.81	115.333
352.02	16.364
352.24	81.735
352.46	53.906
352.67	72.093
352.89	95.620
353.10	23.913
353.32	68.148
353.54	74.909
353.75	43.316
353.97	68.182
354.19	215.152
354.40	42.759
354.62	50.472
354.84	82.353
355.05	90.206
355.27	60.400
355.49	27.094
355.70	111.875
355.92	26.718
356.14	106.875
356.35	39.378
356.57	35.922
356.78	85.253
357.00	109.375
357.22	89.305
357.43	126.590
357.65	68.182
357.87	118.000
358.08	50.802
358.30	72.881
358.51	23.113
358.73	61.576
358.95	61.979
359.16	182.308
359.38	82.569
359.60	62.595
359.81	95.722
360.03	66.094
360.24	76.821
360.46	76.596
360.68	44.724
360.89	83.750
361.11	79.851
361.33	85.455
361.54	86.550
361.76	64.607
361.97	91.096
362.19	39.623
362.41	11.020
362.62	32.447
362.84	44.444
363.05	52.133
363.27	50.000
363.49	98.529
363.70	100.000
363.92	47.333
364.13	73.626
364.35	25.664
364.57	44.196
364.78	32.778
365.00	77.073
365.21	108.421
365.43	98.817
365.65	83.983
365.86	57.196
366.08	56.911
366.29	63.071
366.51	140.000
366.73	26.744
366.94	97.619
367.16	111.486
367.37	93.103
367.59	51.087
367.80	99.010
368.02	48.185
368.24	89.939
368.45	-14.286
368.67	57.752
368.88	136.508
369.10	26.974
369.31	42.715
369.53	67.293
369.75	47.727
369.96	111.538
370.18	74.621
370.39	73.661
370.61	73.026
370.82	67.200
371.04	120.942
371.26	86.598
371.47	-53.846
371.69	84.211
371.90	32.273
372.12	113.462
372.33	78.571
372.55	87.500
372.76	102.974
372.98	148.649
373.20	57.426
373.41	66.403
373.63	97.170
373.84	73.507
374.06	104.779
374.27	29.814
374.49	-14.706
374.70	63.899
374.92	68.182
375.13	112.139
375.35	63.761
375.57	91.260
375.78	128.947
376.00	112.019
376.21	66.187
376.43	58.427
376.64	134.711
376.86	67.873
377.07	94.517
377.29	60.952
377.50	101.240
377.72	78.304
377.93	80.833
378.15	93.434
378.36	88.591
378.58	108.696
378.80	87.205
379.01	111.355
379.23	65.672
379.44	126.738
379.66	71.084
379.87	85.237
380.09	79.447
380.30	83.154
380.52	126.119
380.73	64.000
380.95	60.504
381.16	104.167
381.38	163.054
381.59	127.888
381.81	75.333
382.02	102.449
382.24	79.883
382.45	100.469
382.67	75.000
382.88	103.543
383.10	95.833
383.31	62.099
383.53	92.419
383.74	57.836
383.96	97.942
384.17	82.456
384.39	85.818
384.60	52.381
384.82	109.873
385.03	70.137
385.25	50.294
385.46	93.353
385.68	106.574
385.89	55.276
386.11	51.101
386.32	129.474
386.54	60.967
386.75	78.811
386.97	111.073
387.18	67.839
387.40	69.628
387.61	76.224
387.83	104.297
388.04	126.263
388.25	135.484
388.47	73.684
