Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:39:42 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	21.795
345.30	21.795
345.52	21.795
345.74	500.000
345.95	2.000
346.17	13.158
346.39	-47.059
346.60	110.638
346.82	137.500
347.04	269.231
347.25	40.000
347.47	0.000
347.69	200.000
347.90	-34.615
348.12	525.000
348.34	-54.545
348.56	220.588
348.77	119.697
348.99	20.000
349.21	63.030
349.42	112.575
349.64	60.241
349.86	7.843
350.07	845.455
350.29	56.693
350.51	81.111
350.72	95.484
350.94	156.818
351.16	42.857
351.37	46.639
351.59	85.507
351.81	46.667
352.02	86.667
352.24	63.927
352.46	57.813
352.67	93.023
352.89	135.766
353.10	49.457
353.32	58.148
353.54	43.273
353.75	67.914
353.97	70.455
354.19	110.606
354.40	26.207
354.62	49.528
354.84	71.176
355.05	68.557
355.27	46.800
355.49	91.626
355.70	19.375
355.92	86.260
356.14	157.500
356.35	72.021
356.57	86.731
356.78	89.401
357.00	64.062
357.22	86.631
357.43	124.277
357.65	115.455
357.87	61.333
358.08	81.283
358.30	90.395
358.51	45.755
358.73	102.463
358.95	35.937
359.16	112.308
359.38	95.413
359.60	61.832
359.81	18.182
360.03	50.215
360.24	95.364
360.46	161.702
360.68	82.412
360.89	65.625
361.11	94.776
361.33	22.727
361.54	71.930
361.76	47.753
361.97	41.781
362.19	142.767
362.41	35.918
362.62	52.660
362.84	39.931
363.05	39.810
363.27	50.000
363.49	70.588
363.70	71.271
363.92	68.333
364.13	119.780
364.35	38.496
364.57	32.143
364.78	35.000
365.00	3.902
365.21	127.368
365.43	118.935
365.65	81.818
365.86	77.860
366.08	95.122
366.29	80.083
366.51	102.857
366.73	121.512
366.94	46.825
367.16	61.486
367.37	79.310
367.59	69.565
367.80	182.178
368.02	83.168
368.24	41.768
368.45	-19.388
368.67	92.248
368.88	80.952
369.10	82.237
369.31	67.881
369.53	60.150
369.75	90.909
369.96	74.519
370.18	34.848
370.39	75.446
370.61	95.395
370.82	137.600
371.04	38.220
371.26	41.237
371.47	44.231
371.69	194.737
371.90	50.455
372.12	98.077
372.33	75.000
372.55	116.000
372.76	110.409
372.98	58.784
373.20	85.644
373.41	63.636
373.63	87.264
373.84	65.299
374.06	86.765
374.27	57.764
374.49	177.941
374.70	48.014
374.92	78.409
375.13	120.231
375.35	63.761
375.57	52.185
375.78	51.316
376.00	85.096
376.21	120.863
376.43	49.438
376.64	76.033
376.86	115.385
377.07	64.491
377.29	59.048
377.50	69.008
377.72	51.870
377.93	76.667
378.15	88.889
378.36	102.685
378.58	73.478
378.80	70.370
379.01	63.370
379.23	94.030
379.44	98.396
379.66	75.502
379.87	99.443
380.09	76.680
380.30	68.100
380.52	184.328
380.73	81.778
380.95	78.992
381.16	143.229
381.38	145.320
381.59	120.717
381.81	71.000
382.02	66.122
382.24	97.085
382.45	84.507
382.67	74.398
382.88	137.402
383.10	97.083
383.31	57.434
383.53	97.834
383.74	71.269
383.96	57.613
384.17	81.287
384.39	55.636
384.60	37.500
384.82	103.503
385.03	70.959
385.25	70.000
385.46	81.873
385.68	101.730
385.89	64.322
386.11	72.247
386.32	155.263
386.54	109.665
386.75	88.889
386.97	64.706
387.18	139.698
387.40	79.656
387.61	104.196
387.83	51.172
388.04	54.209
388.25	132.661
388.47	61.278
388.68	114.229
388.90	82.828
389.11	109.333
389.33	96.911
389.54	101.887
389.76	86.410
389.97	61.739
390.19	74.182
390.40	88.727
390.62	82.996
390.83	97.483
391.05	49.838
391.26	144.860
391.47	112.653
391.69	69.617
391.90	60.277
392.12	105.498
392.33	100.699
392.55	106.481
392.76	63.469
392.98	84.697
393.19	59.236
393.41	97.884
393.62	62.366
393.83	72.678
394.05	64.426
394.26	114.118
394.48	90.807
394.69	112.367
394.91	73.724
395.12	82.543
395.34	95.726
395.55	83.375
395.76	81.127
395.98	68.797
396.19	84.135
396.41	75.877
396.62	107.407
396.84	78.512
397.05	69.557
397.26	94.574
397.48	80.576
397.69	108.616
397.91	78.795
398.12	68.782
398.33	84.233
398.55	86.547
398.76	87.168
398.98	70.709
399.19	63.102
399.41	86.885
399.62	65.949
399.83	86.126
400.05	94.395
400.26	76.695
400.48	82.218
400.69	76.162
400.90	75.236
401.12	83.515
401.33	88.949
401.55	83.259
401.76	81.215
401.97	80.450
402.19	74.462
402.40	81.594
402.62	87.568
402.83	72.850
403.04	67.963
403.26	83.916
403.47	78.244
403.69	67.942
403.90	69.485
404.11	101.311
404.33	66.508
404.54	63.296
404.76	69.091
404.97	75.291
405.18	86.099
405.40	54.132
405.61	79.160
405.83	66.283
406.04	77.378
406.25	66.766
406.47	57.005
406.68	83.834
406.89	81.647
407.11	78.426
407.32	81.550
407.54	77.223
407.75	60.997
407.96	74.034
408.18	75.000
408.39	64.706
408.60	79.435
408.82	81.184
409.03	67.696
409.24	69.793
409.46	82.239
409.67	66.518
409.89	82.379
410.10	54.995
410.31	64.329
410.53	60.870
410.74	60.097
410.95	68.823
411.17	60.377
411.38	65.723
411.59	59.980
411.81	65.132
412.02	71.908
412.23	59.960
412.45	59.604
412.66	48.693
412.87	54.911
413.09	53.774
413.30	57.900
413.51	56.725
413.73	52.969
413.94	46.318
414.15	53.962
414.37	57.029
414.58	52.445
414.79	51.480
415.01	46.686
415.22	45.948
415.43	46.337
415.65	39.952
415.86	47.496
416.07	43.508
416.29	49.808
416.50	47.482
416.71	47.098
416.93	45.769
417.14	33.533
417.35	43.539
417.57	38.310
417.78	37.726
417.99	39.806
418.21	39.035
418.42	38.476
418.63	41.186
418.85	19.519
419.06	41.984
419.27	42.701
419.48	39.925
419.70	38.761
419.91	38.042
420.12	38.273
420.34	33.974
