Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:11:51 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	12.000
345.30	12.000
345.52	12.000
345.74	-90.278
345.95	46.875
346.17	56.522
346.39	5.970
346.60	366.667
346.82	55.932
347.04	-600.000
347.25	-82.692
347.47	-34.483
347.69	452.941
347.90	11.921
348.12	168.966
348.34	88.889
348.56	84.783
348.77	1207.143
348.99	54.286
349.21	57.589
349.42	406.250
349.64	54.450
349.86	73.585
350.07	57.595
350.29	68.987
350.51	137.736
350.72	70.248
350.94	89.256
351.16	-18.182
351.37	231.250
351.59	80.909
351.81	80.220
352.02	29.323
352.24	-42.718
352.46	95.349
352.67	58.511
352.89	100.000
353.10	-25.000
353.32	187.179
353.54	59.701
353.75	-60.606
353.97	390.909
354.19	119.417
354.40	-16.514
354.62	465.217
354.84	120.192
355.05	73.600
355.27	41.954
355.49	-230.000
355.70	204.545
355.92	93.567
356.14	181.818
356.35	60.645
356.57	73.723
356.78	46.259
357.00	132.231
357.22	90.210
357.43	57.471
357.65	120.000
357.87	48.624
358.08	-45.000
358.30	72.932
358.51	88.050
358.73	64.935
358.95	131.034
359.16	3.390
359.38	176.923
359.60	-15.833
359.81	-168.000
360.03	77.857
360.24	30.151
360.46	500.000
360.68	55.689
360.89	53.241
361.11	102.041
361.33	93.750
361.54	85.915
361.76	-5.618
361.97	112.500
362.19	31.731
362.41	149.123
362.62	156.989
362.84	54.545
363.05	37.349
363.27	-248.387
363.49	60.927
363.70	20.773
363.92	-7.692
364.13	300.000
364.35	130.508
364.57	135.106
364.78	95.098
365.00	63.194
365.21	163.636
365.43	53.383
365.65	167.857
365.86	255.172
366.08	140.426
366.29	88.312
366.51	43.429
366.73	87.970
366.94	28.571
367.16	31.061
367.37	-43.902
367.59	62.914
367.80	-218.182
368.02	56.667
368.24	155.556
368.45	185.965
368.67	70.423
368.88	300.000
369.10	72.222
369.31	39.855
369.53	82.353
369.75	31.667
369.96	237.879
370.18	165.217
370.39	126.627
370.61	143.860
370.82	70.443
371.04	69.231
371.26	159.524
371.47	105.263
371.69	119.620
371.90	297.561
372.12	34.286
372.33	15.000
372.55	89.941
372.76	-213.636
372.98	72.727
373.20	92.891
373.41	74.359
373.63	136.522
373.84	48.276
374.06	134.211
374.27	46.893
374.49	-100.000
