Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:07:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	8.824
345.30	8.824
345.52	8.824
345.74	773.333
345.95	0.000
346.17	84.480
346.39	109.540
346.60	112.330
346.82	110.171
347.04	111.351
347.25	118.678
347.47	118.655
347.69	167.568
347.90	70.845
348.12	122.469
348.34	121.373
348.56	121.121
348.77	100.096
348.99	118.146
349.21	113.298
349.42	89.436
349.64	101.884
349.86	106.711
350.07	99.000
350.29	131.823
350.51	94.066
350.72	90.000
350.94	134.576
351.16	122.156
351.37	86.700
351.59	95.745
351.81	124.492
352.02	128.905
352.24	97.544
352.46	98.354
352.67	99.318
352.89	97.222
353.10	96.168
353.32	94.751
353.54	110.776
353.75	97.872
353.97	98.120
354.19	97.931
354.40	104.161
354.62	124.400
354.84	117.011
355.05	121.714
355.27	79.420
355.49	109.863
355.70	106.966
355.92	106.982
356.14	95.156
356.35	137.531
356.57	89.633
356.78	148.077
357.00	87.638
357.22	95.404
357.43	101.895
357.65	111.141
357.87	123.550
358.08	108.202
358.30	116.429
358.51	108.293
358.73	114.894
358.95	119.915
359.16	101.667
359.38	92.500
359.60	135.647
359.81	114.409
360.03	96.684
360.24	93.868
360.46	99.804
360.68	110.899
360.89	135.034
361.11	89.515
361.33	103.333
361.54	97.190
361.76	115.361
361.97	111.778
362.19	120.592
362.41	103.874
362.62	122.236
362.84	114.793
363.05	109.153
363.27	109.751
363.49	108.432
363.70	90.935
363.92	141.319
364.13	109.259
364.35	101.687
364.57	100.914
364.78	102.130
365.00	121.062
365.21	109.932
365.43	104.432
365.65	113.158
365.86	100.206
366.08	94.471
366.29	113.409
366.51	108.800
366.73	98.610
366.94	112.785
367.16	95.266
367.37	113.700
367.59	141.006
367.80	116.119
368.02	85.348
368.24	106.320
368.45	102.333
368.67	103.803
368.88	137.000
369.10	90.634
369.31	126.707
369.53	107.227
369.75	114.317
369.96	94.885
370.18	122.273
370.39	110.000
370.61	118.599
370.82	103.704
371.04	107.243
371.26	115.417
371.47	96.533
371.69	116.303
371.90	111.278
372.12	91.142
372.33	81.514
372.55	98.455
372.76	120.351
372.98	101.538
373.20	105.871
373.41	85.714
373.63	97.203
373.84	94.822
374.06	93.647
374.27	116.769
374.49	128.605
374.70	121.951
374.92	88.372
375.13	110.261
375.35	100.766
375.57	67.195
375.78	115.210
376.00	102.511
376.21	98.273
376.43	101.739
376.64	85.665
376.86	101.065
377.07	102.075
377.29	102.968
377.50	84.762
377.72	106.769
377.93	106.573
378.15	100.745
378.36	117.396
378.58	103.630
378.80	98.525
379.01	168.333
379.23	118.276
379.44	101.558
379.66	118.162
379.87	125.970
380.09	110.135
380.30	115.556
380.52	99.705
380.73	134.769
380.95	131.293
381.16	101.538
381.38	97.104
381.59	87.314
381.81	95.412
382.02	95.862
382.24	151.028
382.45	99.419
382.67	96.442
382.88	115.513
383.10	117.611
383.31	90.840
383.53	132.061
383.74	112.843
383.96	100.714
384.17	115.926
384.39	117.436
384.60	106.703
384.82	101.445
385.03	81.949
385.25	118.716
385.46	107.560
385.68	91.935
385.89	96.290
386.11	102.532
386.32	92.332
386.54	116.092
386.75	113.510
386.97	139.840
387.18	108.989
387.40	102.123
387.61	121.270
387.83	103.684
388.04	87.982
388.25	120.769
388.47	89.379
388.68	90.407
388.90	121.262
389.11	105.496
389.33	102.338
389.54	108.221
389.76	102.295
389.97	104.018
390.19	115.063
390.40	97.514
390.62	101.905
390.83	123.716
391.05	114.433
391.26	100.588
391.47	96.528
391.69	121.237
391.90	95.152
392.12	103.900
392.33	95.933
392.55	99.474
392.76	107.706
392.98	93.238
393.19	111.141
393.41	116.871
393.62	108.242
393.83	114.915
394.05	100.114
394.26	95.209
394.48	119.900
394.69	113.296
394.91	93.879
395.12	95.904
395.34	96.067
395.55	97.604
395.76	88.972
395.98	100.335
396.19	114.528
396.41	107.459
396.62	108.879
396.84	91.023
397.05	98.190
397.26	87.383
397.48	103.871
397.69	134.256
397.91	100.990
398.12	110.000
398.33	93.546
398.55	96.126
398.76	121.585
398.98	91.667
399.19	102.717
399.41	87.240
399.62	105.094
399.83	93.443
400.05	113.257
400.26	94.760
400.48	89.810
400.69	97.669
400.90	98.511
401.12	89.176
401.33	105.268
401.55	102.985
401.76	145.191
401.97	94.063
402.19	100.000
402.40	106.757
402.62	100.486
402.83	99.352
403.04	101.000
403.26	94.748
403.47	101.682
403.69	108.333
403.90	86.403
404.11	94.850
404.33	98.136
404.54	104.944
404.76	90.594
404.97	90.696
405.18	94.569
405.40	113.718
405.61	91.280
405.83	100.762
406.04	100.330
406.25	97.167
406.47	84.395
406.68	109.948
406.89	103.128
407.11	104.290
407.32	83.612
407.54	100.502
407.75	94.225
407.96	105.174
408.18	101.880
408.39	119.477
408.60	102.368
408.82	92.454
409.03	84.980
409.24	92.604
409.46	82.644
409.67	85.325
409.89	94.433
410.10	87.899
410.31	89.796
410.53	93.490
410.74	100.513
410.95	88.211
411.17	98.345
411.38	83.448
411.59	79.044
411.81	85.923
412.02	88.457
412.23	95.132
412.45	85.420
412.66	86.215
412.87	85.596
413.09	82.442
413.30	94.571
413.51	82.829
413.73	76.573
413.94	79.778
414.15	82.500
414.37	80.110
414.58	82.190
414.79	87.569
415.01	83.438
415.22	87.340
415.43	77.892
415.65	86.584
415.86	74.144
416.07	77.039
416.29	78.458
416.50	81.584
416.71	66.918
416.93	72.436
417.14	92.471
417.35	79.137
417.57	67.260
417.78	68.260
417.99	72.009
418.21	67.159
418.42	63.571
418.63	63.115
418.85	38.340
419.06	67.775
419.27	64.255
419.48	61.657
419.70	73.162
419.91	67.442
420.12	63.036
420.34	69.659
420.55	64.910
420.76	67.177
420.98	62.727
421.19	65.508
421.40	68.612
421.61	65.296
421.83	59.539
422.04	64.880
422.25	68.697
422.47	64.175
422.68	57.457
422.89	61.561
423.11	55.430
423.32	56.494
423.53	62.143
423.74	46.205
423.96	56.299
424.17	62.841
424.38	56.735
424.59	52.338
424.81	54.593
425.02	46.815
425.23	57.598
425.45	44.052
425.66	53.430
425.87	43.819
426.08	50.295
426.30	51.434
426.51	58.279
426.72	56.129
426.93	46.288
427.15	45.272
427.36	49.791
427.57	45.470
427.79	43.897
428.00	40.746
428.21	39.192
428.42	47.500
428.64	44.661
428.85	47.111
429.06	46.823
429.27	48.472
429.49	46.331
429.70	44.126
429.91	50.027
430.12	54.014
430.34	44.683
430.55	42.302
430.76	40.351
430.97	47.630
431.19	39.030
431.40	45.960
431.61	33.587
431.82	41.239
432.03	31.759
432.25	43.598
432.46	40.603
432.67	48.796
432.88	42.151
433.10	40.368
433.31	39.470
433.52	41.582
433.73	39.350
433.95	39.639
434.16	41.439
434.37	45.157
434.58	42.017
434.79	36.684
435.01	44.519
435.22	39.080
435.43	41.886
435.64	43.215
435.86	38.886
436.07	37.160
436.28	40.680
436.49	35.758
436.70	36.078
436.92	39.198
437.13	41.111
437.34	33.258
437.55	39.194
437.76	36.767
437.98	36.317
438.19	36.689
438.40	38.107
438.61	40.129
438.82	32.207
439.04	35.861
439.25	38.770
439.46	35.870
439.67	31.991
439.88	36.355
440.10	41.412
440.31	40.555
440.52	35.469
440.73	37.714
440.94	37.403
441.16	38.519
441.37	30.270
441.58	33.475
441.79	36.461
442.00	39.573
442.21	35.464
442.43	33.090
442.64	34.994
442.85	37.701
443.06	32.729
443.27	33.727
443.48	36.035
443.70	36.126
443.91	34.322
444.12	31.918
444.33	35.695
444.54	38.962
444.75	39.836
444.97	34.790
445.18	37.320
445.39	33.740
445.60	32.542
445.81	33.859
446.02	34.573
446.24	42.588
446.45	33.545
446.66	32.308
446.87	36.265
447.08	33.315
447.29	30.862
447.51	34.467
447.72	30.572
447.93	34.146
448.14	36.899
448.35	31.309
448.56	36.555
448.77	35.268
448.99	31.252
449.20	35.193
449.41	36.020
449.62	31.037
449.83	32.286
450.04	33.982
450.25	40.850
450.46	30.331
450.68	31.082
450.89	33.153
451.10	33.448
451.31	36.007
451.52	28.429
451.73	31.265
451.94	31.062
452.15	32.014
452.37	28.935
452.58	33.211
452.79	32.887
453.00	31.326
453.21	32.924
453.42	28.527
453.63	37.128
453.84	33.248
454.06	34.068
454.27	35.340
454.48	32.347
454.69	32.933
454.90	29.269
455.11	32.957
455.32	34.116
455.53	34.892
455.74	31.791
455.95	31.439
456.17	31.264
456.38	33.094
456.59	31.360
456.80	31.436
457.01	30.679
457.22	31.916
457.43	31.835
457.64	28.373
457.85	32.557
458.06	30.124
458.27	30.150
458.49	32.193
458.70	35.314
458.91	33.052
459.12	32.901
459.33	31.967
459.54	30.459
459.75	32.671
459.96	29.708
460.17	31.330
460.38	34.345
460.59	37.368
460.80	31.121
461.01	30.761
461.23	35.365
461.44	32.192
461.65	29.922
461.86	34.992
462.07	32.823
462.28	36.182
462.49	32.666
462.70	28.973
462.91	32.431
463.12	29.761
463.33	32.686
463.54	29.503
463.75	35.123
463.96	34.932
464.17	30.023
464.38	28.931
464.59	31.782
464.81	31.086
465.02	33.260
465.23	29.157
465.44	34.276
465.65	35.756
465.86	33.025
466.07	28.666
466.28	33.563
466.49	33.329
466.70	28.116
466.91	29.820
467.12	32.727
467.33	35.235
467.54	27.133
467.75	31.735
467.96	32.803
468.17	31.166
468.38	28.224
468.59	29.709
468.80	30.488
469.01	27.244
469.22	29.122
469.43	29.410
469.64	33.611
469.85	32.033
470.06	28.310
470.27	28.922
470.48	37.433
470.69	30.117
470.90	30.718
471.11	30.522
471.32	32.122
471.53	31.090
471.74	26.243
471.95	30.111
472.16	34.646
472.37	27.741
472.58	30.323
472.79	31.530
473.00	31.791
473.21	28.998
473.42	29.188
473.63	30.243
473.84	29.769
474.05	29.898
474.26	29.958
474.47	26.457
474.68	31.706
474.89	31.025
475.10	29.225
475.31	29.788
475.52	31.343
475.73	33.946
475.94	29.893
476.15	28.725
476.36	33.237
476.57	29.989
476.78	29.034
476.99	28.905
477.20	30.536
477.41	31.192
477.62	28.884
477.83	28.583
478.04	27.222
478.25	31.929
478.46	27.603
478.67	28.853
478.88	30.825
479.09	29.005
479.30	27.261
479.51	26.519
479.72	27.750
479.93	33.066
480.14	27.406
480.35	29.310
480.56	28.628
480.77	28.123
480.98	26.820
481.18	29.199
481.39	28.658
481.60	26.953
481.81	24.075
482.02	27.199
482.23	30.725
482.44	29.307
482.65	27.895
482.86	28.962
483.07	32.186
483.28	29.220
483.49	27.481
483.70	28.970
483.91	28.556
484.12	27.521
484.33	27.118
484.53	26.846
484.74	30.079
484.95	27.583
485.16	27.762
485.37	28.250
485.58	31.853
485.79	28.822
486.00	25.964
486.21	24.548
486.42	29.227
486.63	28.936
486.84	27.747
487.05	27.940
487.25	28.072
487.46	28.481
487.67	28.246
487.88	28.328
488.09	28.226
488.30	27.537
488.51	23.540
488.72	26.546
488.93	28.558
489.14	26.944
489.35	25.940
489.55	25.946
489.76	27.037
489.97	29.008
490.18	26.097
490.39	26.555
490.60	27.841
490.81	28.451
491.02	25.673
491.23	27.796
491.43	28.262
491.64	27.466
491.85	25.749
492.06	28.026
492.27	25.893
492.48	27.067
492.69	25.526
492.90	26.373
493.11	25.285
493.31	30.050
493.52	26.337
493.73	27.716
493.94	27.299
494.15	27.404
494.36	26.046
494.57	26.933
494.78	25.523
494.98	26.822
495.19	27.462
495.40	27.246
495.61	28.262
495.82	27.405
496.03	26.680
496.24	26.620
496.44	26.663
496.65	27.018
496.86	25.884
497.07	26.948
497.28	31.293
497.49	26.647
497.70	26.263
497.90	25.886
498.11	28.372
498.32	27.934
498.53	26.137
498.74	26.767
498.95	28.102
499.15	29.011
499.36	26.378
499.57	26.768
499.78	28.060
499.99	27.648
500.20	25.401
500.40	26.584
500.61	25.690
500.82	26.938
501.03	26.026
501.24	27.152
501.45	28.573
501.65	27.481
501.86	25.622
502.07	26.299
502.28	27.354
502.49	26.941
502.70	25.604
502.90	26.114
503.11	25.632
503.32	26.398
503.53	25.329
503.74	25.895
503.94	27.623
504.15	27.976
504.36	26.796
504.57	27.511
504.78	26.709
504.98	27.047
505.19	26.244
505.40	27.162
505.61	26.251
505.82	26.383
506.02	25.930
506.23	25.181
506.44	27.178
506.65	27.049
506.86	26.925
507.06	25.342
507.27	27.344
507.48	27.708
507.69	26.441
507.90	27.266
508.10	27.765
508.31	29.160
508.52	26.967
508.73	26.876
508.94	26.352
509.14	26.969
509.35	26.662
509.56	26.450
509.77	26.756
509.97	26.574
510.18	25.467
510.39	26.514
510.60	28.527
510.80	27.674
511.01	26.389
511.22	27.120
511.43	27.444
511.64	29.198
511.84	25.781
512.05	27.288
512.26	27.213
512.47	27.454
512.67	27.567
512.88	26.608
513.09	28.049
513.30	28.075
513.50	26.198
513.71	26.807
513.92	27.524
514.13	29.196
514.33	26.689
514.54	26.628
514.75	27.374
514.96	28.306
515.16	26.578
515.37	26.835
515.58	26.961
515.78	28.544
515.99	26.904
516.20	27.958
516.41	28.439
516.61	28.315
516.82	27.715
517.03	27.036
517.24	28.687
517.44	28.015
517.65	27.483
517.86	28.079
518.07	28.776
518.27	29.311
518.48	28.326
518.69	28.080
518.89	29.862
519.10	30.046
519.31	28.766
519.52	28.933
519.72	29.972
519.93	27.906
520.14	28.867
520.34	28.326
520.55	29.241
520.76	29.013
520.96	29.047
521.17	29.547
521.38	29.143
521.59	29.342
521.79	30.134
522.00	28.706
522.21	29.822
522.41	30.074
522.62	29.313
522.83	29.540
523.03	31.195
523.24	33.159
523.45	30.907
523.66	29.817
523.86	31.387
524.07	30.476
524.28	30.265
524.48	30.262
524.69	35.548
524.90	33.341
525.10	30.450
525.31	30.368
525.52	31.512
525.72	32.296
525.93	30.586
526.14	31.001
526.34	32.377
526.55	31.651
526.76	31.891
526.96	32.154
527.17	31.447
527.38	32.119
527.58	31.616
527.79	32.584
528.00	31.766
528.20	31.668
528.41	33.751
528.62	32.050
528.82	32.409
529.03	32.776
529.24	32.371
529.44	32.526
529.65	33.273
529.85	32.606
530.06	33.470
530.27	33.065
530.47	33.193
530.68	34.249
530.89	33.215
531.09	33.433
531.30	33.636
531.51	34.389
531.71	34.427
531.92	33.402
532.13	33.599
532.33	34.429
532.54	35.552
532.74	34.455
532.95	35.107
533.16	34.274
533.36	34.071
533.57	33.825
533.78	34.227
533.98	34.284
534.19	33.451
534.39	35.397
534.60	34.822
534.81	34.678
535.01	34.446
535.22	34.918
535.42	34.947
535.63	34.739
535.84	34.598
536.04	35.034
