Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:16:21 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	24.000
345.30	24.000
345.52	24.000
345.74	37.500
345.95	-82.813
346.17	282.609
346.39	-98.507
346.60	927.778
346.82	156.780
347.04	760.000
347.25	-136.538
347.47	13.793
347.69	1076.471
347.90	-78.808
348.12	265.517
348.34	-611.111
348.56	89.130
348.77	1207.143
348.99	171.429
349.21	103.125
349.42	-506.250
349.64	55.497
349.86	109.434
350.07	69.620
350.29	112.025
350.51	216.981
350.72	61.157
350.94	155.372
351.16	347.727
351.37	421.875
351.59	140.909
351.81	213.187
352.02	86.466
352.24	41.748
352.46	196.512
352.67	126.596
352.89	243.038
353.10	-121.429
353.32	535.897
353.54	123.881
353.75	209.091
353.97	568.182
354.19	169.903
354.40	-133.028
354.62	291.304
354.84	92.308
355.05	38.400
355.27	107.471
355.49	-720.000
355.70	136.364
355.92	28.070
356.14	310.909
356.35	123.871
356.57	183.942
356.78	99.320
357.00	128.926
357.22	122.378
357.43	91.954
357.65	160.000
357.87	110.092
358.08	25.000
358.30	125.564
358.51	83.648
358.73	166.234
358.95	386.207
359.16	-11.864
359.38	272.308
359.60	138.333
359.81	-154.000
360.03	129.286
360.24	81.407
360.46	870.370
360.68	130.539
360.89	81.019
361.11	48.980
361.33	131.250
361.54	204.225
361.76	123.596
361.97	-1500.000
362.19	109.615
362.41	207.018
362.62	105.376
362.84	87.879
363.05	243.373
363.27	-558.065
363.49	90.728
363.70	67.633
363.92	113.187
364.13	940.000
364.35	172.881
364.57	205.319
364.78	51.961
365.00	134.028
365.21	148.052
365.43	148.872
365.65	251.190
365.86	256.322
366.08	259.574
366.29	-2.597
366.51	68.000
366.73	192.481
366.94	114.286
367.16	125.758
367.37	431.707
367.59	119.205
367.80	372.727
368.02	99.333
368.24	307.407
368.45	201.754
368.67	96.479
368.88	449.333
369.10	64.286
369.31	122.464
369.53	74.118
369.75	123.333
369.96	287.879
370.18	226.087
370.39	83.432
370.61	79.825
370.82	82.759
371.04	124.359
371.26	179.762
371.47	44.737
371.69	130.380
371.90	310.976
372.12	622.857
372.33	192.500
372.55	166.272
372.76	509.091
372.98	390.909
373.20	69.194
373.41	194.017
373.63	179.130
373.84	117.241
374.06	160.526
374.27	91.525
374.49	-217.647
374.70	306.494
374.92	66.438
375.13	98.995
375.35	230.952
375.57	96.983
375.78	193.056
376.00	112.222
376.21	192.553
376.43	63.636
376.64	124.107
376.86	138.261
377.07	135.417
377.29	59.559
377.50	117.172
377.72	134.266
377.93	86.916
378.15	24.074
378.36	110.526
378.58	2471.429
378.80	114.831
379.01	92.763
379.23	85.366
379.44	107.438
379.66	107.843
379.87	85.714
380.09	46.970
380.30	146.552
380.52	133.523
380.73	64.583
