Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:08:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	5.294
345.30	5.294
345.52	5.294
345.74	426.667
345.95	0.000
346.17	102.880
346.39	111.149
346.60	113.689
346.82	110.743
347.04	120.405
347.25	119.339
347.47	118.992
347.69	195.405
347.90	91.690
348.12	130.864
348.34	119.706
348.56	133.084
348.77	107.751
348.99	116.556
349.21	129.738
349.42	109.641
349.64	98.841
349.86	111.678
350.07	100.538
350.29	133.702
350.51	103.626
350.72	98.481
350.94	134.746
351.16	103.593
351.37	101.182
351.59	96.340
351.81	132.406
352.02	128.175
352.24	94.386
352.46	104.115
352.67	98.678
352.89	101.736
353.10	100.000
353.32	100.905
353.54	122.328
353.75	103.936
353.97	97.669
354.19	101.724
354.40	114.088
354.62	128.933
354.84	125.632
355.05	115.000
355.27	103.188
355.49	113.242
355.70	122.247
355.92	114.083
356.14	99.375
356.35	145.926
356.57	100.367
356.78	156.538
357.00	104.121
357.22	108.075
357.43	104.947
357.65	112.617
357.87	125.207
358.08	114.494
358.30	124.857
358.51	118.439
358.73	115.000
358.95	114.576
359.16	103.974
359.38	111.389
359.60	132.706
359.81	125.484
360.03	92.124
360.24	91.981
360.46	93.333
360.68	112.809
360.89	147.919
361.11	99.912
361.33	113.590
361.54	103.719
361.76	117.490
361.97	112.222
362.19	131.834
362.41	120.000
362.62	137.516
362.84	121.065
363.05	116.723
363.27	111.841
363.49	100.541
363.70	90.187
363.92	144.835
364.13	123.704
364.35	104.699
364.57	99.886
364.78	105.648
365.00	134.159
365.21	108.844
365.43	113.068
365.65	109.158
365.86	103.196
366.08	100.471
366.29	100.227
366.51	110.514
366.73	101.622
366.94	136.329
367.16	95.362
367.37	115.900
367.59	141.887
367.80	118.060
368.02	96.898
368.24	112.814
368.45	112.333
368.67	111.268
368.88	137.250
369.10	104.878
369.31	121.198
369.53	132.269
369.75	135.628
369.96	101.527
370.18	121.818
370.39	116.163
370.61	111.083
370.82	98.413
371.04	105.838
371.26	117.778
371.47	110.000
371.69	123.025
371.90	117.709
372.12	109.589
372.33	95.135
372.55	101.463
372.76	115.673
372.98	104.024
373.20	107.065
373.41	94.071
373.63	106.864
373.84	93.706
374.06	114.941
374.27	115.846
374.49	127.907
374.70	120.325
374.92	98.721
375.13	115.652
375.35	101.914
375.57	81.829
375.78	122.754
376.00	114.350
376.21	100.818
376.43	118.509
376.64	95.607
376.86	101.834
377.07	103.774
377.29	110.839
377.50	87.810
377.72	117.949
377.93	110.909
378.15	103.727
378.36	124.024
378.58	108.043
378.80	99.355
379.01	174.762
379.23	116.552
379.44	104.156
379.66	122.703
379.87	133.433
380.09	130.946
380.30	111.494
380.52	100.148
380.73	137.846
380.95	129.932
381.16	109.502
381.38	110.136
381.59	105.371
381.81	100.353
382.02	109.754
382.24	149.533
382.45	100.581
382.67	105.865
382.88	125.897
383.10	123.982
383.31	92.061
383.53	140.153
383.74	112.549
383.96	103.786
384.17	116.667
384.39	130.256
384.60	116.108
384.82	108.973
385.03	83.051
385.25	131.376
385.46	114.545
385.68	109.274
385.89	98.281
386.11	102.616
386.32	104.145
386.54	127.356
386.75	119.470
386.97	129.600
387.18	114.457
387.40	110.168
387.61	142.381
387.83	100.263
388.04	105.526
388.25	126.667
388.47	97.740
388.68	93.032
388.90	119.029
389.11	123.206
389.33	106.364
389.54	127.853
389.76	104.197
389.97	115.525
390.19	122.405
390.40	100.565
390.62	100.857
390.83	111.366
391.05	118.866
391.26	127.059
391.47	107.698
391.69	138.247
391.90	97.576
392.12	105.560
392.33	110.133
392.55	109.825
392.76	100.173
392.98	96.095
393.19	113.557
393.41	113.469
393.62	114.286
393.83	113.107
394.05	104.057
394.26	96.046
394.48	128.300
394.69	115.196
394.91	101.466
395.12	103.775
395.34	101.461
395.55	103.333
395.76	98.879
395.98	110.460
396.19	125.189
396.41	119.784
396.62	109.327
396.84	91.419
397.05	98.476
397.26	106.636
397.48	114.435
397.69	140.103
397.91	113.663
398.12	109.398
398.33	89.482
398.55	103.004
398.76	130.488
398.98	91.250
399.19	101.196
399.41	97.285
399.62	106.321
399.83	93.311
400.05	127.429
400.26	97.118
400.48	95.524
400.69	101.104
400.90	103.236
401.12	87.176
401.33	104.000
401.55	106.567
401.76	159.084
401.97	103.984
402.19	99.592
402.40	114.189
402.62	104.534
402.83	101.296
403.04	98.333
403.26	104.964
403.47	115.047
403.69	114.444
403.90	89.281
404.11	108.927
404.33	101.356
404.54	108.839
404.76	89.703
404.97	90.783
405.18	89.310
405.40	120.128
405.61	99.716
405.83	107.810
406.04	120.220
406.25	97.500
406.47	101.794
406.68	130.259
406.89	112.346
407.11	110.574
407.32	97.093
407.54	102.176
407.75	101.127
407.96	108.185
408.18	99.829
408.39	130.458
408.60	106.842
408.82	97.656
409.03	88.063
409.24	92.906
409.46	85.057
409.67	90.526
409.89	94.296
410.10	91.957
410.31	96.618
410.53	86.242
410.74	95.590
410.95	85.691
411.17	106.475
411.38	87.461
411.59	75.956
411.81	94.846
412.02	94.568
412.23	97.009
412.45	86.489
412.66	95.060
412.87	87.036
413.09	86.221
413.30	100.000
413.51	91.447
413.73	82.741
413.94	84.278
414.15	86.014
414.37	84.088
414.58	93.650
414.79	91.160
415.01	85.417
415.22	94.411
415.43	81.205
415.65	92.346
415.86	83.042
416.07	82.895
416.29	77.665
416.50	87.097
416.71	71.195
416.93	85.164
417.14	92.299
417.35	83.094
417.57	73.310
417.78	69.322
417.99	73.996
418.21	76.193
418.42	71.429
418.63	67.486
418.85	38.969
419.06	67.916
419.27	74.407
419.48	70.343
419.70	87.307
419.91	76.512
420.12	58.884
420.34	75.739
420.55	66.261
420.76	67.221
420.98	69.522
421.19	69.947
421.40	69.376
421.61	66.619
421.83	64.948
422.04	67.225
422.25	70.541
422.47	67.724
422.68	58.060
422.89	62.911
423.11	63.242
423.32	62.072
423.53	67.473
423.74	53.482
423.96	56.822
424.17	69.432
424.38	59.850
424.59	58.900
424.81	59.797
425.02	52.863
425.23	55.901
425.45	46.298
425.66	60.145
425.87	50.551
426.08	51.308
426.30	56.029
426.51	63.580
426.72	58.935
426.93	49.777
427.15	52.993
427.36	54.767
427.57	51.544
427.79	50.221
428.00	43.918
428.21	90.577
428.42	51.733
428.64	47.041
428.85	45.667
429.06	52.739
429.27	49.083
429.49	48.701
429.70	48.311
429.91	50.347
430.12	56.248
430.34	45.408
430.55	45.132
430.76	42.903
430.97	47.928
431.19	43.242
431.40	49.887
431.61	36.231
431.82	44.467
432.03	36.281
432.25	47.466
432.46	42.412
432.67	48.655
432.88	42.396
433.10	39.235
433.31	41.788
433.52	39.611
433.73	41.461
433.95	40.693
434.16	43.407
434.37	48.377
434.58	45.511
434.79	38.816
435.01	46.264
435.22	40.562
435.43	46.382
435.64	47.926
435.86	43.554
436.07	37.797
436.28	41.830
436.49	38.567
436.70	39.558
436.92	42.649
437.13	41.835
437.34	36.376
437.55	40.635
437.76	38.480
437.98	37.561
438.19	39.733
438.40	43.045
438.61	39.767
438.82	33.076
439.04	36.579
439.25	43.715
439.46	37.531
439.67	37.905
439.88	39.568
440.10	43.030
440.31	42.522
440.52	38.055
440.73	39.363
440.94	40.342
441.16	40.606
441.37	34.300
441.58	38.072
441.79	39.395
442.00	41.445
442.21	38.143
442.43	35.115
442.64	37.054
442.85	39.954
443.06	37.305
443.27	34.955
443.48	38.357
443.70	39.370
443.91	38.149
444.12	33.612
444.33	36.865
444.54	40.798
444.75	42.951
444.97	37.481
445.18	37.360
445.39	36.752
445.60	34.979
445.81	34.903
446.02	35.667
446.24	42.924
446.45	35.430
446.66	33.803
446.87	39.486
447.08	34.358
447.29	31.838
447.51	39.724
447.72	33.606
447.93	36.971
448.14	37.674
448.35	32.646
448.56	39.764
448.77	37.985
448.99	33.894
449.20	36.946
449.41	39.388
449.62	34.130
449.83	36.726
450.04	35.851
450.25	41.412
450.46	33.775
450.68	29.757
450.89	33.424
451.10	35.783
451.31	39.103
451.52	31.222
451.73	30.610
451.94	31.971
452.15	33.601
452.37	31.869
452.58	32.716
452.79	36.735
453.00	31.733
453.21	33.556
453.42	32.318
453.63	38.875
453.84	34.437
454.06	35.141
454.27	34.764
454.48	34.660
454.69	33.323
454.90	32.176
455.11	34.410
455.32	35.184
455.53	36.922
455.74	31.397
455.95	35.308
456.17	32.736
456.38	35.969
456.59	32.106
456.80	32.336
457.01	31.528
457.22	33.745
457.43	34.116
457.64	32.105
457.85	33.009
458.06	32.898
458.27	30.766
458.49	32.962
458.70	38.035
458.91	35.211
459.12	33.606
459.33	34.182
459.54	34.052
459.75	34.763
459.96	32.131
460.17	32.081
460.38	34.405
460.59	38.033
460.80	33.565
461.01	32.233
461.23	35.932
461.44	33.763
461.65	31.455
461.86	35.300
462.07	33.191
462.28	39.560
462.49	34.255
462.70	30.837
462.91	33.561
463.12	31.597
463.33	32.489
463.54	30.926
463.75	38.097
463.96	35.882
464.17	31.465
464.38	31.918
464.59	33.477
464.81	35.125
465.02	36.424
465.23	31.066
465.44	35.554
465.65	36.491
465.86	35.952
466.07	30.337
466.28	35.835
466.49	35.839
466.70	30.479
466.91	31.828
467.12	33.489
467.33	36.413
467.54	29.081
467.75	31.764
467.96	33.882
468.17	33.005
468.38	28.836
468.59	32.864
468.80	33.298
469.01	29.577
469.22	30.973
469.43	31.450
469.64	34.878
469.85	32.794
470.06	29.730
470.27	30.313
470.48	40.100
470.69	32.315
470.90	32.166
471.11	31.206
471.32	34.144
471.53	33.365
471.74	27.765
471.95	32.362
472.16	36.466
472.37	29.213
472.58	30.576
472.79	34.223
473.00	32.778
473.21	31.784
473.42	30.167
473.63	31.436
473.84	31.640
474.05	30.705
474.26	31.526
474.47	30.006
474.68	33.918
474.89	33.131
475.10	31.228
475.31	31.790
475.52	32.257
475.73	34.846
475.94	30.621
476.15	29.542
476.36	35.017
476.57	30.828
476.78	28.734
476.99	30.651
477.20	31.505
477.41	31.637
477.62	29.564
477.83	30.911
478.04	28.786
478.25	33.253
478.46	27.943
478.67	29.869
478.88	32.892
479.09	30.721
479.30	28.453
479.51	26.775
479.72	28.141
479.93	34.368
480.14	28.323
480.35	29.079
480.56	30.536
480.77	31.218
480.98	28.685
481.18	29.872
481.39	29.956
481.60	28.840
481.81	27.058
482.02	29.732
482.23	32.294
482.44	30.234
482.65	28.844
482.86	29.278
483.07	32.602
483.28	30.962
483.49	27.916
483.70	29.934
483.91	30.918
484.12	29.306
484.33	28.172
484.53	28.619
484.74	31.478
484.95	28.353
485.16	29.378
485.37	29.485
485.58	32.994
485.79	30.348
486.00	27.902
486.21	25.734
486.42	29.637
486.63	30.463
486.84	29.296
487.05	28.680
487.25	28.368
487.46	30.237
487.67	28.652
487.88	29.187
488.09	29.518
488.30	29.741
488.51	24.589
488.72	28.310
488.93	30.349
489.14	28.695
489.35	27.023
489.55	27.269
489.76	28.732
489.97	30.187
490.18	27.812
490.39	28.649
490.60	29.282
490.81	29.387
491.02	27.614
491.23	28.732
491.43	28.824
491.64	28.876
491.85	27.308
492.06	29.690
492.27	28.189
492.48	28.957
492.69	26.949
492.90	27.369
493.11	26.648
493.31	32.118
493.52	28.228
493.73	29.301
493.94	27.555
494.15	28.511
494.36	27.446
494.57	29.027
494.78	27.244
494.98	28.142
495.19	28.977
495.40	28.064
495.61	30.622
495.82	28.702
496.03	27.284
496.24	26.985
496.44	28.381
496.65	28.269
496.86	26.646
497.07	28.766
497.28	32.072
497.49	28.571
497.70	27.425
497.90	27.924
498.11	29.258
498.32	29.640
498.53	27.108
498.74	27.842
498.95	29.712
499.15	30.555
499.36	28.337
499.57	28.460
499.78	29.151
499.99	28.610
500.20	26.531
500.40	26.966
500.61	26.702
500.82	28.286
501.03	26.933
501.24	28.113
501.45	29.120
501.65	28.648
501.86	26.699
502.07	27.979
502.28	27.818
502.49	28.347
502.70	27.526
502.90	26.920
503.11	27.380
503.32	27.676
503.53	27.468
503.74	27.217
503.94	28.714
504.15	29.031
504.36	27.872
504.57	28.419
504.78	27.565
504.98	27.275
505.19	27.394
505.40	28.951
505.61	28.493
505.82	27.620
506.02	27.794
506.23	26.694
506.44	27.830
506.65	28.748
506.86	28.068
507.06	26.157
507.27	27.875
507.48	28.591
507.69	28.068
507.90	28.438
508.10	29.080
508.31	30.976
508.52	28.198
508.73	28.568
508.94	28.302
509.14	28.410
509.35	27.843
509.56	27.283
509.77	28.366
509.97	28.283
510.18	26.404
510.39	27.958
510.60	28.920
510.80	28.817
511.01	27.801
511.22	27.982
511.43	28.652
511.64	30.303
511.84	27.208
512.05	28.426
512.26	28.444
512.47	28.972
512.67	28.857
512.88	27.864
513.09	29.882
513.30	29.273
513.50	27.371
513.71	28.028
513.92	29.344
514.13	30.230
514.33	27.831
514.54	28.009
514.75	27.963
514.96	29.008
515.16	28.023
515.37	28.697
515.58	28.124
515.78	29.263
515.99	28.414
516.20	29.747
516.41	29.415
516.61	29.793
516.82	29.670
517.03	28.488
517.24	29.936
517.44	29.089
517.65	28.717
517.86	29.199
518.07	29.843
518.27	30.766
518.48	30.008
518.69	29.567
518.89	30.772
519.10	31.616
519.31	29.846
519.52	29.412
519.72	31.236
519.93	29.794
520.14	29.224
520.34	29.600
520.55	31.011
520.76	30.713
520.96	30.415
521.17	29.953
521.38	31.006
521.59	31.010
521.79	30.489
522.00	29.919
522.21	31.460
522.41	31.619
522.62	30.542
522.83	31.037
523.03	32.530
523.24	34.503
523.45	32.303
523.66	31.786
523.86	32.565
524.07	31.974
524.28	31.262
524.48	31.813
524.69	37.076
524.90	33.843
525.10	32.535
525.31	31.819
525.52	33.137
525.72	33.486
525.93	32.178
526.14	32.356
526.34	34.283
526.55	33.188
526.76	33.149
526.96	33.196
527.17	33.193
527.38	33.546
527.58	32.397
527.79	33.715
528.00	33.111
528.20	33.823
528.41	34.830
528.62	34.013
528.82	34.538
529.03	33.890
529.24	34.101
529.44	33.952
529.65	34.945
529.85	34.145
530.06	34.856
530.27	35.379
530.47	34.660
530.68	36.009
530.89	34.541
531.09	34.798
531.30	35.102
531.51	36.016
531.71	36.530
531.92	34.829
532.13	34.821
532.33	35.789
532.54	37.142
532.74	36.479
532.95	36.759
533.16	35.989
533.36	35.108
533.57	35.299
533.78	36.317
533.98	35.704
534.19	35.122
534.39	36.795
534.60	36.893
534.81	36.405
535.01	35.587
535.22	35.906
535.42	36.617
535.63	36.336
535.84	36.385
536.04	36.828
536.25	37.742
536.45	37.044
536.66	35.776
536.87	36.397
537.07	35.956
537.28	35.886
537.48	38.154
537.69	36.540
537.90	37.505
538.10	37.592
538.31	36.712
538.51	36.614
538.72	36.994
538.93	36.933
539.13	36.653
539.34	38.123
539.54	37.817
539.75	38.373
539.96	38.469
540.16	38.235
540.37	38.336
540.57	38.020
540.78	36.926
540.98	37.691
541.19	38.174
541.40	38.572
541.60	37.073
541.81	38.103
542.01	37.734
542.22	38.749
542.42	37.940
542.63	36.923
542.83	37.200
543.04	39.580
543.25	37.098
543.45	37.638
543.66	39.837
543.86	39.142
544.07	37.889
544.27	37.365
544.48	38.871
544.68	37.413
544.89	37.464
545.10	38.086
545.30	38.724
545.51	39.487
545.71	38.116
545.92	38.256
546.12	38.766
546.33	39.626
546.53	37.689
546.74	38.816
546.94	38.103
547.15	37.901
547.36	37.515
547.56	38.305
547.77	37.704
547.97	39.187
548.18	36.927
548.38	38.659
548.59	38.074
548.79	38.316
549.00	38.331
549.20	38.445
549.41	38.229
549.61	37.802
549.82	38.663
550.02	37.894
550.23	38.408
550.43	38.969
550.64	38.214
550.84	38.229
551.05	38.528
551.25	37.869
551.46	37.675
551.66	36.948
551.87	38.226
552.07	39.243
552.28	38.398
552.48	37.977
552.69	38.498
552.89	38.844
553.10	37.743
553.30	38.216
553.51	38.885
553.71	39.449
553.92	37.872
554.12	37.599
554.33	40.043
554.53	38.343
554.74	37.647
554.94	38.212
555.15	38.715
555.35	38.538
555.56	38.774
555.76	38.316
555.97	38.118
556.17	38.140
556.38	38.581
556.58	39.012
556.78	39.286
556.99	38.944
557.19	37.879
557.40	38.173
557.60	38.363
557.81	38.021
558.01	38.327
558.22	38.117
558.42	39.325
558.63	39.269
558.83	38.376
559.04	37.448
559.24	38.830
559.44	38.683
559.65	37.782
559.85	37.658
560.06	37.421
560.26	38.921
560.47	37.908
560.67	40.525
560.88	38.621
561.08	38.710
561.28	37.686
561.49	37.444
561.69	37.910
561.90	37.930
562.10	38.195
562.31	37.785
562.51	39.366
562.71	37.993
562.92	38.420
563.12	37.404
563.33	38.719
