400.26	46.493
400.48	11.497
400.69	10.989
400.90	-2.551
401.12	36.009
401.33	17.382
401.55	31.579
401.76	32.068
401.97	39.956
402.19	25.133
402.40	0.162
402.62	29.703
402.83	49.037
403.04	28.596
403.26	33.445
403.47	24.665
403.69	36.007
403.90	26.809
404.11	10.323
404.33	34.691
404.54	15.756
404.76	-2.627
404.97	24.164
405.18	32.487
405.40	13.941
405.61	23.091
405.83	20.358
406.04	22.357
406.25	17.656
406.47	30.328
406.68	29.721
406.89	25.780
407.11	34.561
407.32	34.831
407.54	29.412
407.75	26.129
407.96	27.212
408.18	41.802
408.39	23.415
408.60	14.981
408.82	11.765
409.03	28.033
409.24	33.854
409.46	11.773
409.67	30.429
409.89	25.132
410.10	18.421
410.31	18.216
410.53	22.618
410.74	23.043
410.95	14.884
411.17	23.310
411.38	16.807
411.59	13.224
411.81	9.259
412.02	15.276
412.23	23.831
412.45	19.512
412.66	13.527
412.87	8.343
413.09	13.743
413.30	20.287
413.51	23.046
413.73	24.309
413.94	18.738
414.15	14.002
414.37	19.643
414.58	22.651
414.79	21.998
415.01	20.118
415.22	12.742
415.43	19.280
415.65	16.216
415.86	23.110
416.07	13.816
416.29	20.398
416.50	15.649
416.71	3.846
416.93	7.698
417.14	20.455
417.35	4.385
417.57	14.959
417.78	17.315
417.99	20.921
418.21	12.721
418.42	9.619
418.63	9.469
418.85	13.321
419.06	16.318
419.27	9.306
419.48	7.840
419.70	16.502
419.91	15.074
420.12	12.493
420.34	7.925
420.55	14.198
420.76	14.696
420.98	13.440
421.19	12.885
421.40	8.463
421.61	7.867
421.83	12.756
422.04	6.200
422.25	11.211
422.47	7.710
422.68	12.738
422.89	7.821
423.11	11.209
423.32	8.265
423.53	7.879
423.74	7.264
423.96	8.846
424.17	12.582
424.38	9.566
424.59	10.427
424.81	13.631
425.02	5.425
425.23	6.122
425.45	8.794
425.66	11.244
425.87	9.022
426.08	11.924
426.30	8.832
426.51	7.184
426.72	7.078
426.93	5.839
427.15	8.552
427.36	7.979
427.57	9.846
427.79	9.285
428.00	5.314
428.21	3.939
428.42	4.803
428.64	6.141
428.85	6.410
429.06	5.829
429.27	7.312
429.49	7.124
429.70	4.421
429.91	11.799
430.12	5.774
430.34	7.148
430.55	4.985
430.76	5.585
430.97	3.793
431.19	7.173
431.40	8.658
431.61	7.575
431.82	6.448
432.03	5.912
432.25	6.378
432.46	7.035
432.67	8.988
432.88	6.670
433.10	7.273
433.31	5.148
433.52	6.412
433.73	7.244
433.95	5.010
434.16	5.401
434.37	6.276
434.58	6.603
434.79	5.738
435.01	9.378
435.22	5.990
435.43	6.799
435.64	9.462
435.86	5.593
436.07	6.487
436.28	6.405
436.49	5.432
436.70	6.927
436.92	6.688
437.13	7.513
437.34	7.368
437.55	3.997
437.76	7.282
437.98	6.222
438.19	3.383
438.40	3.894
438.61	6.510
438.82	4.739
439.04	7.052
439.25	7.668
439.46	6.408
439.67	4.683
439.88	6.655
440.10	4.733
440.31	5.711
440.52	6.151
440.73	4.946
440.94	7.565
441.16	7.591
441.37	5.149
441.58	4.534
441.79	4.788
442.00	4.657
442.21	5.324
442.43	6.842
442.64	6.503
442.85	6.087
443.06	5.608
443.27	5.795
443.48	6.138
443.70	7.894
443.91	5.424
444.12	5.941
444.33	6.682
444.54	6.066
444.75	6.713
444.97	5.909
445.18	6.146
445.39	6.417
445.60	6.288
445.81	5.835
446.02	5.468
446.24	6.892
446.45	5.157
446.66	5.204
446.87	5.252
447.08	7.992
447.29	4.652
447.51	6.425
447.72	4.373
447.93	6.835
448.14	6.479
448.35	5.623
448.56	6.574
448.77	5.978
448.99	6.946
449.20	5.056
449.41	6.083
449.62	5.256
449.83	5.681
450.04	5.998
450.25	3.667
450.46	7.049
450.68	5.906
450.89	5.599
451.10	4.871
451.31	5.183
451.52	6.285
451.73	5.763
451.94	4.228
452.15	5.776
452.37	6.597
452.58	6.867
452.79	5.693
453.00	6.092
453.21	3.913
453.42	7.007
453.63	5.452
453.84	5.257
454.06	6.340
454.27	6.500
454.48	6.876
454.69	6.373
454.90	6.212
455.11	5.984
455.32	4.231
455.53	7.801
455.74	5.563
455.95	5.172
456.17	5.134
456.38	6.990
456.59	3.431
456.80	5.607
457.01	5.185
457.22	5.984
457.43	5.034
457.64	4.807
457.85	6.086
458.06	6.482
458.27	5.949
458.49	6.879
458.70	5.722
458.91	7.634
459.12	6.204
459.33	5.949
459.54	5.849
459.75	4.918
459.96	5.836
460.17	4.692
460.38	5.482
460.59	5.895
460.80	6.290
461.01	5.331
461.23	5.923
461.44	6.326
461.65	5.645
461.86	5.922
462.07	5.985
462.28	7.185
462.49	4.494
462.70	5.796
462.91	5.511
463.12	5.998
463.33	5.377
463.54	5.983
463.75	7.122
463.96	6.196
464.17	5.782
464.38	5.516
464.59	5.492
464.81	5.422
465.02	6.828
465.23	6.303
465.44	5.844
465.65	6.783
465.86	6.155
466.07	6.921
466.28	6.389
466.49	5.841
466.70	5.798
466.91	6.445
467.12	6.585
467.33	6.847
467.54	6.717
467.75	5.877
467.96	5.387
468.17	6.759
468.38	6.399
468.59	6.172
468.80	5.512
469.01	6.123
469.22	4.893
469.43	4.781
469.64	4.951
469.85	5.491
470.06	5.315
470.27	5.374
470.48	7.466
470.69	5.897
470.90	5.961
471.11	5.511
471.32	6.275
471.53	6.029
471.74	6.542
471.95	5.306
472.16	5.964
472.37	5.870
472.58	6.210
472.79	5.646
473.00	6.200
473.21	6.362
473.42	6.713
473.63	6.175
473.84	5.462
474.05	6.351
474.26	5.764
474.47	5.405
474.68	6.108
474.89	5.143
475.10	6.719
475.31	5.308
475.52	6.272
475.73	6.060
475.94	6.119
476.15	5.121
476.36	6.191
476.57	5.616
476.78	5.487
476.99	6.287
477.20	5.924
477.41	5.405
477.62	6.052
477.83	5.632
478.04	5.150
478.25	5.746
478.46	5.577
478.67	4.427
478.88	5.750
479.09	5.729
479.30	6.033
479.51	5.858
479.72	6.593
479.93	6.177
480.14	5.327
480.35	5.148
480.56	5.697
480.77	5.383
480.98	6.365
481.18	6.145
481.39	6.286
481.60	5.162
481.81	5.796
482.02	5.846
482.23	5.907
482.44	6.029
482.65	5.807
482.86	6.088
483.07	5.647
483.28	6.110
483.49	5.606
483.70	5.596
483.91	5.521
484.12	6.277
484.33	5.880
484.53	6.333
484.74	6.179
484.95	5.453
485.16	5.291
485.37	6.694
485.58	6.608
485.79	5.715
486.00	5.554
486.21	5.750
486.42	5.501
486.63	5.711
486.84	5.729
487.05	5.534
487.25	6.420
487.46	5.557
487.67	5.968
487.88	5.442
488.09	5.868
488.30	6.282
488.51	5.648
488.72	6.607
488.93	6.191
489.14	5.839
489.35	5.695
489.55	5.767
489.76	5.872
489.97	5.647
490.18	5.925
490.39	5.725
490.60	6.124
490.81	5.483
491.02	5.382
491.23	6.050
491.43	6.047
491.64	6.049
491.85	5.641
492.06	6.180
492.27	5.895
492.48	5.880
492.69	6.007
492.90	5.776
493.11	5.869
493.31	5.493
493.52	5.694
493.73	6.291
493.94	6.352
494.15	5.767
494.36	5.750
494.57	6.059
494.78	5.855
494.98	5.526
495.19	5.753
495.40	5.841
495.61	5.800
495.82	6.218
496.03	5.684
496.24	6.101
496.44	6.030
496.65	5.778
496.86	5.684
497.07	5.807
497.28	5.591
497.49	6.187
497.70	6.105
497.90	6.204
498.11	6.042
498.32	6.364
498.53	6.064
498.74	5.717
498.95	6.457
499.15	5.819
499.36	5.743
499.57	6.202
499.78	5.710
499.99	5.594
500.20	6.055
500.40	6.323
500.61	5.993
500.82	6.025
501.03	6.282
501.24	6.226
501.45	6.136
501.65	6.015
501.86	5.745
502.07	6.004
502.28	6.035
502.49	6.010
502.70	6.151
502.90	5.938
503.11	6.159
503.32	6.168
503.53	5.958
503.74	6.170
503.94	6.220
504.15	5.984
504.36	5.941
504.57	6.403
504.78	6.232
504.98	5.940
505.19	6.205
505.40	6.252
505.61	6.047
505.82	6.777
506.02	6.154
506.23	6.491
506.44	6.656
506.65	6.367
506.86	6.331
507.06	6.240
507.27	6.489
507.48	6.217
507.69	6.599
507.90	6.544
508.10	6.605
508.31	6.684
508.52	6.323
508.73	6.478
508.94	6.356
509.14	6.564
509.35	6.725
509.56	6.656
509.77	6.968
509.97	7.023
510.18	6.262
510.39	6.686
510.60	6.717
510.80	7.014
511.01	6.858
511.22	6.948
511.43	7.005
511.64	6.909
511.84	7.305
512.05	7.175
512.26	7.089
512.47	6.800
512.67	7.003
512.88	7.056
513.09	7.294
513.30	7.375
513.50	7.205
513.71	7.325
513.92	7.312
514.13	7.302
514.33	7.612
514.54	7.553
514.75	6.957
514.96	7.278
515.16	7.591
515.37	7.659
515.58	7.338
515.78	7.576
515.99	7.886
516.20	7.654
516.41	8.072
516.61	8.175
516.82	8.107
517.03	7.517
517.24	7.782
517.44	8.054
517.65	8.166
517.86	7.884
518.07	8.257
518.27	8.432
518.48	8.309
518.69	8.106
518.89	8.643
519.10	8.396
519.31	8.787
519.52	8.230
519.72	8.707
519.93	8.890
520.14	8.954
520.34	8.689
520.55	9.052
520.76	9.108
520.96	9.337
521.17	9.150
521.38	9.200
521.59	9.623
521.79	9.343
522.00	9.258
522.21	9.866
522.41	9.365
522.62	9.736
522.83	9.558
523.03	9.690
523.24	10.187
523.45	10.028
523.66	10.140
523.86	9.972
524.07	10.654
524.28	10.536
524.48	10.885
524.69	10.884
524.90	10.530
525.10	10.746
525.31	10.876
525.52	11.056
525.72	11.183
525.93	11.081
526.14	10.950
526.34	11.477
526.55	11.504
526.76	11.392
526.96	11.721
527.17	11.951
527.38	11.968
527.58	11.843
527.79	12.067
528.00	11.804
528.20	12.182
528.41	12.135
528.62	12.218
528.82	12.750
529.03	12.245
529.24	12.392
529.44	12.601
529.65	12.541
529.85	12.638
530.06	12.842
530.27	12.603
530.47	13.088
530.68	13.102
530.89	13.023
531.09	13.078
531.30	13.369
531.51	13.523
531.71	13.437
531.92	13.420
532.13	13.630
532.33	13.795
532.54	14.142
532.74	13.766
532.95	13.815
533.16	14.076
533.36	13.864
533.57	14.093
533.78	14.229
533.98	14.364
534.19	14.041
534.39	14.176
534.60	14.289
534.81	14.417
535.01	14.412
535.22	14.171
535.42	14.709
535.63	14.889
535.84	14.588
536.04	14.931
536.25	14.675
536.45	14.487
536.66	14.660
536.87	15.039
537.07	15.077
537.28	14.909
537.48	15.069
537.69	15.011
537.90	15.206
538.10	15.031
538.31	14.950
538.51	15.023
538.72	14.980
538.93	15.121
539.13	15.251
539.34	15.212
539.54	15.398
539.75	15.169
539.96	15.373
540.16	15.437
540.37	15.265
540.57	15.516
540.78	15.282
540.98	15.354
541.19	15.463
541.40	15.324
541.60	15.573
541.81	15.543
542.01	15.301
542.22	15.351
542.42	15.648
542.63	15.671
542.83	15.584
543.04	15.667
543.25	15.689
543.45	15.939
543.66	15.589
543.86	15.592
544.07	15.826
544.27	15.618
544.48	15.610
544.68	15.605
544.89	15.713
545.10	15.887
545.30	15.588
545.51	16.082
545.71	15.962
545.92	15.902
546.12	15.919
546.33	15.940
546.53	16.147
546.74	16.008
546.94	15.998
547.15	15.807
547.36	15.938
547.56	15.870
547.77	16.126
547.97	16.003
548.18	15.914
548.38	16.049
548.59	16.129
548.79	16.125
549.00	16.249
549.20	16.104
549.41	16.163
549.61	15.929
549.82	16.347
550.02	16.102
550.23	15.973
550.43	16.070
550.64	16.103
550.84	16.189
551.05	16.249
551.25	16.118
551.46	16.142
551.66	16.192
551.87	16.110
552.07	16.530
552.28	16.219
552.48	16.425
552.69	16.174
552.89	16.247
553.10	16.217
553.30	16.046
553.51	16.293
553.71	16.197
553.92	16.396
554.12	16.479
554.33	16.539
554.53	16.133
554.74	15.812
554.94	16.226
555.15	16.323
555.35	16.193
555.56	16.331
555.76	16.275
555.97	16.172
556.17	16.201
556.38	16.690
556.58	16.346
556.78	16.250
556.99	16.376
557.19	16.017
557.40	16.294
557.60	16.064
557.81	16.496
558.01	16.670
558.22	16.345
558.42	16.227
558.63	16.190
558.83	16.022
559.04	16.255
559.24	16.132
559.44	16.301
559.65	16.172
559.85	16.234
560.06	16.268
560.26	16.448
560.47	16.102
560.67	16.733
560.88	16.221
561.08	15.898
561.28	15.922
561.49	16.018
561.69	15.833
561.90	16.110
562.10	16.196
562.31	15.964
562.51	16.114
562.71	15.874
562.92	15.486
563.12	15.736
563.33	15.860
563.53	15.817
563.74	15.746
563.94	15.557
564.14	15.435
564.35	15.686
564.55	15.645
564.76	15.713
564.96	15.634
565.17	15.385
565.37	15.232
565.57	15.375
565.78	15.509
565.98	15.289
566.19	15.300
566.39	14.988
566.59	15.284
566.80	14.784
567.00	15.274
567.21	14.922
567.41	15.159
567.61	14.786
567.82	14.795
568.02	14.806
568.23	14.796
568.43	14.520
568.63	14.755
568.84	14.406
569.04	14.308
569.24	14.272
569.45	14.230
569.65	14.255
569.86	14.268
570.06	14.234
570.26	14.352
570.47	14.316
570.67	14.185
570.87	14.073
571.08	13.875
571.28	14.011
571.49	13.979
571.69	13.763
571.89	13.746
572.10	13.824
572.30	13.395
572.50	13.647
572.71	13.308
572.91	13.321
573.11	13.416
573.32	13.339
573.52	13.449
573.73	13.213
573.93	13.327
574.13	13.075
574.34	12.963
574.54	13.021
574.74	12.875
574.95	12.923
575.15	12.832
575.35	12.659
575.56	12.984
575.76	12.707
575.96	12.693
576.17	12.549
576.37	12.396
576.57	12.557
576.78	12.090
576.98	12.295
577.18	12.177
577.39	12.178
577.59	12.168
577.79	12.082
578.00	11.885
578.20	11.931
578.40	11.914
578.61	11.792
578.81	11.889
579.01	11.901
579.22	11.817
579.42	11.687
579.62	11.580
579.82	11.739
580.03	11.780
580.23	11.471
580.43	11.416
580.64	11.394
580.84	11.301
581.04	11.140
581.25	11.187
581.45	11.225
581.65	11.094
581.86	11.246
582.06	11.168
582.26	11.044
582.46	10.825
582.67	11.042
582.87	11.300
583.07	10.836
583.28	10.777
583.48	10.904
583.68	10.862
583.88	10.724
584.09	10.808
584.29	10.717
584.49	10.660
584.70	10.626
584.90	11.012
585.10	10.652
585.30	10.606
585.51	10.613
585.71	10.372
585.91	10.763
586.11	10.580
586.32	10.279
586.52	10.375
586.72	10.564
586.92	10.323
587.13	10.229
587.33	10.364
587.53	10.165
587.74	10.211
587.94	10.133
588.14	10.165
588.34	10.326
588.55	10.378
588.75	9.986
588.95	10.038
589.15	10.283
589.36	10.004
589.56	9.921
589.76	10.011
589.96	9.852
590.16	10.057
590.37	9.809
590.57	9.769
590.77	9.798
590.97	9.752
591.18	10.001
591.38	9.949
591.58	10.187
591.78	9.418
591.99	9.987
592.19	9.756
592.39	9.561
592.59	9.548
592.79	9.752
593.00	9.574
593.20	9.761
593.40	9.590
593.60	9.583
593.81	9.634
594.01	9.443
594.21	9.615
594.41	9.709
594.61	9.438
594.82	9.497
595.02	9.466
595.22	9.553
595.42	9.523
595.62	9.653
595.83	9.517
596.03	9.251
596.23	9.263
596.43	9.424
596.63	9.427
596.84	9.258
597.04	9.435
597.24	9.291
597.44	9.295
597.64	9.358
597.84	9.225
598.05	9.202
598.25	9.258
598.45	9.209
598.65	9.397
598.85	9.180
599.06	9.010
599.26	9.045
599.46	9.004
599.66	9.183
599.86	9.273
600.06	9.260
600.27	9.290
600.47	9.209
600.67	9.143
600.87	9.271
601.07	9.058
601.27	9.230
601.48	8.971
601.68	9.148
601.88	9.149
602.08	9.147
602.28	8.973
602.48	8.856
602.68	9.127
602.89	9.040
603.09	9.270
603.29	8.898
603.49	8.873
603.69	8.914
603.89	9.006
604.09	8.960
604.30	8.750
604.50	9.051
604.70	8.959
604.90	8.784
605.10	8.886
605.30	8.802
605.50	8.912
605.71	8.828
605.91	8.887
606.11	8.755
606.31	8.860
606.51	9.062
606.71	8.703
606.91	8.838
607.11	8.727
607.32	8.761
607.52	8.753
607.72	8.585
607.92	8.602
608.12	8.541
608.32	8.714
608.52	8.917
608.72	8.785
608.92	8.873
609.12	8.470
609.33	8.726
609.53	8.657
609.73	8.595
609.93	8.543
610.13	8.507
610.33	8.665
610.53	8.673
610.73	8.571
610.93	8.481
611.13	8.500
611.34	8.595
611.54	8.341
611.74	8.312
611.94	8.448
612.14	8.375
612.34	8.539
612.54	8.483
612.74	8.522
612.94	8.310
613.14	8.348
613.34	8.259
613.54	8.461
613.74	8.349
613.95	8.440
614.15	8.476
614.35	8.458
614.55	8.385
614.75	8.203
614.95	8.236
615.15	8.226
615.35	8.128
615.55	8.065
615.75	7.949
615.95	8.175
616.15	8.117
616.35	8.262
616.55	8.193
616.75	8.040
616.95	8.226
617.15	8.195
617.35	8.082
617.56	8.001
617.76	7.994
617.96	8.008
618.16	7.943
618.36	7.822
618.56	8.004
618.76	8.119
618.96	7.778
619.16	7.772
619.36	7.946
619.56	7.931
619.76	7.808
619.96	7.911
620.16	7.853
620.36	7.828
620.56	7.705
620.76	7.708
620.96	7.713
621.16	7.668
621.36	7.694
621.56	7.752
621.76	7.482
621.96	7.840
622.16	7.673
622.36	7.554
622.56	7.705
622.76	7.482
622.96	7.508
623.16	7.662
623.36	7.655
623.56	7.583
623.76	7.616
623.96	7.468
624.16	7.518
624.36	7.446
624.56	7.503
624.76	7.409
624.96	7.445
625.16	7.635
625.36	7.270
625.56	7.594
625.76	7.523
625.96	7.528
626.16	7.405
626.36	7.451
626.56	7.570
626.76	7.574
626.96	7.329
627.16	7.565
627.36	7.313
627.56	7.512
627.76	7.383
627.96	7.452
628.16	7.567
628.36	7.493
628.56	7.474
628.75	7.499
628.95	7.639
629.15	7.406
629.35	7.400
629.55	7.447
629.75	7.363
629.95	7.275
630.15	7.409
630.35	7.237
630.55	7.411
630.75	7.367
630.95	7.260
631.15	7.298
631.35	7.347
631.55	7.380
631.75	7.297
631.95	7.476
632.15	7.307
632.34	7.385
632.54	7.244
632.74	7.263
632.94	7.220
633.14	7.156
633.34	7.305
633.54	7.403
633.74	7.298
633.94	7.261
634.14	7.263
634.34	7.328
634.54	7.240
634.74	7.387
634.93	7.185
635.13	7.319
635.33	7.423
635.53	7.411
635.73	7.326
635.93	7.231
636.13	7.316
636.33	7.081
636.53	7.100
636.73	7.209
636.93	7.195
637.12	7.232
637.32	6.990
637.52	7.153
637.72	7.156
637.92	6.951
638.12	6.928
638.32	7.170
638.52	7.101
638.72	7.106
638.91	7.067
639.11	7.082
639.31	7.080
639.51	7.081
639.71	6.881
639.91	6.920
640.11	6.929
640.31	6.852
640.50	6.858
640.70	6.684
640.90	6.839
641.10	6.788
641.30	6.892
641.50	6.857
641.70	6.829
641.89	6.703
642.09	6.771
642.29	6.649
642.49	6.674
642.69	6.697
642.89	6.610
643.09	6.709
643.28	6.651
643.48	6.613
643.68	6.561
643.88	6.615
644.08	6.654
644.28	6.531
644.48	6.652
644.67	6.521
644.87	6.391
645.07	6.641
645.27	6.673
645.47	6.478
645.67	6.407
645.86	6.502
646.06	6.443
646.26	6.466
646.46	6.499
646.66	6.383
646.85	6.261
647.05	6.330
647.25	6.300
647.45	6.236
647.65	6.179
647.85	6.401
648.04	6.254
648.24	6.244
648.44	6.073
648.64	6.307
648.84	6.200
649.03	6.042
649.23	6.167
649.43	6.161
649.63	6.093
649.83	6.032
650.02	6.156
650.22	6.173
650.42	6.146
650.62	6.028
650.82	5.931
651.01	6.011
651.21	6.003
651.41	6.102
651.61	6.263
651.81	5.947
652.00	6.152
652.20	5.931
652.40	5.875
652.60	5.970
652.79	6.074
652.99	6.052
653.19	6.209
653.39	5.909
653.59	6.073
653.78	5.874
653.98	5.945
654.18	5.869
654.38	6.031
654.57	5.982
654.77	6.094
654.97	6.032
655.17	5.991
655.36	5.951
655.56	5.924
655.76	5.970
655.96	5.964
656.15	5.886
656.35	6.030
656.55	5.847
656.75	5.920
656.94	5.842
657.14	5.911
657.34	6.160
657.54	5.776
657.73	6.026
657.93	5.894
658.13	6.005
658.33	5.782
658.52	5.682
658.72	5.960
658.92	5.881
659.11	5.939
659.31	5.886
659.51	5.789
659.71	5.928
659.90	6.012
660.10	5.797
660.30	5.868
660.50	5.976
660.69	5.912
660.89	5.658
661.09	5.970
661.28	5.954
661.48	5.886
661.68	5.832
661.87	5.932
662.07	5.941
662.27	5.702
662.47	5.724
662.66	5.816
662.86	5.755
663.06	5.864
663.25	5.938
663.45	5.812
663.65	5.901
663.84	5.850
664.04	5.867
664.24	5.872
664.44	5.823
664.63	5.818
664.83	5.804
665.03	5.907
665.22	5.929
665.42	5.963
665.62	5.800
665.81	5.739
666.01	5.800
666.21	5.953
666.40	5.792
666.60	5.712
666.80	5.829
666.99	5.874
667.19	5.701
667.39	5.697
667.58	5.729
667.78	5.784
667.98	5.646
668.17	5.784
668.37	5.727
668.57	5.741
668.76	5.728
668.96	5.581
669.16	5.827
669.35	5.789
669.55	5.808
669.74	5.800
669.94	5.715
670.14	5.756
670.33	5.765
670.53	5.678
670.73	5.795
670.92	5.942
671.12	5.735
671.32	5.920
671.51	5.778
671.71	5.756
671.90	5.766
672.10	6.048
672.30	5.744
672.49	5.827
672.69	5.909
672.89	5.927
673.08	5.837
673.28	5.835
673.47	5.835
673.67	5.895
673.87	5.821
674.06	5.842
674.26	6.009
674.45	5.877
674.65	5.908
674.85	5.952
675.04	5.987
675.24	5.908
675.43	5.940
675.63	6.086
675.83	6.066
676.02	5.988
676.22	6.020
676.41	5.809
676.61	5.860
676.81	5.882
677.00	6.012
677.20	6.040
677.39	5.901
677.59	6.045
677.79	6.183
677.98	6.170
678.18	5.987
678.37	5.996
678.57	6.102
678.76	6.138
678.96	6.142
679.16	6.091
679.35	6.161
679.55	6.187
679.74	6.109
679.94	6.297
680.13	6.140
680.33	6.227
680.53	6.120
680.72	6.122
680.92	6.248
681.11	6.179
681.31	6.301
681.50	6.251
681.70	6.263
681.89	6.359
682.09	6.399
682.28	6.379
682.48	6.440
682.68	6.353
682.87	6.368
683.07	6.245
683.26	6.413
683.46	6.330
683.65	6.442
683.85	6.382
684.04	6.419
684.24	6.592
684.43	6.180
684.63	6.489
684.82	6.367
685.02	6.393
685.21	6.472
685.41	6.367
685.60	6.384
685.80	6.504
686.00	6.532
686.19	6.613
686.39	6.514
686.58	6.662
686.78	6.483
686.97	6.510
687.17	6.605
687.36	6.704
687.56	6.747
687.75	6.680
687.95	6.740
688.14	6.859
688.34	6.692
688.53	6.777
688.73	6.828
688.92	6.626
689.12	6.828
689.31	6.819
689.51	6.947
689.70	6.853
689.89	7.002
690.09	6.845
690.28	6.868
690.48	7.127
690.67	6.932
690.87	7.075
691.06	7.073
691.26	7.026
691.45	7.154
691.65	7.176
691.84	7.452
692.04	7.414
692.23	7.446
692.43	7.486
692.62	7.576
692.82	7.512
693.01	7.743
693.20	7.537
693.40	7.861
693.59	7.846
693.79	7.874
693.98	7.954
694.18	8.058
694.37	8.188
694.57	8.091
694.76	8.235
694.95	8.519
