514.54	47.319
514.75	47.135
514.96	46.672
515.16	46.318
515.37	46.685
515.58	46.982
515.78	46.947
515.99	47.327
516.20	47.419
516.41	47.711
516.61	47.643
516.82	47.851
517.03	47.710
517.24	47.890
517.44	48.167
517.65	47.904
517.86	47.699
518.07	48.052
518.27	49.005
518.48	48.378
518.69	48.520
518.89	48.569
519.10	48.552
519.31	48.698
519.52	48.416
519.72	49.121
519.93	48.883
520.14	48.498
520.34	48.721
520.55	48.812
520.76	48.741
520.96	49.285
521.17	49.546
521.38	49.186
521.59	49.553
521.79	49.543
522.00	50.134
522.21	50.078
522.41	50.902
522.62	50.637
522.83	50.110
523.03	50.569
523.24	50.719
523.45	50.889
523.66	50.523
523.86	50.513
524.07	51.255
524.28	51.167
524.48	51.021
524.69	51.525
524.90	51.244
525.10	51.127
525.31	51.325
525.52	51.983
525.72	51.576
525.93	51.715
526.14	51.659
526.34	52.685
526.55	52.543
526.76	52.474
526.96	52.494
527.17	52.358
527.38	52.047
527.58	52.661
527.79	52.246
528.00	52.959
528.20	53.250
528.41	53.068
528.62	53.123
528.82	53.447
529.03	52.587
529.24	53.150
529.44	53.561
529.65	53.315
529.85	53.588
530.06	53.853
530.27	53.766
530.47	54.038
530.68	53.768
530.89	54.571
531.09	54.416
531.30	54.535
531.51	54.506
531.71	54.085
531.92	54.662
532.13	54.828
532.33	54.814
532.54	55.049
532.74	54.591
532.95	55.588
533.16	55.796
533.36	55.014
533.57	55.281
533.78	55.783
533.98	55.916
534.19	54.950
534.39	55.423
534.60	55.558
534.81	56.348
535.01	55.877
535.22	55.501
535.42	56.514
535.63	55.694
535.84	56.417
536.04	55.972
536.25	56.211
536.45	56.364
536.66	55.880
536.87	56.127
537.07	56.555
537.28	56.543
537.48	56.641
537.69	56.735
537.90	56.941
538.10	56.393
538.31	56.358
538.51	57.181
538.72	56.396
538.93	56.933
539.13	57.195
539.34	56.621
539.54	56.567
539.75	56.493
539.96	56.819
540.16	57.350
540.37	57.510
540.57	56.903
540.78	57.249
540.98	57.074
541.19	57.448
541.40	56.848
541.60	56.981
541.81	57.086
542.01	57.075
542.22	57.071
542.42	57.628
542.63	56.742
542.83	57.197
543.04	56.964
543.25	57.069
543.45	56.852
543.66	57.723
543.86	57.166
544.07	56.326
544.27	57.277
544.48	57.192
544.68	57.010
544.89	56.624
545.10	57.470
545.30	57.595
545.51	57.350
545.71	56.919
545.92	57.734
546.12	57.993
546.33	57.296
546.53	56.900
546.74	57.579
546.94	57.053
547.15	57.772
547.36	57.126
547.56	57.455
547.77	57.800
547.97	57.473
548.18	57.143
548.38	57.488
548.59	57.474
548.79	57.222
549.00	57.800
549.20	57.589
549.41	57.412
549.61	57.674
549.82	57.184
550.02	57.723
550.23	57.238
550.43	57.727
550.64	57.155
550.84	57.564
551.05	57.199
551.25	57.767
551.46	57.509
551.66	57.335
551.87	57.563
552.07	57.867
552.28	57.079
552.48	58.069
552.69	57.874
552.89	58.090
553.10	57.928
553.30	57.636
553.51	57.941
553.71	57.193
553.92	57.785
554.12	57.232
554.33	57.532
554.53	57.172
554.74	57.929
554.94	57.848
555.15	57.300
555.35	57.740
555.56	57.436
555.76	57.526
555.97	57.707
556.17	57.598
556.38	58.152
556.58	57.766
556.78	57.679
556.99	57.839
557.19	57.520
557.40	57.718
557.60	58.041
557.81	57.762
558.01	57.708
558.22	57.679
558.42	57.299
558.63	58.096
558.83	57.686
559.04	57.644
559.24	57.702
559.44	57.766
559.65	57.312
559.85	57.532
560.06	57.440
560.26	57.298
560.47	58.175
560.67	57.567
560.88	57.519
561.08	57.957
561.28	57.226
561.49	57.446
561.69	57.321
561.90	57.317
562.10	57.042
562.31	56.866
562.51	57.331
562.71	56.982
562.92	56.860
563.12	57.027
563.33	57.407
563.53	56.947
563.74	57.014
563.94	56.765
564.14	57.129
564.35	56.761
564.55	57.124
564.76	57.018
564.96	56.608
565.17	56.798
565.37	56.363
565.57	56.487
565.78	56.672
565.98	56.595
566.19	56.772
566.39	56.664
566.59	56.301
566.80	56.510
567.00	56.325
567.21	56.392
567.41	56.052
567.61	56.134
567.82	56.374
568.02	56.198
568.23	56.117
568.43	55.969
568.63	55.974
568.84	55.936
569.04	55.526
569.24	55.743
569.45	55.277
569.65	56.103
569.86	56.033
570.06	55.803
570.26	55.731
570.47	55.189
570.67	55.664
570.87	55.410
571.08	54.859
571.28	54.760
571.49	55.317
571.69	55.083
571.89	54.474
572.10	54.645
572.30	54.588
572.50	54.448
572.71	54.235
572.91	54.457
573.11	54.334
573.32	54.443
573.52	54.146
573.73	54.160
573.93	54.403
574.13	54.010
574.34	54.158
574.54	53.848
574.74	53.947
574.95	54.040
575.15	53.733
575.35	53.089
575.56	53.432
575.76	53.410
575.96	53.061
576.17	53.507
576.37	53.830
576.57	53.083
576.78	53.022
576.98	53.369
577.18	52.916
577.39	52.786
577.59	52.824
577.79	52.413
578.00	52.982
578.20	52.530
578.40	52.467
578.61	52.004
578.81	52.644
579.01	52.050
579.22	52.468
579.42	52.358
579.62	52.286
579.82	52.025
580.03	51.924
580.23	52.028
580.43	52.326
580.64	52.002
580.84	51.979
581.04	51.472
581.25	51.951
581.45	51.627
581.65	51.406
581.86	51.642
582.06	51.090
582.26	51.271
582.46	51.330
582.67	51.577
582.87	51.261
583.07	51.193
583.28	51.365
583.48	50.957
583.68	51.523
583.88	51.038
584.09	50.667
584.29	51.121
584.49	51.269
584.70	50.794
584.90	50.456
585.10	50.188
585.30	50.867
585.51	50.810
585.71	50.847
585.91	50.343
586.11	50.598
586.32	50.724
586.52	50.421
586.72	50.474
586.92	50.138
587.13	49.896
587.33	50.136
587.53	50.180
587.74	50.021
587.94	50.162
588.14	49.884
588.34	49.857
588.55	49.877
588.75	50.218
588.95	49.835
589.15	49.979
589.36	49.949
589.56	49.709
589.76	49.970
589.96	49.662
590.16	49.954
590.37	49.684
590.57	49.748
590.77	49.527
590.97	49.489
591.18	49.818
591.38	49.366
591.58	48.935
591.78	49.934
591.99	49.247
592.19	49.092
592.39	49.439
592.59	49.751
592.79	49.180
593.00	49.099
593.20	48.740
593.40	49.169
593.60	48.868
593.81	49.501
594.01	49.243
594.21	48.623
594.41	49.164
594.61	48.841
594.82	49.177
595.02	48.624
595.22	49.034
595.42	48.929
595.62	48.847
595.83	49.312
596.03	48.898
596.23	49.020
596.43	49.176
596.63	49.054
596.84	48.758
597.04	48.619
597.24	48.664
597.44	48.760
597.64	49.095
597.84	48.696
598.05	48.514
598.25	48.563
598.45	48.631
598.65	48.349
598.85	48.785
599.06	48.286
599.26	48.672
599.46	48.328
599.66	48.342
599.86	48.375
600.06	48.609
600.27	48.338
600.47	47.988
600.67	48.554
600.87	48.285
601.07	48.346
601.27	48.262
601.48	48.248
601.68	48.749
601.88	48.386
602.08	48.492
602.28	48.071
602.48	48.915
602.68	48.421
602.89	48.221
603.09	48.357
603.29	48.182
603.49	48.145
603.69	48.028
603.89	47.992
604.09	48.436
604.30	47.976
604.50	47.879
604.70	48.155
604.90	48.429
605.10	47.483
605.30	48.351
605.50	48.065
605.71	48.368
605.91	47.810
606.11	48.036
606.31	47.776
606.51	47.905
606.71	48.142
606.91	47.798
607.11	47.513
607.32	48.055
607.52	47.593
607.72	47.836
607.92	47.823
608.12	47.502
608.32	47.833
608.52	47.707
608.72	47.782
608.92	47.595
609.12	47.493
609.33	47.716
609.53	47.536
609.73	47.688
609.93	47.698
610.13	47.295
610.33	47.588
610.53	47.532
610.73	47.679
610.93	47.460
611.13	47.247
611.34	47.031
611.54	47.175
611.74	47.490
611.94	47.510
612.14	47.397
612.34	47.431
612.54	47.298
612.74	47.613
612.94	46.961
613.14	47.148
613.34	47.139
613.54	47.291
613.74	47.200
613.95	47.189
614.15	46.987
614.35	47.178
614.55	47.236
614.75	47.092
614.95	47.200
615.15	47.245
615.35	47.202
615.55	47.246
615.75	46.987
615.95	47.093
616.15	47.230
616.35	47.006
616.55	47.118
616.75	47.006
616.95	47.042
617.15	46.711
617.35	46.877
617.56	47.130
617.76	46.874
617.96	46.853
618.16	46.414
618.36	46.553
618.56	46.560
618.76	46.581
618.96	46.645
619.16	46.866
619.36	46.789
619.56	46.633
619.76	46.574
619.96	46.903
620.16	46.484
620.36	46.667
620.56	46.807
620.76	46.685
620.96	46.497
621.16	46.262
621.36	46.692
621.56	46.699
621.76	46.285
621.96	46.279
622.16	46.227
622.36	46.087
622.56	46.481
622.76	46.752
622.96	46.265
623.16	45.970
623.36	46.472
623.56	46.218
623.76	46.436
623.96	46.533
624.16	46.307
624.36	46.446
624.56	46.078
624.76	46.627
624.96	46.371
625.16	46.243
625.36	46.368
625.56	46.184
625.76	46.222
625.96	45.926
626.16	45.845
626.36	46.245
626.56	46.290
626.76	46.693
626.96	46.512
627.16	46.306
627.36	45.872
627.56	46.001
627.76	46.039
627.96	46.254
628.16	45.842
628.36	46.199
628.56	46.073
628.75	46.158
628.95	45.772
629.15	45.484
629.35	45.741
629.55	46.076
629.75	46.196
629.95	46.097
630.15	45.737
630.35	45.789
630.55	45.731
630.75	45.914
630.95	45.811
631.15	45.864
631.35	45.683
631.55	46.146
631.75	46.005
631.95	45.841
632.15	46.178
632.34	45.963
632.54	45.848
632.74	45.729
632.94	46.050
633.14	45.567
633.34	45.967
633.54	45.647
633.74	45.999
633.94	45.552
634.14	45.711
634.34	45.937
634.54	45.777
634.74	45.713
634.93	45.416
635.13	45.701
635.33	45.367
635.53	45.502
635.73	45.733
635.93	45.643
636.13	45.639
636.33	45.525
636.53	45.522
636.73	45.565
636.93	45.570
637.12	45.390
637.32	45.420
637.52	45.425
637.72	45.165
637.92	45.167
638.12	45.460
638.32	45.452
638.52	45.386
638.72	45.359
638.91	45.383
639.11	45.338
639.31	45.112
639.51	44.939
639.71	45.032
639.91	45.248
640.11	45.394
640.31	44.830
640.50	45.271
640.70	44.810
640.90	44.384
641.10	44.813
641.30	45.011
641.50	44.933
641.70	44.770
641.89	44.718
642.09	44.788
642.29	44.404
642.49	44.630
642.69	44.544
642.89	44.678
643.09	44.338
643.28	44.800
643.48	44.536
643.68	44.261
643.88	44.211
644.08	44.781
644.28	44.473
644.48	44.225
644.67	44.792
644.87	44.144
645.07	44.881
645.27	44.186
645.47	43.972
645.67	44.198
645.86	44.308
646.06	44.094
646.26	44.078
646.46	44.057
646.66	44.004
646.85	44.105
647.05	44.004
647.25	43.885
647.45	44.014
647.65	43.932
647.85	43.934
648.04	43.508
648.24	43.816
648.44	43.967
648.64	44.050
648.84	43.666
649.03	43.832
649.23	43.713
649.43	43.662
649.63	43.722
649.83	43.813
650.02	43.933
650.22	43.602
650.42	43.660
650.62	43.405
650.82	43.726
651.01	43.842
651.21	43.778
651.41	43.736
651.61	43.637
651.81	43.311
652.00	43.573
652.20	43.851
652.40	43.616
652.60	43.129
652.79	43.290
652.99	42.942
653.19	43.237
653.39	43.028
653.59	43.451
653.78	43.477
653.98	43.472
654.18	43.392
654.38	42.957
654.57	42.956
654.77	43.475
654.97	43.145
655.17	43.118
655.36	43.316
655.56	43.235
655.76	43.230
655.96	43.060
656.15	42.997
656.35	43.195
656.55	43.210
656.75	43.135
656.94	42.997
657.14	43.093
657.34	43.027
657.54	42.975
657.73	42.774
657.93	43.005
658.13	43.041
658.33	43.159
658.52	42.996
658.72	43.381
658.92	43.090
659.11	43.040
659.31	42.856
659.51	43.007
659.71	43.016
659.90	43.170
660.10	42.524
660.30	42.795
660.50	42.710
660.69	42.776
660.89	42.684
661.09	42.609
661.28	42.933
661.48	42.952
661.68	42.653
661.87	42.977
662.07	42.823
662.27	42.629
662.47	42.834
662.66	42.737
662.86	42.761
663.06	42.566
663.25	42.662
663.45	43.047
663.65	42.556
663.84	42.666
664.04	43.039
664.24	43.028
664.44	42.824
664.63	42.690
664.83	42.583
665.03	42.699
665.22	43.059
665.42	42.230
665.62	42.603
665.81	42.291
666.01	42.878
666.21	42.579
666.40	42.546
666.60	42.478
666.80	42.643
666.99	42.662
667.19	42.635
667.39	42.654
667.58	42.590
667.78	42.660
667.98	42.940
668.17	42.554
668.37	43.004
668.57	42.304
668.76	42.860
668.96	42.352
669.16	42.786
669.35	42.483
669.55	42.624
669.74	42.724
669.94	42.609
670.14	42.637
670.33	42.673
670.53	42.577
670.73	42.662
670.92	42.653
671.12	42.593
671.32	42.583
671.51	42.102
671.71	42.840
671.90	42.744
672.10	42.473
672.30	42.896
672.49	43.002
672.69	42.911
672.89	42.846
673.08	42.718
673.28	42.504
673.47	42.507
673.67	42.657
673.87	42.638
674.06	42.549
674.26	42.986
674.45	42.838
674.65	43.142
674.85	42.572
675.04	42.621
675.24	42.345
675.43	42.581
675.63	42.745
675.83	42.873
676.02	42.951
676.22	42.835
676.41	42.812
676.61	42.748
676.81	42.286
677.00	42.855
677.20	42.816
677.39	42.708
677.59	42.837
677.79	43.256
677.98	42.906
678.18	42.975
678.37	42.722
678.57	42.964
678.76	42.955
678.96	43.004
679.16	43.014
679.35	42.993
679.55	43.392
679.74	42.840
679.94	43.141
680.13	43.031
680.33	43.287
680.53	42.827
680.72	42.937
680.92	43.009
681.11	42.849
681.31	43.117
681.50	42.894
681.70	42.912
681.89	43.126
682.09	43.091
682.28	43.244
682.48	42.737
682.68	43.263
682.87	42.885
683.07	43.298
683.26	43.050
683.46	43.372
683.65	42.943
683.85	43.011
684.04	43.158
684.24	42.945
684.43	43.273
684.63	43.234
684.82	43.553
685.02	43.694
685.21	43.148
685.41	43.332
685.60	43.754
685.80	43.319
686.00	43.353
686.19	43.171
686.39	43.473
686.58	43.605
686.78	43.216
686.97	43.363
687.17	43.599
687.36	43.528
687.56	43.488
687.75	43.715
687.95	43.792
688.14	43.432
688.34	43.625
688.53	43.329
688.73	43.485
688.92	43.597
689.12	43.800
689.31	43.761
689.51	43.915
689.70	43.634
689.89	43.696
690.09	43.773
690.28	43.861
690.48	43.725
690.67	43.915
690.87	43.934
691.06	44.023
691.26	44.194
691.45	43.948
691.65	44.323
691.84	44.240
692.04	44.295
692.23	44.284
692.43	44.373
692.62	44.316
692.82	44.123
693.01	44.394
693.20	44.310
693.40	44.780
693.59	45.021
693.79	44.692
693.98	44.929
694.18	44.649
694.37	45.035
694.57	45.251
694.76	45.666
694.95	45.387
695.15	45.520
695.34	45.708
695.54	45.920
