485.16	21.260
485.37	21.881
485.58	22.420
485.79	21.424
486.00	21.620
486.21	20.768
486.42	22.195
486.63	20.838
486.84	22.029
487.05	21.507
487.25	22.220
487.46	21.896
487.67	22.500
487.88	21.572
488.09	21.750
488.30	21.815
488.51	29.264
488.72	21.543
488.93	22.557
489.14	21.546
489.35	21.963
489.55	21.308
489.76	21.897
489.97	22.209
490.18	21.791
490.39	21.485
490.60	22.588
490.81	22.064
491.02	21.288
491.23	22.146
491.43	22.484
491.64	21.602
491.85	21.530
492.06	22.312
492.27	21.853
492.48	21.603
492.69	21.753
492.90	21.773
493.11	21.975
493.31	21.437
493.52	22.356
493.73	22.628
493.94	21.960
494.15	22.030
494.36	21.978
494.57	22.420
494.78	21.616
494.98	22.147
495.19	22.247
495.40	21.938
495.61	22.259
495.82	22.407
496.03	21.669
496.24	22.156
496.44	21.904
496.65	22.071
496.86	21.775
497.07	21.864
497.28	22.218
497.49	22.125
497.70	22.405
497.90	21.996
498.11	22.203
498.32	23.051
498.53	22.355
498.74	21.771
498.95	22.412
499.15	22.163
499.36	22.072
499.57	22.655
499.78	22.228
499.99	21.837
500.20	22.499
500.40	22.444
500.61	22.264
500.82	22.506
501.03	22.239
501.24	22.607
501.45	22.197
501.65	22.241
501.86	21.850
502.07	22.545
502.28	22.950
502.49	22.313
502.70	22.384
502.90	22.425
503.11	22.135
503.32	22.544
503.53	22.762
503.74	22.387
503.94	22.571
504.15	22.366
504.36	22.650
504.57	22.715
504.78	22.500
504.98	22.111
505.19	22.287
505.40	22.395
505.61	22.319
505.82	22.710
506.02	22.559
506.23	22.587
506.44	22.443
506.65	22.598
506.86	22.349
507.06	22.470
507.27	22.705
507.48	22.612
507.69	22.963
507.90	22.842
508.10	22.536
508.31	22.609
508.52	22.195
508.73	22.373
508.94	22.943
509.14	22.818
509.35	22.444
509.56	22.872
509.77	23.006
509.97	22.767
510.18	23.054
510.39	22.837
510.60	22.356
510.80	22.686
511.01	22.681
511.22	22.655
511.43	23.064
511.64	22.750
511.84	23.082
512.05	22.750
512.26	22.964
512.47	23.180
512.67	23.002
512.88	23.016
513.09	22.894
513.30	22.481
513.50	23.035
513.71	23.183
513.92	23.080
514.13	23.217
514.33	23.099
514.54	22.879
514.75	22.883
514.96	22.901
515.16	22.976
515.37	23.405
515.58	22.905
515.78	23.137
515.99	23.089
516.20	23.242
516.41	23.450
516.61	23.483
516.82	23.511
517.03	22.755
517.24	23.363
517.44	23.085
517.65	23.421
517.86	23.162
518.07	23.593
518.27	23.749
518.48	23.357
518.69	23.366
518.89	23.438
519.10	23.771
519.31	23.643
519.52	23.402
519.72	23.979
519.93	23.795
520.14	23.863
520.34	23.852
520.55	23.831
520.76	24.395
520.96	23.868
521.17	23.911
521.38	24.139
521.59	24.413
521.79	24.112
522.00	24.205
522.21	24.380
522.41	24.063
522.62	24.125
522.83	24.238
523.03	24.314
523.24	24.653
523.45	24.578
523.66	24.308
523.86	24.461
524.07	24.872
524.28	24.816
524.48	25.006
524.69	25.307
524.90	25.026
525.10	24.892
525.31	24.724
525.52	25.061
525.72	25.132
525.93	24.748
526.14	25.001
526.34	25.459
526.55	24.597
526.76	25.478
526.96	25.107
527.17	25.232
527.38	25.794
527.58	25.509
527.79	25.164
528.00	25.363
528.20	25.447
528.41	25.397
528.62	25.674
528.82	26.133
529.03	26.187
529.24	26.185
529.44	25.579
529.65	25.830
529.85	26.410
530.06	26.038
530.27	25.838
530.47	26.124
530.68	25.885
530.89	26.273
531.09	26.157
531.30	26.492
531.51	26.577
531.71	26.760
531.92	26.494
532.13	26.921
532.33	26.977
532.54	27.138
532.74	26.627
532.95	26.656
533.16	27.035
533.36	26.743
533.57	26.781
533.78	26.895
533.98	27.025
534.19	27.155
534.39	26.587
534.60	26.777
534.81	27.129
535.01	27.146
535.22	27.212
535.42	27.615
535.63	27.178
535.84	27.372
536.04	27.243
536.25	27.296
536.45	27.398
536.66	27.471
536.87	27.483
537.07	27.832
537.28	27.337
537.48	27.371
537.69	27.743
537.90	27.543
538.10	27.842
538.31	27.722
538.51	27.668
538.72	27.736
538.93	28.083
539.13	27.783
539.34	27.573
539.54	28.065
539.75	27.281
539.96	27.831
540.16	27.789
540.37	27.897
540.57	27.796
540.78	27.646
540.98	27.955
541.19	27.698
541.40	27.780
541.60	28.054
541.81	27.773
542.01	28.056
542.22	28.106
542.42	28.102
542.63	28.149
542.83	28.250
543.04	28.061
543.25	28.432
543.45	28.167
543.66	28.026
543.86	28.426
544.07	28.163
544.27	28.162
544.48	28.153
544.68	28.395
544.89	28.072
545.10	28.219
545.30	28.192
545.51	28.647
545.71	28.140
545.92	28.673
546.12	28.161
546.33	28.313
546.53	28.430
546.74	28.313
546.94	28.075
547.15	28.533
547.36	27.873
547.56	28.131
547.77	28.480
547.97	28.883
548.18	28.409
548.38	28.359
548.59	28.085
548.79	28.437
549.00	28.076
549.20	28.611
549.41	28.868
549.61	28.362
549.82	28.888
550.02	27.893
550.23	28.564
550.43	28.499
550.64	28.677
550.84	28.574
551.05	28.895
551.25	28.633
551.46	28.909
551.66	28.591
551.87	28.652
552.07	29.111
552.28	28.623
552.48	28.429
552.69	28.899
552.89	28.439
553.10	28.443
553.30	28.482
553.51	28.505
553.71	28.868
553.92	29.053
554.12	28.759
554.33	28.985
554.53	28.407
554.74	28.631
554.94	28.936
555.15	28.660
555.35	28.714
555.56	28.743
555.76	28.695
555.97	28.428
556.17	28.832
556.38	28.746
556.58	28.806
556.78	28.948
556.99	28.876
557.19	28.718
557.40	28.633
557.60	28.747
557.81	29.286
558.01	29.173
558.22	28.668
558.42	28.626
558.63	28.968
558.83	28.695
559.04	28.674
559.24	28.415
559.44	28.739
559.65	28.702
559.85	28.793
560.06	28.708
560.26	28.917
560.47	28.658
560.67	26.660
560.88	28.593
561.08	28.970
561.28	28.735
561.49	28.646
561.69	28.568
561.90	28.714
562.10	28.607
562.31	28.759
562.51	28.614
562.71	28.723
562.92	28.553
563.12	28.632
563.33	28.613
563.53	28.557
563.74	28.615
563.94	28.366
564.14	28.440
564.35	28.761
564.55	28.402
564.76	28.408
564.96	28.406
565.17	28.117
565.37	28.572
565.57	28.427
565.78	28.461
565.98	28.786
566.19	28.181
566.39	28.300
566.59	28.174
566.80	28.225
567.00	28.158
567.21	28.251
567.41	28.326
567.61	28.237
567.82	28.255
568.02	28.235
568.23	27.523
568.43	27.979
568.63	28.040
568.84	28.108
569.04	28.085
569.24	28.047
569.45	27.297
569.65	27.965
569.86	27.482
570.06	27.747
570.26	27.511
570.47	27.690
570.67	27.493
570.87	27.981
571.08	27.319
571.28	27.640
571.49	27.611
571.69	27.436
571.89	27.364
572.10	27.340
572.30	27.179
572.50	27.270
572.71	27.260
572.91	27.180
573.11	27.357
573.32	27.311
573.52	27.248
573.73	26.938
573.93	26.937
574.13	26.769
574.34	26.802
574.54	26.961
574.74	26.613
574.95	26.849
575.15	26.962
575.35	26.719
575.56	26.707
575.76	26.612
575.96	26.729
576.17	26.623
576.37	26.917
576.57	26.478
576.78	25.925
576.98	26.327
577.18	26.536
577.39	26.413
577.59	26.371
577.79	26.424
578.00	26.321
578.20	26.075
578.40	26.212
578.61	26.331
578.81	26.290
579.01	26.097
579.22	25.998
579.42	26.006
579.62	26.142
579.82	26.270
580.03	26.320
580.23	25.659
580.43	25.952
580.64	25.869
580.84	26.086
581.04	25.625
581.25	26.058
581.45	25.871
581.65	25.904
581.86	25.921
582.06	25.925
582.26	25.878
582.46	25.449
582.67	25.708
582.87	25.496
583.07	25.426
583.28	25.609
583.48	25.580
583.68	25.552
583.88	25.461
584.09	25.432
584.29	25.333
584.49	25.479
584.70	25.636
584.90	25.369
585.10	25.463
585.30	25.154
585.51	25.066
585.71	25.307
585.91	25.034
586.11	25.303
586.32	25.200
586.52	25.310
586.72	25.207
586.92	25.161
587.13	25.118
587.33	25.106
587.53	25.208
587.74	25.024
587.94	25.046
588.14	24.923
588.34	25.347
588.55	25.423
588.75	25.181
588.95	24.662
589.15	25.032
589.36	24.890
589.56	25.085
589.76	25.104
589.96	24.958
590.16	24.973
590.37	25.048
590.57	24.758
590.77	25.065
590.97	24.972
591.18	25.142
591.38	25.313
591.58	23.414
591.78	24.799
591.99	25.205
592.19	24.825
592.39	24.806
592.59	24.672
592.79	24.560
593.00	24.747
593.20	24.984
593.40	24.617
593.60	25.002
593.81	24.714
594.01	24.572
594.21	24.907
594.41	24.823
594.61	24.533
594.82	24.650
595.02	24.241
595.22	24.950
595.42	24.388
595.62	24.611
595.83	24.920
596.03	24.444
596.23	24.637
596.43	24.426
596.63	24.605
596.84	24.809
597.04	24.619
597.24	24.094
597.44	24.712
597.64	24.619
597.84	24.528
598.05	24.571
598.25	24.493
598.45	24.446
598.65	24.525
598.85	24.389
599.06	24.599
599.26	24.604
599.46	24.249
599.66	24.262
599.86	24.377
600.06	24.299
600.27	24.542
600.47	24.594
600.67	24.361
600.87	24.656
601.07	24.516
601.27	24.392
601.48	24.434
601.68	24.628
601.88	24.459
602.08	24.430
602.28	24.739
602.48	24.363
602.68	24.558
602.89	24.322
603.09	24.458
603.29	24.244
603.49	24.161
603.69	24.219
603.89	24.720
604.09	24.340
604.30	23.961
604.50	24.120
604.70	24.576
604.90	24.365
605.10	24.133
605.30	24.497
605.50	24.393
605.71	24.319
605.91	24.296
606.11	24.510
606.31	24.307
606.51	24.608
606.71	24.350
606.91	24.237
607.11	24.476
607.32	24.373
607.52	24.196
607.72	24.059
607.92	23.973
608.12	24.104
608.32	24.233
608.52	24.395
608.72	24.166
608.92	24.258
609.12	24.275
609.33	24.087
609.53	24.410
609.73	24.003
609.93	24.467
610.13	24.178
610.33	24.495
610.53	24.371
610.73	24.208
610.93	24.317
611.13	24.359
611.34	24.048
611.54	24.280
611.74	24.214
611.94	24.281
612.14	24.248
612.34	24.122
612.54	24.002
612.74	24.441
612.94	24.372
613.14	24.094
613.34	24.245
613.54	23.991
613.74	24.034
613.95	23.949
614.15	24.108
614.35	24.122
614.55	24.207
614.75	24.243
614.95	23.994
615.15	24.144
615.35	23.994
615.55	24.027
615.75	24.134
615.95	24.067
616.15	24.068
616.35	23.940
616.55	24.113
616.75	24.218
616.95	23.966
617.15	23.958
617.35	23.854
617.56	23.870
617.76	23.999
617.96	24.109
618.16	23.961
618.36	23.889
618.56	23.802
618.76	23.737
618.96	23.899
619.16	23.779
619.36	23.981
619.56	24.077
619.76	23.921
619.96	24.024
620.16	23.915
620.36	23.961
620.56	23.606
620.76	24.055
620.96	23.905
621.16	23.931
621.36	23.939
621.56	24.044
621.76	23.849
621.96	23.986
622.16	23.701
622.36	23.785
622.56	23.636
622.76	23.714
622.96	23.571
623.16	23.815
623.36	23.965
623.56	23.910
623.76	23.818
623.96	23.770
624.16	23.633
624.36	23.945
624.56	23.777
624.76	23.635
624.96	23.983
625.16	23.796
625.36	23.703
625.56	23.918
625.76	23.861
625.96	23.584
626.16	23.691
626.36	23.842
626.56	24.036
626.76	23.710
626.96	23.884
627.16	23.723
627.36	23.529
627.56	23.549
627.76	23.778
627.96	23.529
628.16	24.000
628.36	23.795
628.56	23.898
628.75	23.769
628.95	23.875
629.15	23.743
629.35	23.711
629.55	23.655
629.75	23.707
629.95	23.615
630.15	23.554
630.35	23.496
630.55	23.761
630.75	23.680
630.95	23.678
631.15	23.620
631.35	23.486
631.55	23.757
631.75	23.612
631.95	23.707
632.15	23.828
632.34	23.504
632.54	23.571
632.74	23.453
632.94	23.886
633.14	23.314
633.34	23.728
633.54	23.547
633.74	23.485
633.94	23.675
634.14	23.462
634.34	23.490
634.54	23.467
634.74	23.465
634.93	23.446
635.13	23.621
635.33	23.592
635.53	23.599
635.73	23.554
635.93	23.417
636.13	23.304
636.33	23.334
636.53	23.373
636.73	23.550
636.93	23.576
637.12	23.546
637.32	23.527
637.52	23.516
637.72	23.539
637.92	23.421
638.12	23.452
638.32	23.619
638.52	23.361
638.72	23.242
638.91	23.560
639.11	23.444
639.31	23.359
639.51	23.448
639.71	23.250
639.91	23.437
640.11	23.325
640.31	23.090
640.50	23.477
640.70	23.201
640.90	23.226
641.10	23.297
641.30	23.212
641.50	23.360
641.70	23.548
641.89	23.247
642.09	23.061
642.29	23.255
642.49	23.175
642.69	23.139
642.89	23.179
643.09	23.359
643.28	23.249
643.48	23.012
643.68	23.136
643.88	23.224
644.08	23.151
644.28	23.070
644.48	22.808
644.67	22.975
644.87	23.347
645.07	23.130
645.27	23.094
645.47	22.974
645.67	22.859
645.86	23.014
646.06	23.174
646.26	23.197
646.46	22.653
646.66	23.041
646.85	23.099
647.05	23.108
647.25	22.754
647.45	22.960
647.65	22.964
647.85	22.952
648.04	22.944
648.24	22.909
648.44	22.761
648.64	22.830
648.84	22.865
649.03	22.750
649.23	22.926
649.43	22.588
649.63	22.682
649.83	22.944
650.02	23.011
650.22	22.645
650.42	22.644
650.62	22.881
650.82	22.556
651.01	22.669
651.21	22.542
651.41	22.998
651.61	22.932
651.81	22.684
652.00	23.037
652.20	22.964
652.40	22.596
652.60	22.695
652.79	22.942
652.99	22.569
653.19	22.919
653.39	22.657
653.59	22.879
653.78	22.954
653.98	22.907
654.18	22.664
654.38	22.979
654.57	22.901
654.77	23.001
654.97	22.833
655.17	22.664
655.36	22.722
655.56	22.850
655.76	22.942
655.96	22.889
656.15	22.810
656.35	22.757
656.55	22.709
656.75	22.872
656.94	22.789
657.14	23.004
657.34	22.952
657.54	22.746
657.73	22.805
657.93	22.608
658.13	22.631
658.33	22.623
658.52	22.591
658.72	21.194
658.92	23.010
659.11	22.729
659.31	22.519
659.51	22.464
659.71	22.856
659.90	22.690
660.10	22.725
660.30	22.689
660.50	22.698
660.69	22.565
660.89	22.533
661.09	22.826
661.28	22.659
661.48	22.518
661.68	22.680
661.87	22.765
662.07	22.705
662.27	22.596
662.47	22.800
662.66	22.691
662.86	22.843
663.06	22.504
663.25	22.553
663.45	22.634
663.65	22.642
663.84	22.592
664.04	22.646
664.24	22.536
664.44	22.596
664.63	22.530
664.83	22.546
665.03	22.569
665.22	22.779
665.42	22.764
665.62	22.804
665.81	22.714
666.01	22.726
666.21	22.967
666.40	22.884
666.60	22.637
666.80	22.742
666.99	22.549
667.19	22.429
667.39	22.690
667.58	22.808
667.78	22.663
667.98	22.710
668.17	22.427
668.37	22.583
668.57	22.765
668.76	22.668
668.96	22.758
669.16	23.033
669.35	22.677
669.55	22.798
669.74	22.802
669.94	22.651
670.14	22.758
670.33	22.870
670.53	22.642
670.73	22.723
670.92	22.858
671.12	22.739
671.32	22.805
671.51	22.705
671.71	22.409
671.90	22.662
672.10	22.654
672.30	22.624
672.49	22.765
672.69	22.805
672.89	22.826
673.08	22.667
673.28	22.722
673.47	22.801
673.67	22.873
673.87	22.608
674.06	22.912
674.26	22.725
674.45	22.509
674.65	22.869
674.85	22.751
675.04	22.776
675.24	22.922
675.43	22.828
675.63	22.880
675.83	22.915
676.02	22.853
676.22	22.672
676.41	22.692
676.61	22.587
676.81	22.807
677.00	22.738
677.20	22.792
677.39	22.897
677.59	22.998
677.79	22.858
677.98	22.931
678.18	22.774
678.37	22.634
678.57	22.805
678.76	22.664
678.96	23.067
679.16	22.990
679.35	22.963
679.55	22.886
679.74	22.798
679.94	23.181
680.13	23.002
680.33	22.914
680.53	22.974
680.72	22.869
680.92	22.963
681.11	22.933
681.31	23.312
681.50	23.036
681.70	23.107
681.89	22.816
682.09	23.305
682.28	23.016
682.48	23.191
682.68	23.101
682.87	22.827
683.07	23.017
683.26	23.043
683.46	23.120
683.65	23.094
683.85	23.226
684.04	23.380
684.24	22.950
684.43	22.955
684.63	23.118
684.82	23.061
685.02	23.167
685.21	23.162
685.41	22.852
685.60	23.139
685.80	23.248
686.00	23.196
686.19	23.377
686.39	23.134
686.58	23.352
686.78	23.312
686.97	23.216
687.17	23.298
687.36	23.390
687.56	23.202
687.75	23.218
687.95	23.308
688.14	23.367
688.34	23.205
688.53	23.386
688.73	23.470
688.92	23.307
689.12	23.514
689.31	23.524
689.51	23.361
689.70	23.596
689.89	23.485
690.09	23.499
690.28	23.539
690.48	23.557
690.67	23.527
690.87	23.432
691.06	23.435
691.26	23.441
691.45	23.758
691.65	23.585
691.84	23.463
692.04	23.764
692.23	23.786
692.43	23.732
692.62	23.715
692.82	23.750
693.01	23.740
693.20	23.736
693.40	23.876
693.59	23.930
693.79	23.715
693.98	23.818
694.18	24.027
694.37	24.017
694.57	23.995
694.76	24.113
694.95	24.286
695.15	24.102
695.34	24.476
695.54	24.333
