Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:18:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	10.000
345.30	10.000
345.52	10.000
345.74	325.000
345.95	74.194
346.17	35.897
346.39	13.043
346.60	-197.059
346.82	55.128
347.04	-154.545
347.25	132.653
347.47	56.250
347.69	-233.333
347.90	91.304
348.12	-92.857
348.34	-30.435
348.56	-100.000
348.77	-933.333
348.99	37.963
349.21	183.721
349.42	61.963
349.64	60.000
349.86	100.000
350.07	82.500
350.29	156.140
350.51	812.500
350.72	147.619
350.94	-161.111
351.16	20.755
351.37	69.869
351.59	74.561
351.81	152.830
352.02	52.667
352.24	-52.500
352.46	-67.742
352.67	594.444
352.89	25.743
353.10	169.444
353.32	43.478
353.54	40.529
353.75	57.746
353.97	91.860
354.19	50.725
354.40	115.789
354.62	-62.069
354.84	785.714
355.05	-2.817
355.27	412.121
355.49	45.455
355.70	51.818
355.92	25.301
356.14	40.828
356.35	66.860
356.57	28.070
356.78	26.415
357.00	42.857
357.22	272.973
357.43	128.000
357.65	34.454
357.87	99.180
358.08	195.946
358.30	98.571
358.51	-20.000
358.73	-12.500
358.95	128.049
359.16	61.667
359.38	14.815
359.60	28.750
359.81	-93.548
360.03	95.775
360.24	72.807
360.46	-40.323
360.68	14.035
360.89	32.432
361.11	133.077
361.33	98.305
361.54	122.628
361.76	89.855
361.97	66.509
362.19	156.522
362.41	-1.869
362.62	-60.000
362.84	148.246
363.05	-21.875
363.27	81.250
363.49	85.799
363.70	91.111
363.92	76.344
364.13	129.412
364.35	148.333
364.57	600.000
364.78	207.317
365.00	34.694
365.21	58.955
365.43	64.593
365.65	53.488
365.86	91.463
366.08	-382.759
366.29	900.000
366.51	85.106
366.73	107.547
366.94	83.058
367.16	-200.000
367.37	123.077
367.59	49.632
367.80	14.151
368.02	80.000
368.24	57.388
368.45	131.579
368.67	66.949
368.88	31.304
369.10	3.356
369.31	-40.000
369.53	43.359
369.75	18.317
369.96	50.761
370.18	176.636
370.39	61.373
370.61	36.620
370.82	267.568
371.04	151.111
371.26	43.011
371.47	79.191
371.69	21.834
371.90	13.930
372.12	63.281
372.33	49.425
372.55	124.074
372.76	2.381
372.98	103.077
373.20	-92.982
373.41	60.573
373.63	48.309
373.84	46.486
374.06	63.415
374.27	55.102
374.49	-44.554
374.70	36.250
374.92	169.231
375.13	71.429
375.35	24.074
375.57	59.211
375.78	62.766
376.00	71.642
376.21	63.033
376.43	103.571
376.64	95.333
376.86	63.559
377.07	69.886
377.29	7.812
377.50	269.231
377.72	137.037
377.93	154.955
378.15	5.941
378.36	385.000
378.58	191.429
378.80	-0.794
379.01	66.477
379.23	121.277
379.44	47.674
379.66	117.241
379.87	143.103
380.09	53.846
380.30	50.000
380.52	98.995
380.73	58.824
380.95	96.667
381.16	187.302
381.38	53.712
381.59	166.667
381.81	48.804
382.02	44.231
382.24	130.818
382.45	32.317
382.67	-107.692
382.88	88.272
383.10	101.183
383.31	59.070
383.53	114.384
383.74	59.091
383.96	38.342
384.17	42.308
384.39	89.552
384.60	109.195
384.82	107.373
385.03	69.811
385.25	52.985
385.46	62.338
385.68	161.364
385.89	95.429
386.11	140.187
386.32	62.857
386.54	82.063
386.75	54.386
386.97	89.796
387.18	57.895
387.40	39.459
387.61	47.799
387.83	69.101
388.04	84.921
388.25	53.913
388.47	100.000
388.68	45.740
388.90	54.023
389.11	27.451
389.33	82.812
389.54	112.366
389.76	182.171
389.97	98.049
390.19	89.032
390.40	71.014
390.62	70.711
390.83	70.175
391.05	36.140
391.26	50.166
391.47	69.600
391.69	66.667
391.90	99.270
392.12	62.921
392.33	57.000
392.55	118.286
392.76	64.851
392.98	90.741
393.19	76.419
393.41	81.250
393.62	61.207
393.83	77.928
394.05	91.829
394.26	36.806
394.48	10.256
394.69	135.211
394.91	63.128
395.12	95.513
395.34	85.771
395.55	102.166
395.76	76.860
395.98	53.165
396.19	71.390
396.41	23.790
396.62	50.670
396.84	102.804
397.05	81.579
397.26	41.525
397.48	37.908
397.69	79.913
397.91	97.569
398.12	49.329
398.33	84.772
398.55	107.292
398.76	123.973
398.98	89.513
399.19	30.128
399.41	100.847
399.62	92.784
399.83	95.133
400.05	40.667
400.26	38.043
400.48	47.426
400.69	88.716
400.90	100.000
401.12	71.831
401.33	53.546
401.55	60.191
401.76	48.896
401.97	91.304
402.19	48.387
402.40	113.143
402.62	45.833
402.83	119.816
403.04	49.405
403.26	50.000
403.47	33.588
403.69	65.994
403.90	48.097
404.11	81.250
404.33	78.481
404.54	82.996
404.76	67.832
404.97	71.074
405.18	58.734
405.40	38.304
405.61	70.574
405.83	55.519
406.04	65.600
406.25	63.158
406.47	82.961
406.68	54.068
406.89	44.181
407.11	79.741
407.32	78.261
407.54	45.283
407.75	32.603
407.96	44.250
408.18	36.804
408.39	45.438
408.60	36.686
408.82	73.171
409.03	47.738
409.24	57.619
409.46	35.321
409.67	79.183
409.89	51.168
410.10	68.736
410.31	50.216
410.53	63.977
410.74	64.468
410.95	63.812
411.17	70.389
411.38	45.365
411.59	46.018
411.81	56.818
412.02	79.394
412.23	45.434
412.45	46.019
412.66	51.991
412.87	47.179
413.09	55.233
413.30	54.485
413.51	49.481
413.73	35.642
413.94	36.581
414.15	43.393
414.37	41.176
414.58	51.241
414.79	58.537
415.01	26.615
415.22	37.794
415.43	46.273
415.65	43.399
415.86	30.181
416.07	39.972
416.29	24.639
416.50	44.596
416.71	41.818
416.93	30.113
417.14	45.300
417.35	28.704
417.57	38.487
417.78	40.023
417.99	26.335
418.21	35.019
418.42	34.423
418.63	42.506
418.85	34.157
419.06	34.344
419.27	38.254
419.48	31.097
419.70	38.616
419.91	29.310
420.12	26.344
420.34	37.742
420.55	26.302
420.76	17.876
420.98	37.126
421.19	28.991
421.40	26.624
421.61	26.173
421.83	21.716
422.04	16.860
422.25	20.998
422.47	25.741
422.68	19.169
422.89	23.718
423.11	25.815
423.32	22.318
423.53	26.319
423.74	24.921
423.96	17.724
424.17	21.252
424.38	24.037
424.59	18.048
424.81	29.669
425.02	23.861
425.23	22.646
425.45	21.044
425.66	27.303
425.87	25.156
426.08	26.526
426.30	20.649
426.51	25.916
426.72	21.150
426.93	21.784
427.15	21.093
427.36	19.143
427.57	21.523
427.79	21.167
428.00	18.360
428.21	59.034
428.42	23.474
428.64	19.702
428.85	16.779
429.06	20.442
429.27	22.571
429.49	20.115
429.70	18.734
429.91	19.318
430.12	17.053
430.34	14.338
430.55	20.587
430.76	20.075
430.97	16.750
431.19	17.849
431.40	18.532
431.61	15.610
431.82	21.635
432.03	16.798
432.25	18.774
432.46	21.127
432.67	14.280
432.88	18.771
433.10	18.736
433.31	19.577
433.52	19.489
433.73	22.071
433.95	18.433
434.16	16.147
434.37	18.500
434.58	18.343
434.79	15.497
435.01	16.731
435.22	19.671
435.43	17.955
435.64	22.339
435.86	15.813
436.07	15.195
436.28	17.328
436.49	18.277
436.70	19.521
436.92	19.400
437.13	17.197
437.34	17.462
437.55	21.990
437.76	17.426
437.98	19.945
438.19	16.543
438.40	22.307
438.61	20.036
438.82	16.378
439.04	20.127
439.25	16.517
439.46	14.235
439.67	16.691
439.88	18.362
440.10	18.783
440.31	15.558
440.52	17.619
440.73	19.932
440.94	16.895
441.16	16.930
441.37	19.670
441.58	17.770
441.79	15.187
442.00	19.025
442.21	17.807
442.43	20.289
442.64	17.406
442.85	17.128
443.06	16.332
443.27	16.515
443.48	17.750
443.70	17.043
443.91	16.722
444.12	17.106
444.33	18.443
444.54	17.036
444.75	19.881
444.97	17.063
445.18	17.822
445.39	15.592
445.60	15.516
445.81	18.211
446.02	18.495
446.24	20.230
446.45	17.477
446.66	17.602
446.87	17.603
447.08	19.045
447.29	17.707
447.51	18.757
447.72	16.891
447.93	18.715
448.14	16.039
448.35	18.864
448.56	17.511
448.77	17.792
448.99	18.342
449.20	17.725
449.41	18.397
449.62	18.467
449.83	14.372
450.04	17.132
450.25	18.629
450.46	17.918
450.68	17.207
450.89	19.272
451.10	16.161
451.31	15.954
451.52	16.709
451.73	17.508
451.94	18.793
452.15	18.696
452.37	17.256
452.58	17.288
452.79	17.464
453.00	18.558
453.21	16.693
453.42	17.104
453.63	16.312
453.84	17.649
454.06	18.400
454.27	19.152
454.48	15.040
454.69	19.316
454.90	17.758
455.11	19.835
455.32	16.881
455.53	17.721
455.74	18.684
455.95	16.444
456.17	15.966
456.38	17.299
456.59	17.831
456.80	16.267
457.01	18.008
457.22	19.050
457.43	18.257
457.64	17.406
457.85	18.110
458.06	20.372
458.27	17.597
458.49	18.234
458.70	19.261
458.91	18.501
459.12	17.673
459.33	17.827
459.54	17.775
459.75	16.825
459.96	17.014
460.17	20.106
460.38	18.084
460.59	18.145
460.80	17.922
461.01	16.409
461.23	19.710
461.44	18.900
461.65	18.372
461.86	18.177
462.07	20.403
462.28	19.282
462.49	18.345
462.70	17.178
462.91	17.668
463.12	16.519
463.33	18.185
463.54	16.548
463.75	19.605
