405.18	76.650
405.40	49.071
405.61	63.091
405.83	66.124
406.04	76.776
406.25	59.644
406.47	84.426
406.68	73.220
406.89	78.654
407.11	82.436
407.32	72.051
407.54	61.840
407.75	79.343
407.96	85.810
408.18	66.667
408.39	58.049
408.60	52.625
408.82	60.672
409.03	64.575
409.24	69.792
409.46	59.834
409.67	66.919
409.89	48.158
410.10	53.047
410.31	62.701
410.53	48.909
410.74	66.617
410.95	38.837
411.17	63.753
411.38	42.857
411.59	47.229
411.81	51.389
412.02	57.855
412.23	52.895
412.45	53.426
412.66	43.768
412.87	60.114
413.09	51.267
413.30	52.561
413.51	57.468
413.73	57.483
413.94	51.147
414.15	43.898
414.37	51.410
414.58	46.971
414.79	42.945
415.01	51.010
415.22	43.398
415.43	41.760
415.65	45.676
415.86	45.699
416.07	36.924
416.29	50.957
416.50	50.377
416.71	43.910
416.93	41.969
417.14	34.693
417.35	35.442
417.57	43.306
417.78	42.737
417.99	36.087
418.21	41.377
418.42	29.632
418.63	36.408
418.85	39.361
419.06	42.044
419.27	31.329
419.48	30.457
419.70	29.984
419.91	35.667
420.12	33.243
420.34	30.490
420.55	33.931
420.76	34.903
420.98	30.291
421.19	31.454
421.40	30.969
421.61	26.785
421.83	29.691
422.04	28.065
422.25	29.581
422.47	24.681
422.68	26.592
422.89	29.738
423.11	33.292
423.32	28.633
423.53	27.786
423.74	26.287
423.96	24.084
424.17	25.789
424.38	23.695
424.59	27.552
424.81	25.467
425.02	24.786
425.23	23.983
425.45	24.868
425.66	23.786
425.87	20.349
426.08	25.406
426.30	25.824
426.51	26.351
426.72	25.106
426.93	23.199
427.15	24.962
427.36	22.198
427.57	28.365
427.79	22.583
428.00	22.705
428.21	34.705
428.42	21.098
428.64	22.028
428.85	23.457
429.06	21.511
429.27	22.886
429.49	24.422
429.70	18.342
429.91	23.826
430.12	23.381
430.34	21.211
430.55	20.373
430.76	21.937
430.97	18.584
431.19	21.866
431.40	21.863
431.61	18.441
431.82	21.318
432.03	19.707
432.25	19.581
432.46	20.985
432.67	23.290
432.88	20.284
433.10	19.886
433.31	20.783
433.52	19.281
433.73	21.037
433.95	20.408
434.16	21.827
434.37	21.845
434.58	20.485
434.79	18.945
435.01	19.473
435.22	19.312
435.43	20.606
435.64	19.963
435.86	17.983
436.07	18.917
436.28	19.776
436.49	19.204
436.70	19.434
436.92	20.875
437.13	22.073
437.34	18.915
437.55	20.122
437.76	21.674
437.98	19.050
438.19	19.660
438.40	18.558
438.61	19.417
438.82	18.714
439.04	21.447
439.25	18.747
439.46	20.140
439.67	17.606
439.88	19.752
440.10	19.463
440.31	18.658
440.52	19.900
440.73	18.985
440.94	20.289
441.16	20.125
441.37	17.781
441.58	20.049
441.79	19.705
442.00	19.380
442.21	18.316
442.43	19.202
442.64	20.761
442.85	19.916
443.06	19.721
443.27	19.537
443.48	18.339
443.70	20.978
443.91	19.022
444.12	19.540
444.33	20.000
444.54	19.559
444.75	20.183
444.97	18.145
445.18	20.610
445.39	19.880
445.60	20.621
445.81	20.009
446.02	17.795
446.24	20.310
446.45	19.685
446.66	19.052
446.87	17.911
447.08	20.428
447.29	18.840
447.51	19.304
447.72	17.466
447.93	21.649
448.14	19.325
448.35	18.908
448.56	18.752
448.77	19.138
448.99	20.335
449.20	18.809
449.41	18.681
449.62	19.445
449.83	20.051
450.04	18.814
450.25	17.595
450.46	19.151
450.68	19.765
450.89	18.647
451.10	19.691
451.31	18.466
451.52	19.596
451.73	18.440
451.94	18.007
452.15	20.111
452.37	18.889
452.58	18.351
452.79	19.189
453.00	19.089
453.21	18.708
453.42	20.203
453.63	19.661
453.84	19.526
454.06	21.178
454.27	19.524
454.48	19.213
454.69	19.644
454.90	19.128
455.11	19.146
455.32	19.739
455.53	21.490
455.74	18.002
455.95	19.305
456.17	18.503
456.38	19.685
456.59	18.176
456.80	20.037
457.01	19.152
457.22	20.044
457.43	19.446
457.64	18.997
457.85	19.436
458.06	20.990
458.27	19.792
458.49	21.015
458.70	19.301
458.91	20.185
459.12	20.555
459.33	17.955
459.54	18.858
459.75	19.246
459.96	18.627
460.17	18.380
460.38	19.768
460.59	19.456
460.80	19.706
461.01	18.726
461.23	19.510
461.44	20.172
461.65	19.423
461.86	19.831
462.07	19.203
462.28	20.539
462.49	19.798
462.70	19.358
462.91	18.498
463.12	20.812
463.33	20.421
463.54	19.097
463.75	20.526
463.96	20.111
464.17	21.201
464.38	19.355
464.59	20.583
464.81	19.707
465.02	20.384
465.23	19.770
465.44	20.682
465.65	21.345
465.86	20.061
466.07	21.190
466.28	20.666
466.49	19.466
466.70	20.428
466.91	18.832
467.12	19.919
467.33	20.697
467.54	20.924
467.75	20.280
467.96	21.143
468.17	19.321
468.38	20.124
468.59	20.609
468.80	19.097
469.01	20.426
469.22	19.646
469.43	20.223
469.64	18.811
469.85	19.805
470.06	18.554
470.27	19.885
470.48	20.167
470.69	19.450
470.90	20.021
471.11	20.696
471.32	21.118
471.53	20.341
471.74	20.558
471.95	19.780
472.16	21.802
472.37	20.210
472.58	20.658
472.79	18.504
473.00	20.746
473.21	20.644
473.42	20.613
473.63	20.863
473.84	19.846
474.05	20.692
474.26	20.805
474.47	20.518
474.68	20.132
474.89	18.878
475.10	20.564
475.31	19.941
475.52	20.218
475.73	19.431
475.94	21.036
476.15	19.571
476.36	20.741
476.57	19.866
476.78	19.984
476.99	20.146
477.20	20.413
477.41	20.369
477.62	19.966
477.83	19.564
478.04	20.342
478.25	20.597
478.46	20.255
478.67	19.206
478.88	20.838
479.09	20.403
479.30	20.649
479.51	19.616
479.72	20.013
479.93	20.035
480.14	19.772
480.35	20.173
480.56	21.047
480.77	19.936
480.98	20.290
481.18	20.032
481.39	20.038
481.60	19.650
481.81	20.332
482.02	20.450
482.23	19.882
482.44	20.851
482.65	19.965
482.86	19.949
483.07	19.771
483.28	20.335
483.49	20.363
483.70	20.408
483.91	20.209
484.12	20.848
484.33	20.802
484.53	20.283
484.74	20.767
484.95	20.372
485.16	20.201
485.37	20.826
485.58	20.474
485.79	20.387
486.00	19.929
486.21	20.214
486.42	19.794
486.63	19.987
486.84	20.581
487.05	20.578
487.25	21.093
487.46	20.568
487.67	20.781
487.88	20.145
488.09	20.742
488.30	20.343
488.51	20.740
488.72	21.306
488.93	20.730
489.14	20.761
489.35	20.536
489.55	20.745
489.76	20.372
489.97	20.231
490.18	21.109
490.39	20.232
490.60	20.404
490.81	20.084
491.02	20.301
491.23	20.677
491.43	20.294
491.64	20.390
491.85	20.284
492.06	20.358
492.27	20.554
492.48	20.712
492.69	20.342
492.90	20.260
493.11	20.951
493.31	20.359
493.52	20.687
493.73	21.065
493.94	20.957
494.15	20.377
494.36	20.404
494.57	21.202
494.78	20.759
494.98	20.400
495.19	21.260
495.40	20.782
495.61	20.535
495.82	21.135
496.03	20.695
496.24	20.780
496.44	20.658
496.65	21.028
496.86	20.385
497.07	20.972
497.28	20.818
497.49	20.684
497.70	20.953
497.90	20.399
498.11	20.652
498.32	21.395
498.53	20.835
498.74	20.552
498.95	21.414
499.15	20.557
499.36	20.962
499.57	21.074
499.78	20.347
499.99	20.248
500.20	21.036
500.40	21.152
500.61	20.695
500.82	20.388
501.03	21.015
501.24	20.622
501.45	20.655
501.65	21.073
501.86	20.424
502.07	21.194
502.28	20.639
502.49	20.927
502.70	21.460
502.90	20.665
503.11	20.936
503.32	21.220
503.53	20.962
503.74	21.107
503.94	21.169
504.15	21.192
504.36	20.943
504.57	21.123
504.78	20.647
504.98	20.911
505.19	20.963
505.40	21.070
505.61	20.727
505.82	20.943
506.02	21.304
506.23	20.846
506.44	20.795
506.65	21.470
506.86	20.954
507.06	20.779
507.27	21.251
507.48	21.266
507.69	21.341
507.90	21.613
508.10	21.156
508.31	21.157
508.52	21.197
508.73	21.314
508.94	21.495
509.14	21.546
509.35	21.216
509.56	21.675
509.77	21.349
509.97	21.774
510.18	21.315
510.39	21.150
510.60	21.265
510.80	21.501
511.01	21.175
511.22	21.299
511.43	21.595
511.64	21.503
511.84	21.805
512.05	21.723
512.26	21.790
512.47	21.632
512.67	21.470
512.88	21.542
513.09	21.350
513.30	21.358
513.50	21.603
513.71	21.479
513.92	21.677
514.13	21.363
514.33	21.576
514.54	21.966
514.75	21.065
514.96	21.787
515.16	21.584
515.37	22.109
515.58	21.110
515.78	21.707
515.99	21.775
516.20	21.602
516.41	21.985
516.61	21.988
516.82	21.903
517.03	21.579
517.24	21.808
517.44	22.007
517.65	21.895
517.86	22.012
518.07	21.999
518.27	21.941
518.48	22.151
518.69	21.718
518.89	22.550
519.10	22.219
519.31	22.540
519.52	21.935
519.72	22.282
519.93	22.566
520.14	22.431
520.34	22.226
520.55	22.284
520.76	22.572
520.96	22.546
521.17	22.786
521.38	22.327
521.59	22.784
521.79	22.643
522.00	22.690
522.21	23.108
522.41	22.416
522.62	22.665
522.83	22.731
523.03	23.111
523.24	23.289
523.45	22.617
523.66	22.896
523.86	23.007
524.07	23.313
524.28	23.414
524.48	23.119
524.69	23.274
524.90	23.674
525.10	23.346
525.31	23.440
525.52	23.579
525.72	23.845
525.93	23.478
526.14	23.715
526.34	24.115
526.55	23.718
526.76	24.254
526.96	23.948
527.17	24.230
527.38	23.936
527.58	24.125
527.79	24.367
528.00	23.976
528.20	24.076
528.41	23.817
528.62	24.214
528.82	24.559
529.03	24.602
529.24	24.350
529.44	24.388
529.65	24.429
529.85	24.651
530.06	24.666
530.27	24.419
530.47	25.092
530.68	24.361
530.89	25.085
531.09	24.412
531.30	24.653
531.51	25.398
531.71	25.097
531.92	25.160
532.13	25.147
532.33	25.272
532.54	25.673
532.74	25.213
532.95	25.234
533.16	25.512
533.36	25.306
533.57	25.276
533.78	25.669
533.98	25.332
534.19	25.860
534.39	25.314
534.60	25.284
534.81	25.499
535.01	25.372
535.22	25.725
535.42	25.983
535.63	26.040
535.84	25.718
536.04	25.826
536.25	26.159
536.45	25.919
536.66	25.884
536.87	26.133
537.07	26.535
537.28	25.852
537.48	25.847
537.69	26.111
537.90	26.007
538.10	26.185
538.31	26.477
538.51	26.000
538.72	25.753
538.93	26.283
539.13	26.498
539.34	26.335
539.54	26.471
539.75	26.001
539.96	26.620
540.16	26.284
540.37	26.553
540.57	26.473
540.78	26.425
540.98	26.469
541.19	26.465
541.40	26.401
541.60	26.514
541.81	26.364
542.01	26.454
542.22	26.735
542.42	26.452
542.63	26.688
542.83	26.639
543.04	26.191
543.25	26.782
543.45	26.809
543.66	26.627
543.86	26.419
544.07	26.536
544.27	26.535
544.48	26.675
544.68	26.565
544.89	26.379
545.10	26.420
545.30	26.530
545.51	27.102
545.71	26.597
545.92	26.870
546.12	26.910
546.33	26.604
546.53	26.741
546.74	26.900
546.94	26.496
547.15	26.874
547.36	26.679
547.56	27.008
547.77	26.976
547.97	27.110
548.18	26.661
548.38	26.967
548.59	26.733
548.79	26.847
549.00	26.465
549.20	27.169
549.41	27.209
549.61	27.106
549.82	26.969
550.02	26.849
550.23	26.870
550.43	27.157
550.64	26.699
550.84	27.078
551.05	27.029
551.25	26.689
551.46	27.206
551.66	26.881
551.87	26.804
552.07	27.376
552.28	27.011
552.48	26.888
552.69	27.132
552.89	26.892
553.10	26.779
553.30	26.875
553.51	26.953
553.71	27.159
553.92	27.312
554.12	27.102
554.33	27.245
554.53	27.161
554.74	26.838
554.94	27.114
555.15	26.888
555.35	27.152
555.56	26.988
555.76	26.764
555.97	26.880
556.17	27.569
556.38	27.164
556.58	27.114
556.78	27.106
556.99	27.063
557.19	27.187
557.40	27.169
557.60	27.251
557.81	27.205
558.01	27.388
558.22	27.140
558.42	27.109
558.63	27.070
558.83	26.958
559.04	26.923
559.24	27.050
559.44	27.375
559.65	26.929
559.85	27.042
560.06	26.997
560.26	27.237
560.47	27.335
560.67	24.816
560.88	27.277
561.08	26.919
561.28	26.794
561.49	26.966
561.69	27.128
561.90	26.659
562.10	27.130
562.31	27.299
562.51	27.240
562.71	26.697
562.92	26.762
563.12	27.097
563.33	26.965
563.53	26.984
563.74	26.943
563.94	26.778
564.14	26.847
564.35	26.783
564.55	26.867
564.76	26.804
564.96	27.021
565.17	26.791
565.37	26.909
565.57	26.200
565.78	26.792
565.98	26.829
566.19	26.629
566.39	26.872
566.59	26.644
566.80	26.502
567.00	26.501
567.21	26.742
567.41	26.893
567.61	26.379
567.82	26.376
568.02	26.336
568.23	26.230
568.43	26.133
568.63	26.126
568.84	26.265
569.04	26.076
569.24	26.255
569.45	25.942
569.65	26.111
569.86	25.918
570.06	25.962
570.26	26.076
570.47	26.129
570.67	25.913
570.87	26.044
571.08	25.803
571.28	25.948
571.49	25.982
571.69	25.791
571.89	25.651
572.10	25.778
572.30	25.473
572.50	25.621
572.71	25.436
572.91	25.338
573.11	25.756
573.32	25.932
573.52	25.513
573.73	25.408
573.93	25.653
574.13	25.215
574.34	25.367
574.54	25.306
574.74	25.169
574.95	25.643
575.15	25.053
575.35	25.052
575.56	25.033
575.76	25.243
575.96	25.037
576.17	25.083
576.37	24.957
576.57	25.077
576.78	24.616
576.98	25.124
577.18	24.826
577.39	24.901
577.59	25.056
577.79	24.452
578.00	24.953
578.20	24.678
578.40	24.704
578.61	24.553
578.81	24.697
579.01	24.564
579.22	24.355
579.42	24.622
579.62	24.708
579.82	24.342
580.03	24.748
580.23	24.502
580.43	24.432
580.64	24.539
580.84	24.567
581.04	24.206
581.25	24.246
581.45	24.178
581.65	24.060
581.86	24.043
582.06	24.483
582.26	24.073
582.46	23.830
582.67	24.266
582.87	24.200
583.07	23.933
583.28	24.032
583.48	23.956
583.68	24.066
583.88	23.801
584.09	23.728
584.29	24.026
584.49	23.967
584.70	23.834
584.90	24.040
585.10	24.106
585.30	23.607
585.51	23.701
585.71	23.669
585.91	23.953
586.11	23.858
586.32	23.960
586.52	23.943
586.72	23.643
586.92	23.718
587.13	23.754
587.33	23.572
587.53	23.395
587.74	23.964
587.94	23.470
588.14	23.702
588.34	23.715
588.55	23.644
588.75	23.788
588.95	23.489
589.15	23.561
589.36	23.424
589.56	23.627
589.76	23.455
589.96	23.365
590.16	23.530
590.37	23.652
590.57	23.396
590.77	23.440
590.97	23.388
591.18	23.362
591.38	23.888
591.58	25.208
591.78	23.278
591.99	23.628
592.19	23.188
592.39	23.021
592.59	23.231
592.79	23.416
593.00	23.078
593.20	23.333
593.40	23.156
593.60	23.222
593.81	23.122
594.01	23.346
594.21	23.367
594.41	23.250
594.61	23.142
594.82	23.260
595.02	22.914
595.22	23.383
595.42	22.899
595.62	23.245
595.83	23.260
596.03	22.780
596.23	23.020
596.43	23.027
596.63	23.281
596.84	23.148
597.04	22.974
597.24	22.991
597.44	23.055
597.64	23.294
597.84	22.799
598.05	23.089
598.25	22.954
598.45	22.983
598.65	23.059
598.85	23.065
599.06	22.933
599.26	22.927
599.46	22.885
599.66	22.946
599.86	22.902
600.06	22.936
600.27	23.038
600.47	23.156
600.67	22.893
600.87	23.096
601.07	22.746
601.27	22.787
601.48	22.882
601.68	23.203
601.88	23.208
602.08	23.113
602.28	22.893
602.48	23.061
602.68	22.903
602.89	22.888
603.09	23.058
603.29	22.987
603.49	22.901
603.69	22.583
603.89	22.884
604.09	22.950
604.30	22.522
604.50	22.888
604.70	22.922
604.90	22.765
605.10	23.041
605.30	22.844
605.50	22.740
605.71	22.937
605.91	22.853
606.11	22.962
606.31	22.829
606.51	23.066
606.71	22.776
606.91	22.618
607.11	23.102
607.32	23.078
607.52	22.920
607.72	22.742
607.92	22.542
608.12	22.600
608.32	22.811
608.52	22.932
608.72	22.682
608.92	22.851
609.12	22.647
609.33	22.733
609.53	22.702
609.73	22.702
609.93	22.735
610.13	22.863
610.33	22.633
610.53	22.869
610.73	22.644
610.93	22.590
611.13	22.857
611.34	22.772
611.54	22.668
611.74	22.610
611.94	22.826
612.14	22.617
612.34	22.617
612.54	22.605
612.74	23.016
612.94	22.649
613.14	22.906
613.34	22.463
613.54	22.406
613.74	22.902
613.95	22.611
614.15	22.743
614.35	22.737
614.55	22.672
614.75	22.715
614.95	22.291
615.15	22.541
615.35	22.581
615.55	22.854
615.75	22.619
615.95	22.481
616.15	22.266
616.35	22.502
616.55	22.391
616.75	22.519
616.95	22.567
617.15	22.578
617.35	22.269
617.56	22.575
617.76	22.524
617.96	22.499
618.16	22.482
618.36	22.334
618.56	22.390
618.76	22.546
618.96	22.362
619.16	22.060
619.36	22.418
619.56	22.472
619.76	22.404
619.96	22.409
620.16	22.370
620.36	22.450
620.56	22.361
620.76	22.643
620.96	22.514
621.16	22.287
621.36	22.749
621.56	22.425
621.76	22.460
621.96	22.598
622.16	22.396
622.36	22.197
622.56	22.253
622.76	22.192
622.96	22.187
623.16	22.470
623.36	22.341
623.56	22.302
623.76	22.324
623.96	22.390
624.16	22.150
624.36	22.121
624.56	22.459
624.76	22.299
624.96	22.336
625.16	22.455
625.36	22.412
625.56	22.374
625.76	22.233
625.96	22.339
626.16	22.208
626.36	22.300
626.56	22.543
626.76	22.359
626.96	22.237
627.16	22.386
627.36	22.346
627.56	22.254
627.76	22.411
627.96	22.104
628.16	22.460
628.36	22.172
628.56	22.313
628.75	22.502
628.95	22.182
629.15	21.933
629.35	22.491
629.55	21.908
629.75	22.166
629.95	21.891
630.15	22.460
630.35	22.267
630.55	22.159
630.75	22.179
630.95	22.324
631.15	22.342
631.35	22.189
631.55	22.068
631.75	22.341
631.95	22.337
632.15	22.286
632.34	22.081
632.54	22.022
632.74	22.220
632.94	22.160
633.14	22.246
633.34	22.229
633.54	22.414
633.74	22.192
633.94	22.205
634.14	22.133
634.34	22.060
634.54	22.186
634.74	22.228
634.93	22.031
635.13	22.123
635.33	22.223
635.53	21.999
635.73	21.991
635.93	22.130
636.13	22.143
636.33	21.935
636.53	21.960
636.73	22.199
636.93	22.137
637.12	21.950
637.32	22.007
637.52	21.924
637.72	22.113
637.92	22.077
638.12	21.838
638.32	22.134
638.52	22.093
638.72	22.220
638.91	21.941
639.11	22.090
639.31	21.940
639.51	22.026
639.71	21.868
639.91	21.859
640.11	21.929
640.31	21.716
640.50	21.679
640.70	21.901
640.90	21.860
641.10	21.748
641.30	21.737
641.50	21.830
641.70	21.847
641.89	21.721
642.09	21.875
642.29	21.592
642.49	21.933
642.69	21.687
642.89	21.906
643.09	21.980
643.28	21.894
643.48	21.629
643.68	21.859
643.88	21.843
644.08	21.818
644.28	21.786
644.48	21.499
644.67	21.613
644.87	21.766
645.07	21.687
645.27	21.737
645.47	21.437
645.67	21.661
645.86	21.628
646.06	21.872
646.26	21.776
646.46	21.359
646.66	21.441
646.85	21.277
647.05	21.363
647.25	21.610
647.45	21.609
647.65	21.397
647.85	21.641
648.04	21.614
648.24	21.780
648.44	21.430
648.64	21.679
648.84	21.426
649.03	21.556
649.23	21.569
649.43	21.333
649.63	21.562
649.83	21.221
650.02	21.372
650.22	21.421
650.42	21.598
650.62	21.473
650.82	21.332
651.01	21.501
651.21	21.498
651.41	21.506
651.61	21.621
651.81	21.386
652.00	21.547
652.20	21.474
652.40	21.357
652.60	21.095
652.79	21.427
652.99	21.457
653.19	21.542
653.39	21.393
653.59	21.563
653.78	21.230
653.98	21.266
654.18	21.584
654.38	21.422
654.57	21.239
654.77	21.502
654.97	21.380
655.17	21.449
655.36	21.701
655.56	21.365
655.76	21.529
655.96	21.505
656.15	21.423
656.35	21.603
656.55	21.307
656.75	21.440
656.94	21.311
657.14	21.553
657.34	21.414
657.54	21.564
657.73	21.644
657.93	21.281
658.13	21.520
658.33	21.557
658.52	21.561
658.72	21.561
658.92	21.084
659.11	21.240
659.31	21.311
659.51	21.244
659.71	21.367
659.90	21.714
660.10	21.339
660.30	21.476
660.50	21.430
660.69	21.224
660.89	20.971
661.09	21.613
661.28	21.740
661.48	21.210
661.68	21.206
661.87	21.319
662.07	21.296
662.27	21.400
662.47	21.367
662.66	21.489
662.86	21.438
663.06	21.490
663.25	21.370
663.45	21.495
663.65	21.397
663.84	21.232
664.04	21.323
664.24	21.293
664.44	21.015
664.63	21.374
664.83	21.397
665.03	21.290
665.22	21.585
665.42	21.535
665.62	21.560
665.81	21.568
666.01	21.234
666.21	21.537
666.40	21.212
666.60	21.372
666.80	21.418
666.99	21.492
667.19	21.343
667.39	21.557
667.58	21.431
667.78	21.311
667.98	21.069
668.17	21.259
668.37	21.314
668.57	21.690
668.76	21.350
668.96	21.296
669.16	21.517
669.35	21.493
669.55	21.601
669.74	21.437
669.94	21.511
670.14	21.482
670.33	21.619
670.53	21.432
670.73	21.322
670.92	21.692
671.12	21.261
671.32	21.461
671.51	21.413
671.71	21.687
671.90	21.380
672.10	21.414
672.30	21.600
672.49	21.551
672.69	21.539
672.89	21.480
673.08	21.575
673.28	21.404
673.47	21.756
673.67	21.499
673.87	21.584
674.06	21.624
674.26	21.642
674.45	21.759
674.65	21.660
674.85	21.516
675.04	21.819
675.24	21.853
675.43	21.772
675.63	21.710
675.83	21.691
676.02	21.823
676.22	21.879
676.41	21.763
676.61	21.814
676.81	21.386
677.00	21.754
677.20	21.888
677.39	21.799
677.59	21.766
677.79	21.985
677.98	21.954
678.18	21.756
678.37	21.697
678.57	21.829
678.76	21.639
678.96	21.793
679.16	21.886
679.35	21.881
679.55	21.913
679.74	22.022
679.94	21.939
680.13	22.023
680.33	22.115
680.53	22.062
680.72	22.136
680.92	22.186
681.11	21.814
681.31	22.074
681.50	22.253
681.70	22.047
681.89	22.122
682.09	22.389
682.28	22.135
682.48	22.424
682.68	22.259
682.87	22.166
683.07	22.275
683.26	22.093
683.46	21.954
683.65	22.369
683.85	22.447
684.04	22.327
684.24	22.105
684.43	22.246
684.63	22.284
684.82	22.333
685.02	22.274
685.21	22.341
685.41	22.344
685.60	22.251
685.80	22.547
686.00	22.319
686.19	22.680
686.39	22.374
686.58	22.305
686.78	22.428
686.97	22.426
687.17	22.465
687.36	22.742
687.56	22.176
687.75	22.526
687.95	22.558
688.14	22.476
688.34	22.544
688.53	22.431
688.73	22.673
688.92	22.578
689.12	22.754
689.31	22.657
689.51	22.635
689.70	22.712
689.89	22.397
690.09	22.853
690.28	22.423
690.48	22.547
690.67	22.542
690.87	22.864
691.06	22.545
691.26	22.622
691.45	22.793
691.65	22.752
691.84	22.894
692.04	22.840
692.23	22.857
692.43	22.792
692.62	23.166
692.82	22.963
693.01	22.910
693.20	22.828
693.40	23.234
693.59	23.051
693.79	22.733
693.98	23.128
694.18	23.134
694.37	23.045
694.57	23.072
694.76	23.168
694.95	23.432
695.15	23.489
695.34	23.462
695.54	23.602
