Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:31:44 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	95.604
345.30	95.604
345.52	95.604
345.74	-16.327
345.95	4.286
346.17	683.333
346.39	84.375
346.60	122.472
346.82	-33.333
347.04	-167.742
347.25	-139.344
347.47	78.788
347.69	89.873
347.90	-178.571
348.12	53.846
348.34	222.222
348.56	-646.667
348.77	92.562
348.99	106.504
349.21	31.638
349.42	-4.225
349.64	0.000
349.86	680.000
350.07	39.080
350.29	29.204
350.51	-48.684
350.72	44.512
350.94	22.689
351.16	25.000
351.37	-600.000
351.59	55.469
351.81	157.812
352.02	44.037
352.24	83.553
352.46	65.882
352.67	20.000
352.89	29.630
353.10	3.590
353.32	18.919
353.54	-40.000
353.75	102.500
353.97	-18.710
354.19	23.118
354.40	106.633
354.62	114.000
354.84	78.922
355.05	41.844
355.27	-7.500
355.49	104.046
355.70	70.000
355.92	-169.231
356.14	2.404
356.35	38.693
356.57	35.912
356.78	52.542
357.00	61.538
357.22	149.565
357.43	66.667
357.65	9.804
357.87	53.448
358.08	18.246
358.30	29.075
358.51	41.753
358.73	-7.359
358.95	48.819
359.16	-52.212
359.38	13.636
359.60	83.333
359.81	50.725
360.03	-56.463
360.24	48.760
360.46	-119.643
360.68	28.324
360.89	29.515
361.11	13.793
361.33	67.284
361.54	91.515
361.76	40.449
361.97	14.876
362.19	46.369
362.41	54.595
362.62	-28.571
362.84	190.678
363.05	46.111
363.27	73.203
363.49	33.793
363.70	35.542
363.92	17.978
364.13	-17.073
364.35	-92.500
364.57	88.421
364.78	59.500
365.00	25.703
365.21	28.916
365.43	12.621
365.65	60.674
365.86	32.212
366.08	91.935
366.29	-96.923
366.51	75.000
366.73	48.026
366.94	70.879
367.16	-1.667
367.37	106.024
367.59	54.751
367.80	-2.424
368.02	46.324
368.24	-61.069
368.45	4.380
368.67	67.220
368.88	-450.000
369.10	17.610
369.31	78.000
369.53	6.145
369.75	30.204
369.96	0.778
370.18	-2.459
370.39	0.000
370.61	2.703
370.82	487.500
371.04	117.829
371.26	68.651
371.47	36.571
371.69	114.773
371.90	25.556
372.12	78.155
372.33	28.249
372.55	20.721
372.76	22.907
372.98	1.442
373.20	-17.857
373.41	62.500
373.63	49.485
373.84	91.057
374.06	33.014
374.27	8.955
374.49	68.607
374.70	61.828
374.92	22.672
375.13	11.765
375.35	67.879
375.57	35.965
375.78	21.368
376.00	60.000
376.21	66.667
376.43	56.538
376.64	21.053
376.86	30.531
377.07	30.460
377.29	-7.422
377.50	-9.000
377.72	35.294
377.93	13.636
378.15	-33.333
378.36	-18.447
378.58	25.786
378.80	95.610
379.01	66.265
379.23	15.441
379.44	-5.882
379.66	52.571
379.87	34.314
380.09	37.778
380.30	21.212
380.52	88.934
380.73	-28.235
380.95	8.824
381.16	-29.104
381.38	22.182
381.59	18.251
381.81	88.083
382.02	54.687
382.24	27.347
382.45	-26.761
382.67	23.256
382.88	87.168
383.10	29.148
383.31	-29.358
383.53	21.409
383.74	-14.679
383.96	46.809
384.17	8.155
384.39	24.096
384.60	12.136
384.82	8.955
385.03	13.080
385.25	88.589
385.46	2.326
385.68	7.614
385.89	-29.167
386.11	50.859
386.32	22.785
386.54	16.038
386.75	50.000
386.97	16.239
387.18	36.462
387.40	29.365
387.61	-57.516
387.83	36.123
388.04	31.000
388.25	43.643
388.47	-2.312
388.68	43.581
388.90	50.211
389.11	-2.564
389.33	16.972
389.54	40.857
389.76	58.300
389.97	42.577
390.19	30.040
390.40	11.952
390.62	13.575
390.83	27.986
391.05	28.117
391.26	53.727
391.47	-7.391
391.69	42.327
391.90	48.399
392.12	45.014
392.33	35.056
392.55	46.736
392.76	40.184
392.98	49.603
393.19	38.571
393.41	37.815
393.62	27.523
393.83	50.467
394.05	20.936
394.26	22.468
394.48	22.246
394.69	46.124
394.91	39.378
395.12	23.849
395.34	65.254
395.55	-15.638
395.76	63.608
395.98	32.416
396.19	20.462
396.41	47.475
396.62	-3.909
396.84	16.168
397.05	20.824
397.26	38.719
397.48	44.637
397.69	52.556
397.91	25.527
398.12	12.530
398.33	33.333
398.55	47.276
398.76	15.160
398.98	17.092
399.19	19.715
399.41	9.877
399.62	32.126
399.83	37.441
400.05	30.533
400.26	33.868
400.48	17.112
400.69	17.582
400.90	7.398
401.12	21.909
401.33	34.969
401.55	11.090
401.76	28.463
401.97	30.568
402.19	24.779
402.40	22.853
402.62	6.188
402.83	45.884
403.04	25.381
403.26	35.786
403.47	20.459
403.69	21.113
403.90	18.936
404.11	22.097
404.33	31.596
404.54	20.378
404.76	15.572
404.97	27.508
405.18	34.179
405.40	19.145
405.61	10.909
405.83	31.922
406.04	25.477
406.25	19.881
406.47	23.770
406.68	33.901
406.89	25.780
407.11	32.578
407.32	32.865
407.54	36.048
407.75	42.134
407.96	27.713
408.18	25.225
408.39	30.366
408.60	14.341
408.82	10.420
409.03	21.757
409.24	38.021
409.46	17.313
409.67	31.313
409.89	17.105
410.10	27.562
410.31	18.092
410.53	18.944
410.74	27.474
410.95	9.419
411.17	26.340
411.38	24.130
411.59	9.698
411.81	16.319
412.02	8.342
412.23	27.394
412.45	18.351
412.66	11.401
412.87	11.771
413.09	22.515
413.30	18.135
413.51	16.024
413.73	24.404
413.94	13.193
414.15	12.015
414.37	18.515
414.58	20.369
414.79	11.569
415.01	19.697
415.22	14.497
415.43	11.600
415.65	11.171
415.86	19.461
416.07	2.961
416.29	21.797
416.50	12.887
416.71	5.689
416.93	9.993
417.14	11.698
417.35	9.849
417.57	13.798
417.78	11.997
417.99	9.208
418.21	15.082
418.42	8.328
418.63	12.279
418.85	13.803
419.06	14.983
419.27	9.075
419.48	9.983
419.70	13.431
419.91	13.797
420.12	13.797
420.34	11.964
420.55	10.149
420.76	10.975
420.98	12.136
421.19	12.506
421.40	13.191
421.61	14.006
421.83	11.450
422.04	2.984
422.25	4.457
422.47	6.387
422.68	7.899
422.89	5.587
423.11	11.418
423.32	6.541
423.53	5.803
423.74	9.608
423.96	3.429
424.17	13.692
424.38	7.923
424.59	9.631
424.81	10.773
425.02	7.358
425.23	5.005
425.45	9.256
425.66	9.581
425.87	11.294
426.08	9.109
426.30	10.016
426.51	8.868
426.72	8.923
426.93	5.031
427.15	8.915
427.36	3.043
427.57	10.298
427.79	6.766
428.00	6.099
428.21	-18.818
428.42	4.688
428.64	6.366
428.85	6.569
429.06	7.033
429.27	6.587
429.49	7.518
429.70	4.009
429.91	8.830
430.12	10.403
430.34	8.531
430.55	4.422
430.76	6.994
430.97	3.995
431.19	6.652
431.40	6.201
431.61	6.680
431.82	6.852
432.03	6.441
432.25	6.284
432.46	7.327
432.67	9.057
432.88	6.738
433.10	7.477
433.31	7.805
433.52	6.278
433.73	4.988
433.95	4.750
434.16	7.223
434.37	8.544
434.58	5.203
434.79	6.603
435.01	4.974
435.22	6.401
435.43	5.830
435.64	8.136
435.86	5.634
436.07	5.416
436.28	6.177
436.49	3.534
436.70	5.977
436.92	4.214
437.13	8.561
437.34	8.437
437.55	6.497
437.76	5.337
437.98	5.265
438.19	5.915
438.40	4.509
438.61	5.034
438.82	3.828
439.04	7.070
439.25	7.521
439.46	6.283
439.67	4.476
439.88	5.876
440.10	4.496
440.31	6.132
440.52	4.704
440.73	7.110
440.94	7.015
441.16	7.643
441.37	4.406
441.58	5.837
441.79	4.504
442.00	5.963
442.21	6.717
442.43	5.551
442.64	5.511
442.85	6.003
443.06	4.731
443.27	6.070
443.48	6.184
443.70	6.951
443.91	5.924
444.12	6.051
444.33	6.275
444.54	6.504
444.75	4.709
444.97	5.131
445.18	6.682
445.39	6.327
445.60	6.106
445.81	5.805
446.02	5.072
446.24	6.394
446.45	6.085
446.66	6.360
446.87	5.471
447.08	7.335
447.29	4.624
447.51	6.202
447.72	4.962
447.93	7.881
448.14	5.985
448.35	5.292
448.56	6.755
448.77	7.346
448.99	6.919
449.20	4.634
449.41	5.074
449.62	6.583
449.83	5.202
450.04	5.421
450.25	4.193
450.46	6.550
450.68	4.915
450.89	4.445
451.10	7.313
451.31	4.790
451.52	5.520
451.73	4.495
451.94	5.427
452.15	5.651
452.37	4.983
452.58	4.199
452.79	5.846
453.00	5.942
453.21	4.412
453.42	6.858
453.63	6.184
453.84	5.889
454.06	5.254
454.27	4.354
454.48	5.264
454.69	4.777
454.90	5.292
455.11	6.753
455.32	4.752
455.53	6.541
455.74	5.002
455.95	4.486
456.17	4.981
456.38	5.704
456.59	3.671
456.80	5.012
457.01	5.173
457.22	6.823
457.43	4.264
457.64	6.149
457.85	4.943
458.06	4.836
458.27	6.582
458.49	6.285
458.70	7.003
458.91	6.822
459.12	6.916
459.33	4.046
459.54	4.925
459.75	5.256
459.96	5.632
460.17	4.476
460.38	4.818
460.59	4.535
460.80	5.294
461.01	5.298
461.23	5.858
461.44	5.261
461.65	5.278
461.86	5.111
462.07	5.491
462.28	6.169
462.49	4.654
462.70	5.290
462.91	5.661
463.12	5.874
463.33	4.465
463.54	5.859
463.75	6.142
463.96	5.723
464.17	5.476
464.38	5.799
464.59	5.574
464.81	5.271
465.02	5.692
465.23	5.145
465.44	5.482
465.65	6.783
465.86	5.979
466.07	6.742
466.28	5.769
466.49	5.831
466.70	5.019
466.91	5.554
467.12	5.771
467.33	6.373
467.54	5.686
467.75	5.896
467.96	6.109
468.17	5.396
468.38	5.805
468.59	6.012
468.80	4.653
469.01	5.955
469.22	4.930
469.43	4.437
469.64	5.962
469.85	5.679
470.06	5.368
470.27	4.781
470.48	5.982
470.69	4.618
470.90	5.446
471.11	5.861
471.32	6.807
471.53	5.566
471.74	6.042
471.95	5.687
472.16	5.888
472.37	6.722
472.58	5.369
472.79	3.904
473.00	6.566
473.21	6.568
473.42	5.642
473.63	5.437
473.84	5.470
474.05	5.476
474.26	4.993
474.47	5.429
474.68	5.726
474.89	5.291
475.10	5.886
475.31	5.385
475.52	6.549
475.73	5.912
475.94	6.142
476.15	4.748
476.36	6.140
476.57	6.157
476.78	5.394
476.99	5.838
477.20	5.686
477.41	5.137
477.62	6.234
477.83	5.191
478.04	5.177
478.25	6.026
478.46	5.945
478.67	4.090
478.88	6.003
479.09	5.870
479.30	6.059
479.51	5.644
479.72	6.011
479.93	5.950
480.14	5.582
480.35	5.719
480.56	5.678
480.77	5.544
480.98	5.904
481.18	5.813
481.39	5.284
481.60	5.365
481.81	5.557
482.02	5.403
