Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:54:07 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	159.016
345.30	159.016
345.52	159.016
345.74	66.393
345.95	-780.000
346.17	268.519
346.39	28.000
346.60	170.833
346.82	-5.357
347.04	1033.333
347.25	194.175
347.47	-97.143
347.69	198.305
347.90	83.516
348.12	106.034
348.34	79.675
348.56	14.286
348.77	129.032
348.99	63.743
349.21	150.000
349.42	137.143
349.64	195.109
349.86	79.612
350.07	163.158
350.29	112.931
350.51	31.285
350.72	41.892
350.94	93.590
351.16	58.125
351.37	56.471
351.59	92.857
351.81	124.667
352.02	141.365
352.24	166.197
352.46	78.595
352.67	200.000
352.89	90.845
353.10	90.533
353.32	87.500
353.54	92.623
353.75	134.868
353.97	186.667
354.19	89.286
354.40	78.027
354.62	175.817
354.84	67.033
355.05	104.286
355.27	89.785
355.49	113.665
355.70	30.769
355.92	105.000
356.14	49.842
356.35	95.872
356.57	42.222
356.78	-122.222
357.00	228.235
357.22	146.875
357.43	121.762
357.65	70.552
357.87	-366.667
358.08	100.637
358.30	43.750
358.51	37.662
358.73	90.000
358.95	196.429
359.16	0.000
359.38	82.759
359.60	100.913
359.81	23.810
360.03	50.000
360.24	1366.667
360.46	115.100
360.68	93.860
360.89	110.458
361.11	-129.412
361.33	152.632
361.54	102.632
361.76	118.919
361.97	124.419
362.19	68.015
362.41	63.158
362.62	66.881
362.84	131.977
363.05	135.758
363.27	96.419
363.49	93.189
363.70	45.918
363.92	-101.087
364.13	328.571
364.35	72.277
364.57	87.903
364.78	257.353
365.00	104.000
365.21	104.403
365.43	125.893
365.65	-87.931
365.86	100.000
366.08	73.656
366.29	145.000
366.51	121.818
366.73	106.809
366.94	60.331
