Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:31:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	200.000
345.30	200.000
345.52	200.000
345.74	46.392
345.95	153.448
346.17	66.667
346.39	366.667
346.60	111.888
346.82	300.000
347.04	-148.276
347.25	47.126
347.47	67.500
347.69	370.000
347.90	-68.421
348.12	-171.875
348.34	-314.286
348.56	-415.385
348.77	76.923
348.99	234.545
349.21	42.029
349.42	52.066
349.64	104.286
349.86	312.500
350.07	82.883
350.29	45.775
350.51	9.091
350.72	45.000
350.94	-30.159
351.16	205.882
351.37	63.946
351.59	23.926
351.81	-1000.000
352.02	97.500
352.24	49.333
352.46	-63.934
352.67	-91.892
352.89	159.016
353.10	123.000
353.32	32.105
353.54	114.286
353.75	640.000
353.97	52.830
354.19	70.000
354.40	-9.756
354.62	-35.052
354.84	105.000
355.05	54.140
355.27	-52.273
355.49	-394.118
355.70	84.706
355.92	66.667
356.14	34.310
356.35	-8.333
356.57	102.083
356.78	353.191
357.00	60.976
357.22	1.653
357.43	50.000
357.65	933.333
357.87	123.622
358.08	57.018
358.30	95.349
358.51	20.476
358.73	71.429
358.95	127.500
359.16	25.962
359.38	-82.278
359.60	82.584
359.81	-127.027
360.03	133.333
360.24	380.000
360.46	319.178
360.68	39.241
360.89	108.989
361.11	11.607
361.33	163.415
361.54	80.000
361.76	156.818
361.97	-15.000
362.19	175.385
362.41	-532.143
362.62	118.033
362.84	134.058
363.05	26.590
363.27	112.121
363.49	-91.667
363.70	102.427
363.92	71.978
364.13	92.187
364.35	289.189
364.57	70.498
364.78	94.030
365.00	75.658
365.21	247.059
365.43	975.000
365.65	117.172
365.86	-97.333
366.08	46.584
366.29	76.842
366.51	71.598
366.73	-2.679
366.94	38.971
367.16	65.854
367.37	92.481
367.59	14.516
367.80	-17.273
368.02	33.735
368.24	859.091
368.45	80.829
368.67	265.217
368.88	28.333
369.10	210.870
369.31	143.750
369.53	49.242
369.75	61.635
369.96	61.146
370.18	63.043
370.39	56.098
370.61	95.312
370.82	-166.667
371.04	625.000
371.26	77.143
371.47	40.206
371.69	5800.000
371.90	190.909
372.12	200.000
372.33	113.333
372.55	-122.581
372.76	127.778
372.98	261.538
373.20	25.490
373.41	-237.500
373.63	-350.000
373.84	57.031
374.06	88.525
374.27	46.154
374.49	4.386
374.70	100.000
374.92	50.413
375.13	66.304
375.35	70.526
375.57	15.033
375.78	24.242
376.00	-163.636
376.21	40.260
376.43	-42.353
376.64	43.605
376.86	-55.556
377.07	9.756
377.29	-150.000
377.50	-100.000
377.72	4.545
377.93	19.481
378.15	108.333
378.36	69.930
378.58	82.813
378.80	43.523
379.01	-54.348
379.23	-17.323
379.44	82.178
379.66	-96.429
379.87	33.880
380.09	25.191
380.30	84.043
380.52	73.889
380.73	2500.000
380.95	37.419
381.16	75.776
381.38	70.625
381.59	20.379
381.81	55.102
382.02	96.067
382.24	34.545
382.45	25.532
382.67	44.643
382.88	-6.897
383.10	8.025
383.31	-12.857
