611.74	8.290
611.94	8.087
612.14	8.190
612.34	8.393
612.54	8.374
612.74	8.348
612.94	8.455
613.14	8.518
613.34	8.490
613.54	8.379
613.74	8.115
613.95	8.280
614.15	8.315
614.35	8.118
614.55	8.454
614.75	8.222
614.95	8.477
615.15	8.010
615.35	8.195
615.55	7.975
615.75	7.906
615.95	8.330
616.15	8.410
616.35	8.450
616.55	7.967
616.75	8.182
616.95	8.261
617.15	8.222
617.35	8.042
617.56	8.242
617.76	8.138
617.96	8.141
618.16	8.198
618.36	8.195
618.56	8.101
618.76	8.259
618.96	8.037
619.16	8.223
619.36	7.961
619.56	8.137
619.76	8.072
619.96	7.854
620.16	7.764
620.36	7.774
620.56	7.852
620.76	8.108
620.96	8.047
621.16	8.402
621.36	8.268
621.56	8.229
621.76	7.937
621.96	8.008
622.16	7.761
622.36	7.946
622.56	8.202
622.76	8.055
622.96	8.046
623.16	7.967
623.36	8.185
623.56	8.082
623.76	7.716
623.96	8.233
624.16	8.001
624.36	8.100
624.56	7.671
624.76	7.886
624.96	8.045
625.16	8.008
625.36	7.999
625.56	8.158
625.76	7.957
625.96	8.042
626.16	7.766
626.36	7.947
626.56	8.059
626.76	7.992
626.96	8.030
627.16	7.954
627.36	8.075
627.56	7.922
627.76	8.044
627.96	8.076
628.16	7.902
628.36	7.978
628.56	7.771
628.75	7.931
628.95	8.370
629.15	8.095
629.35	7.851
629.55	8.092
629.75	8.011
629.95	7.652
630.15	7.905
630.35	7.944
630.55	8.107
630.75	8.109
630.95	7.860
631.15	8.040
631.35	7.794
631.55	7.648
631.75	8.066
631.95	7.799
632.15	7.822
632.34	7.643
632.54	7.752
632.74	7.712
632.94	7.616
633.14	7.912
633.34	7.846
633.54	8.017
633.74	7.946
633.94	7.931
634.14	7.863
634.34	7.943
634.54	7.635
634.74	7.970
634.93	7.825
635.13	7.823
635.33	7.995
635.53	7.984
635.73	8.009
635.93	7.956
636.13	7.726
636.33	7.967
636.53	7.958
636.73	7.763
636.93	7.777
637.12	7.779
637.32	7.901
637.52	7.896
637.72	7.778
637.92	7.900
638.12	7.739
638.32	7.942
638.52	7.938
638.72	7.912
638.91	7.803
639.11	7.846
639.31	7.986
639.51	7.710
639.71	7.515
639.91	7.594
640.11	7.765
640.31	7.883
640.50	7.802
640.70	7.761
640.90	7.609
641.10	7.731
641.30	7.642
641.50	7.969
641.70	7.856
641.89	7.763
642.09	7.907
642.29	7.638
642.49	7.710
642.69	7.922
642.89	7.727
643.09	7.657
643.28	7.585
643.48	7.805
643.68	7.766
643.88	7.643
644.08	7.592
644.28	7.689
644.48	7.557
644.67	7.542
644.87	7.502
645.07	7.509
645.27	7.410
645.47	7.557
645.67	7.460
645.86	7.606
646.06	7.654
646.26	7.549
646.46	7.593
646.66	7.405
646.85	7.583
647.05	7.838
647.25	7.715
647.45	7.578
647.65	7.460
647.85	7.334
648.04	7.734
648.24	7.647
648.44	7.605
648.64	7.509
648.84	7.505
649.03	7.141
649.23	7.465
649.43	7.562
649.63	7.562
649.83	7.660
650.02	7.618
650.22	7.563
650.42	7.786
650.62	7.578
650.82	7.415
651.01	7.596
651.21	7.392
651.41	7.673
651.61	7.456
651.81	7.364
652.00	7.779
652.20	7.633
652.40	7.460
652.60	7.329
652.79	7.582
652.99	7.492
653.19	7.554
653.39	7.419
653.59	7.465
653.78	7.341
653.98	7.289
654.18	7.663
654.38	7.204
654.57	7.410
654.77	7.387
654.97	7.361
655.17	7.256
655.36	7.533
655.56	7.053
655.76	7.524
655.96	7.458
656.15	7.590
656.35	7.498
656.55	7.606
656.75	7.210
656.94	7.517
657.14	7.485
657.34	7.559
657.54	7.280
657.73	7.256
657.93	7.160
658.13	7.529
658.33	7.305
658.52	7.414
658.72	7.622
658.92	7.521
659.11	7.518
659.31	7.309
659.51	7.437
659.71	7.250
659.90	7.074
660.10	7.350
660.30	7.266
660.50	7.352
660.69	7.440
660.89	7.288
661.09	7.059
661.28	7.569
661.48	7.338
661.68	7.441
661.87	7.406
662.07	7.349
662.27	7.298
662.47	7.288
662.66	7.491
662.86	7.223
663.06	7.290
663.25	7.346
663.45	7.339
663.65	7.184
663.84	7.450
664.04	7.451
664.24	7.334
664.44	7.318
664.63	7.231
664.83	7.275
665.03	7.377
665.22	7.634
665.42	7.324
665.62	7.169
665.81	7.334
666.01	7.667
666.21	7.439
666.40	7.476
666.60	7.233
666.80	7.299
666.99	7.589
667.19	7.609
667.39	7.190
667.58	7.090
667.78	7.235
667.98	7.265
668.17	7.065
668.37	7.435
668.57	7.189
668.76	7.559
668.96	7.373
669.16	7.440
669.35	7.414
669.55	7.179
669.74	7.314
669.94	7.247
670.14	7.273
670.33	7.487
670.53	7.220
670.73	7.281
670.92	7.458
671.12	7.321
671.32	7.311
671.51	7.336
671.71	7.035
671.90	7.438
672.10	7.447
672.30	7.168
672.49	7.211
672.69	7.571
672.89	7.086
673.08	7.348
673.28	7.402
673.47	7.301
673.67	7.186
673.87	7.391
674.06	7.426
674.26	7.195
674.45	7.283
674.65	7.367
674.85	7.471
675.04	7.337
675.24	7.531
675.43	7.362
675.63	7.202
675.83	7.360
676.02	7.446
676.22	7.176
676.41	7.386
676.61	7.209
676.81	7.238
677.00	7.635
677.20	7.259
677.39	7.356
677.59	7.447
677.79	7.571
677.98	7.264
678.18	7.650
678.37	7.331
678.57	7.582
678.76	7.542
678.96	7.707
679.16	7.252
679.35	7.490
679.55	7.350
679.74	7.368
679.94	7.756
680.13	7.403
680.33	7.429
680.53	7.687
680.72	7.746
680.92	7.482
681.11	7.636
681.31	7.125
681.50	7.489
681.70	7.567
681.89	7.525
682.09	7.604
682.28	7.363
682.48	7.656
682.68	7.495
682.87	7.262
683.07	7.647
683.26	7.479
683.46	7.492
683.65	7.543
683.85	7.523
684.04	7.567
684.24	7.545
684.43	7.653
684.63	7.485
684.82	7.750
685.02	7.554
685.21	7.836
685.41	7.507
685.60	7.805
685.80	7.604
686.00	7.451
686.19	7.876
686.39	7.757
686.58	7.739
686.78	7.826
686.97	7.863
687.17	7.648
687.36	7.736
687.56	7.979
687.75	7.582
687.95	7.718
688.14	8.186
688.34	8.058
688.53	7.837
688.73	7.797
688.92	7.829
689.12	7.894
689.31	7.889
689.51	7.692
689.70	8.044
689.89	7.755
690.09	7.927
690.28	7.952
690.48	7.971
690.67	7.912
690.87	8.231
691.06	7.679
691.26	7.963
691.45	7.920
691.65	7.871
691.84	7.942
692.04	7.746
692.23	8.074
692.43	7.804
692.62	8.083
692.82	8.050
693.01	8.189
693.20	8.020
693.40	8.137
693.59	7.981
693.79	8.259
693.98	8.187
