Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:38:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	135.849
345.30	135.849
345.52	135.849
345.74	42.754
345.95	26.667
346.17	123.993
346.39	98.282
346.60	104.626
346.82	115.911
347.04	113.944
347.25	106.606
347.47	93.020
347.69	108.873
347.90	124.458
348.12	124.095
348.34	105.478
348.56	110.041
348.77	106.637
348.99	100.563
349.21	106.390
349.42	118.182
349.64	124.455
349.86	103.409
350.07	106.825
350.29	109.812
350.51	96.760
350.72	110.693
350.94	105.634
351.16	107.734
351.37	103.169
351.59	103.442
351.81	97.187
352.02	95.618
352.24	107.220
352.46	103.599
352.67	101.419
352.89	93.624
353.10	107.028
353.32	98.037
353.54	113.780
353.75	116.384
353.97	105.052
354.19	95.408
354.40	99.815
354.62	104.506
354.84	107.411
355.05	128.571
355.27	109.530
355.49	106.072
355.70	94.812
355.92	119.503
356.14	111.984
356.35	97.202
356.57	107.570
356.78	96.159
357.00	106.469
357.22	121.347
357.43	110.290
357.65	110.306
357.87	112.556
358.08	100.313
358.30	88.542
358.51	104.702
358.73	101.085
358.95	107.072
359.16	104.464
359.38	114.903
359.60	103.080
359.81	94.633
360.03	96.372
360.24	113.350
360.46	119.506
360.68	108.483
360.89	109.619
361.11	98.176
361.33	111.897
361.54	110.317
361.76	95.500
361.97	104.084
362.19	110.267
362.41	110.540
362.62	104.710
362.84	105.783
363.05	100.000
363.27	96.838
363.49	91.252
363.70	107.879
363.92	98.014
364.13	109.724
364.35	115.737
364.57	99.835
364.78	121.678
365.00	107.407
365.21	107.523
365.43	97.590
365.65	110.393
365.86	100.923
366.08	115.165
366.29	104.358
366.51	105.121
366.73	106.381
366.94	109.146
367.16	92.102
367.37	100.189
367.59	114.053
367.80	121.956
368.02	107.821
368.24	103.367
