Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:02:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	150.000
345.30	150.000
345.52	150.000
345.74	-40.741
345.95	93.333
346.17	20.548
346.39	700.000
346.60	-220.000
346.82	-0.000
347.04	61.538
347.25	208.696
347.47	-500.000
347.69	302.273
347.90	110.667
348.12	113.636
348.34	120.000
348.56	26.984
348.77	143.939
348.99	30.058
349.21	62.136
349.42	22.360
349.64	111.111
349.86	-220.930
350.07	14.286
350.29	33.333
350.51	16.495
350.72	86.154
350.94	26.119
351.16	158.667
351.37	100.000
351.59	1150.000
351.81	82.143
352.02	-14.925
352.24	-633.333
352.46	44.937
352.67	-59.184
352.89	37.640
353.10	120.800
353.32	73.370
353.54	59.615
353.75	80.597
353.97	65.385
354.19	-23.684
354.40	43.357
354.62	38.624
354.84	86.076
355.05	78.767
355.27	81.522
355.49	117.647
355.70	537.931
355.92	137.500
356.14	120.000
356.35	112.500
356.57	59.533
356.78	45.455
357.00	18.667
357.22	-16.667
357.43	1000.000
357.65	105.590
357.87	-95.238
358.08	112.000
358.30	114.583
358.51	10.000
358.73	-3.297
358.95	-205.882
359.16	16.842
359.38	44.681
359.60	50.943
359.81	43.617
360.03	99.038
360.24	71.515
360.46	90.446
360.68	150.450
360.89	54.854
361.11	-103.448
361.33	75.000
361.54	79.825
361.76	85.149
361.97	-35.294
362.19	42.640
362.41	44.828
362.62	112.500
362.84	200.000
363.05	75.000
363.27	51.128
363.49	40.609
363.70	162.319
363.92	99.065
364.13	53.459
364.35	-362.500
364.57	127.885
364.78	94.444
365.00	-44.898
365.21	89.655
365.43	93.878
365.65	15.152
365.86	80.952
366.08	126.923
366.29	-40.099
366.51	29.231
366.73	128.395
366.94	-45.946
367.16	76.106
367.37	70.248
367.59	-51.064
367.80	54.444
368.02	9.645
368.24	178.431
368.45	54.502
368.67	169.307
368.88	104.348
369.10	86.957
369.31	128.205
369.53	136.458
369.75	53.153
369.96	68.468
370.18	69.784
370.39	76.923
370.61	-21.705
370.82	78.151
371.04	-302.564
371.26	63.636
371.47	70.455
371.69	140.000
371.90	47.468
372.12	97.973
372.33	124.060
372.55	112.195
372.76	40.884
372.98	71.341
373.20	80.851
373.41	116.800
373.63	44.037
373.84	-6.000
374.06	67.857
374.27	42.584
374.49	46.970
374.70	67.857
374.92	-95.604
375.13	53.901
375.35	124.519
375.57	66.026
375.78	76.562
376.00	76.316
376.21	47.742
376.43	146.739
376.64	80.473
376.86	75.862
377.07	65.966
377.29	22.500
377.50	111.364
377.72	61.786
377.93	112.000
378.15	130.556
378.36	135.659
378.58	104.301
378.80	30.387
379.01	76.471
379.23	66.977
379.44	7.477
379.66	57.912
379.87	70.000
380.09	115.306
380.30	67.380
380.52	14.118
380.73	45.714
380.95	44.333
381.16	71.698
381.38	75.472
381.59	136.782
381.81	21.990
382.02	58.228
382.24	85.859
382.45	75.799
382.67	57.277
382.88	96.800
383.10	20.370
383.31	70.769
383.53	3.425
383.74	106.452
383.96	93.701
384.17	48.913
384.39	112.234
384.60	110.309
384.82	132.886
385.03	43.404
385.25	75.581
385.46	85.663
385.68	68.996
385.89	59.756
386.11	76.800
386.32	41.872
386.54	77.340
386.75	123.497
386.97	22.807
387.18	61.149
387.40	82.778
387.61	67.230
387.83	52.980
388.04	50.463
388.25	88.550
388.47	92.140
388.68	80.717
388.90	86.478
389.11	72.398
389.33	76.453
389.54	95.378
389.76	85.932
389.97	39.506
390.19	55.052
390.40	24.597
390.62	105.921
390.83	146.939
391.05	161.438
391.26	94.262
391.47	93.846
391.69	98.596
391.90	79.343
392.12	145.614
392.33	48.418
392.55	68.421
392.76	72.446
392.98	47.036
393.19	46.330
393.41	98.522
393.62	67.476
393.83	37.151
394.05	106.960
394.26	39.630
394.48	76.393
394.69	90.734
394.91	57.743
395.12	88.325
395.34	84.076
395.55	59.040
395.76	69.915
395.98	53.529
396.19	78.549
396.41	78.193
396.62	83.333
396.84	92.614
397.05	84.332
397.26	91.228
397.48	106.250
397.69	106.897
397.91	105.660
398.12	64.352
398.33	119.767
398.55	70.241
398.76	44.706
398.98	63.229
399.19	76.471
399.41	68.127
399.62	70.976
399.83	98.500
400.05	57.031
400.26	83.824
400.48	72.775
400.69	75.937
400.90	72.152
401.12	76.020
401.33	67.434
401.55	104.487
401.76	76.768
401.97	87.903
402.19	102.500
402.40	61.780
402.62	59.278
402.83	27.143
403.04	80.791
403.26	61.470
403.47	58.015
403.69	55.533
403.90	77.955
404.11	90.526
404.33	61.808
404.54	82.158
404.76	78.700
404.97	67.209
405.18	78.136
405.40	74.713
405.61	82.948
405.83	42.175
406.04	61.142
406.25	79.637
406.47	56.512
406.68	78.664
406.89	53.659
407.11	68.112
407.32	76.355
407.54	49.890
407.75	69.763
407.96	53.846
408.18	57.143
408.39	75.919
408.60	65.567
408.82	85.714
409.03	60.417
409.24	56.420
409.46	62.237
409.67	80.000
409.89	59.815
410.10	82.625
410.31	38.607
410.53	63.938
410.74	49.456
410.95	68.700
411.17	39.971
411.38	45.161
411.59	35.897
411.81	63.344
412.02	50.081
412.23	63.884
412.45	65.672
412.66	61.818
412.87	43.843
413.09	51.436
413.30	64.745
413.51	43.564
413.73	41.107
413.94	48.764
414.15	54.969
414.37	48.258
414.58	33.577
414.79	58.699
415.01	38.407
415.22	51.461
415.43	46.137
415.65	48.618
415.86	42.872
416.07	44.544
416.29	44.876
416.50	41.409
416.71	39.184
416.93	39.583
417.14	36.905
417.35	36.024
417.57	47.652
417.78	36.221
417.99	36.093
418.21	40.238
418.42	31.153
418.63	43.801
418.85	73.805
419.06	40.248
419.27	29.651
419.48	39.035
419.70	38.725
419.91	33.947
420.12	29.761
420.34	36.913
420.55	39.464
420.76	26.252
420.98	31.233
421.19	27.242
421.40	30.224
421.61	33.293
421.83	22.775
422.04	31.849
422.25	33.792
422.47	29.880
422.68	19.251
422.89	33.295
423.11	27.144
423.32	34.196
423.53	26.947
423.74	26.909
423.96	29.648
424.17	24.974
424.38	26.428
424.59	26.123
424.81	27.429
425.02	28.140
425.23	23.405
425.45	27.964
425.66	27.027
425.87	24.026
426.08	20.805
426.30	23.947
426.51	21.655
426.72	19.975
426.93	27.967
427.15	22.163
427.36	15.291
427.57	24.759
427.79	26.949
428.00	19.726
428.21	26.294
428.42	23.218
428.64	23.762
428.85	20.369
429.06	22.986
429.27	23.578
429.49	19.720
429.70	25.212
429.91	22.510
430.12	20.933
430.34	24.873
430.55	23.636
430.76	19.775
430.97	19.455
431.19	20.438
431.40	19.442
431.61	22.894
431.82	19.157
432.03	19.010
432.25	21.393
432.46	20.371
432.67	18.808
432.88	19.479
433.10	23.261
433.31	17.421
433.52	18.844
433.73	19.971
433.95	23.015
434.16	22.671
434.37	18.810
434.58	23.127
434.79	18.437
435.01	21.514
435.22	20.821
435.43	17.036
435.64	18.325
435.86	19.822
436.07	19.414
436.28	21.116
436.49	18.653
436.70	19.409
436.92	21.139
437.13	21.627
437.34	18.950
437.55	18.516
437.76	17.802
437.98	21.657
438.19	20.735
438.40	21.560
438.61	18.724
438.82	17.620
439.04	22.019
439.25	23.172
439.46	18.686
439.67	18.030
439.88	19.852
440.10	21.960
440.31	17.111
440.52	20.631
440.73	17.924
440.94	19.695
441.16	19.953
441.37	20.260
441.58	19.665
441.79	19.084
442.00	18.662
442.21	19.006
442.43	20.062
442.64	21.048
442.85	18.091
443.06	20.167
443.27	21.111
443.48	19.722
443.70	20.494
443.91	17.504
444.12	19.816
444.33	18.645
444.54	18.095
444.75	19.153
444.97	19.740
445.18	18.779
445.39	18.532
445.60	18.238
445.81	19.749
446.02	19.136
446.24	18.587
446.45	20.519
446.66	20.623
446.87	18.074
447.08	22.473
447.29	20.325
447.51	20.173
447.72	18.999
447.93	20.313
448.14	18.592
448.35	18.054
448.56	18.982
448.77	17.978
448.99	18.893
