Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:25:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-125.000
345.30	-125.000
345.52	-125.000
345.74	211.111
345.95	60.000
346.17	83.051
346.39	-479.167
346.60	-1285.714
346.82	-514.286
347.04	2400.000
347.25	-350.000
347.47	115.909
347.69	76.667
347.90	600.000
348.12	-1850.000
348.34	72.727
348.56	-106.818
348.77	3850.000
348.99	117.647
349.21	21.053
349.42	76.282
349.64	-41.600
349.86	77.778
350.07	167.442
350.29	-67.308
350.51	-10.853
350.72	78.049
350.94	137.705
351.16	30.000
351.37	-71.429
351.59	-53.191
351.81	79.355
352.02	19.178
352.24	-9.091
352.46	-0.893
352.67	74.603
352.89	68.421
353.10	-181.250
353.32	58.960
353.54	78.947
353.75	-124.390
353.97	19.048
354.19	-13.861
354.40	50.000
354.62	15.068
354.84	12.500
355.05	-14.493
355.27	-1080.000
355.49	53.670
355.70	159.649
355.92	-11.538
356.14	60.417
356.35	-25.000
356.57	117.778
356.78	-34.737
357.00	68.067
357.22	58.824
357.43	37.313
357.65	400.000
357.87	180.000
358.08	-681.250
358.30	84.713
358.51	-26.050
358.73	-79.545
358.95	-37.255
359.16	48.701
359.38	-33.333
359.60	65.068
359.81	36.000
360.03	16.393
360.24	36.257
360.46	-34.483
360.68	40.523
360.89	-7.407
361.11	38.333
361.33	-21.277
361.54	24.022
361.76	147.826
361.97	-760.000
362.19	42.241
362.41	83.333
362.62	-32.075
362.84	78.448
363.05	71.930
363.27	27.642
363.49	10.390
363.70	-36.913
363.92	-46.512
364.13	62.162
364.35	23.636
364.57	127.778
364.78	89.865
365.00	75.455
365.21	3.883
365.43	550.000
365.65	22.111
365.86	-17.391
366.08	11.111
366.29	113.978
366.51	22.917
366.73	1014.286
366.94	38.346
367.16	-790.909
367.37	-16.923
367.59	-63.248
367.80	-59.649
368.02	67.836
368.24	26.812
368.45	10.959
368.67	32.414
368.88	17.391
369.10	24.299
369.31	-37.179
369.53	3.247
369.75	42.529
369.96	-9.877
370.18	61.856
370.39	47.706
370.61	4.348
370.82	10.383
371.04	24.342
371.26	47.449
371.47	-11.613
371.69	-35.849
371.90	16.949
372.12	34.902
372.33	52.795
372.55	7.692
372.76	48.000
372.98	117.117
373.20	71.784
373.41	66.667
373.63	-42.767
373.84	20.161
374.06	12.766
374.27	94.815
374.49	32.000
374.70	44.037
374.92	-59.649
375.13	-20.290
375.35	72.727
375.57	10.219
375.78	-28.777
376.00	41.322
376.21	120.690
376.43	-43.590
376.64	88.136
376.86	13.876
377.07	-8.081
377.29	-5.797
377.50	15.254
377.72	78.846
377.93	12.081
378.15	40.884
378.36	44.693
378.58	24.444
378.80	-81.481
379.01	-42.105
379.23	-15.556
379.44	-133.981
379.66	22.222
379.87	5.970
380.09	80.976
380.30	59.574
380.52	34.031
380.73	7.407
380.95	38.989
381.16	15.455
381.38	59.664
381.59	48.016
381.81	32.768
382.02	143.182
382.24	71.429
