Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:01:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	412.500
345.30	412.500
345.52	412.500
345.74	118.519
345.95	-553.333
346.17	86.301
346.39	785.714
346.60	1940.000
346.82	-109.091
347.04	134.615
347.25	439.130
347.47	-722.222
347.69	336.364
347.90	65.333
348.12	231.818
348.34	-860.000
348.56	112.698
348.77	43.939
348.99	83.237
349.21	0.485
349.42	24.845
349.64	52.778
349.86	-16.279
350.07	-14.286
350.29	211.765
350.51	40.206
350.72	163.077
350.94	4.478
351.16	-72.000
351.37	95.968
351.59	1275.000
351.81	-182.143
352.02	-128.358
352.24	1650.000
352.46	56.329
352.67	-104.082
352.89	37.640
353.10	54.400
353.32	88.587
353.54	37.500
353.75	79.104
353.97	105.769
354.19	-121.053
354.40	-60.839
354.62	8.995
354.84	62.658
355.05	63.699
355.27	41.304
355.49	128.676
355.70	641.379
355.92	189.062
356.14	146.250
356.35	97.917
356.57	74.319
356.78	6.061
357.00	113.333
357.22	62.222
357.43	1533.333
357.65	129.193
357.87	-233.333
358.08	66.000
358.30	83.333
358.51	97.000
358.73	98.901
358.95	-400.000
359.16	101.053
359.38	76.596
359.60	92.453
359.81	58.511
360.03	78.846
360.24	32.727
360.46	70.701
360.68	132.432
360.89	60.194
361.11	91.379
361.33	74.432
361.54	16.667
361.76	38.614
361.97	98.039
362.19	46.193
362.41	58.621
362.62	-35.000
362.84	78.889
363.05	73.864
363.27	118.045
363.49	68.528
363.70	189.855
363.92	97.196
364.13	38.994
364.35	425.000
364.57	28.846
364.78	24.691
365.00	-55.102
365.21	129.885
365.43	10.204
365.65	39.394
365.86	56.349
366.08	-40.385
366.29	35.644
366.51	12.308
366.73	112.346
366.94	27.027
367.16	-8.850
367.37	-15.702
367.59	-10.638
367.80	74.444
368.02	30.964
368.24	127.451
368.45	98.104
368.67	138.614
368.88	-365.217
369.10	16.522
369.31	13.675
369.53	130.208
369.75	4.505
369.96	70.721
370.18	81.295
370.39	146.154
370.61	-1.550
370.82	55.462
371.04	-364.103
371.26	32.121
371.47	35.455
371.69	205.000
371.90	68.354
372.12	88.514
372.33	121.805
372.55	101.220
372.76	16.022
372.98	40.854
373.20	64.894
373.41	114.400
373.63	33.028
373.84	46.667
374.06	99.107
374.27	61.722
374.49	100.000
374.70	110.714
374.92	-17.582
375.13	48.936
375.35	82.692
375.57	18.590
375.78	56.771
376.00	131.579
376.21	101.290
376.43	108.152
376.64	69.822
376.86	80.460
377.07	58.824
377.29	67.857
377.50	73.485
377.72	66.429
377.93	36.000
378.15	161.111
378.36	136.434
378.58	91.398
378.80	19.890
379.01	78.610
379.23	42.326
379.44	158.879
379.66	47.138
379.87	68.667
380.09	52.551
380.30	105.882
380.52	69.412
380.73	57.143
380.95	70.000
381.16	91.195
381.38	53.208
381.59	47.126
381.81	119.372
382.02	141.772
382.24	84.848
382.45	39.269
382.67	49.765
382.88	81.200
383.10	55.556
383.31	34.872
383.53	61.644
383.74	141.935
383.96	190.551
384.17	82.609
384.39	110.106
384.60	71.134
384.82	78.523
385.03	93.191
385.25	-15.116
385.46	99.283
385.68	82.533
385.89	12.195
386.11	58.800
386.32	51.232
386.54	92.118
386.75	100.546
386.97	71.930
387.18	36.824
387.40	78.333
387.61	60.135
387.83	127.152
388.04	45.833
388.25	23.664
388.47	125.764
388.68	114.798
388.90	88.050
389.11	54.299
389.33	75.229
389.54	59.664
389.76	71.863
389.97	66.667
390.19	58.885
390.40	61.694
390.62	112.500
390.83	98.639
391.05	55.556
391.26	86.475
391.47	93.077
391.69	83.509
391.90	100.000
392.12	89.474
392.33	76.582
392.55	80.383
392.76	92.879
392.98	75.889
393.19	77.523
393.41	83.744
393.62	87.621
393.83	63.408
394.05	24.176
394.26	45.926
394.48	75.332
394.69	81.467
394.91	62.168
395.12	72.589
395.34	56.688
395.55	95.480
395.76	85.169
395.98	65.588
396.19	56.467
396.41	85.670
396.62	100.000
396.84	75.568
397.05	114.747
397.26	51.228
397.48	103.125
397.69	95.298
397.91	82.390
398.12	50.463
398.33	109.302
398.55	60.054
398.76	73.824
398.98	82.063
399.19	107.647
399.41	78.345
399.62	71.768
399.83	80.000
400.05	72.917
400.26	94.412
400.48	58.901
400.69	98.750
400.90	52.215
401.12	72.704
401.33	83.882
401.55	125.962
401.76	64.310
401.97	56.720
402.19	87.955
402.40	75.654
402.62	65.464
402.83	42.381
403.04	59.605
403.26	68.280
403.47	36.387
403.69	45.674
403.90	53.182
404.11	101.842
404.33	53.353
404.54	79.046
404.76	80.717
404.97	64.651
405.18	68.280
405.40	65.287
405.61	88.728
405.83	53.846
406.04	60.589
406.25	59.677
406.47	51.656
406.68	63.822
406.89	62.021
407.11	103.571
407.32	77.094
407.54	68.653
407.75	65.415
407.96	54.013
408.18	60.801
408.39	64.154
408.60	56.701
408.82	89.744
409.03	64.757
409.24	65.461
409.46	73.096
409.67	71.545
409.89	60.185
410.10	72.201
410.31	66.038
410.53	50.487
410.74	50.389
410.95	66.774
411.17	33.529
411.38	44.482
411.59	47.293
411.81	65.031
412.02	58.158
412.23	56.899
412.45	45.274
412.66	61.678
412.87	48.173
413.09	45.443
413.30	57.641
413.51	54.880
413.73	43.874
413.94	45.192
414.15	50.063
414.37	36.774
414.58	38.564
414.79	66.799
415.01	44.028
415.22	43.483
415.43	42.553
415.65	46.469
415.86	43.175
416.07	54.106
416.29	40.453
416.50	45.251
416.71	38.469
416.93	44.167
417.14	35.390
417.35	33.199
417.57	43.391
417.78	27.926
417.99	38.884
418.21	37.436
418.42	34.079
418.63	39.396
418.85	74.276
419.06	45.868
419.27	28.654
419.48	29.167
419.70	36.781
419.91	37.014
420.12	32.014
420.34	35.562
420.55	30.920
420.76	26.609
420.98	34.011
421.19	24.117
421.40	26.343
421.61	33.837
421.83	27.379
422.04	27.212
422.25	33.911
422.47	31.807
422.68	27.807
422.89	26.477
423.11	31.232
423.32	30.484
423.53	29.028
423.74	26.277
423.96	23.740
424.17	22.727
424.38	25.037
424.59	25.736
424.81	24.872
425.02	30.672
425.23	26.595
425.45	26.980
425.66	20.367
425.87	21.751
426.08	23.000
426.30	20.672
426.51	22.813
426.72	25.315
426.93	24.127
427.15	23.383
427.36	23.867
427.57	26.849
427.79	27.028
428.00	22.101
428.21	17.732
428.42	21.346
428.64	20.968
428.85	17.986
429.06	23.984
429.27	22.335
429.49	21.194
429.70	24.576
429.91	20.568
430.12	21.313
430.34	23.307
430.55	21.376
430.76	25.803
430.97	21.368
431.19	22.024
431.40	21.958
431.61	25.434
431.82	19.026
432.03	21.369
432.25	20.869
432.46	20.147
432.67	22.429
432.88	21.173
433.10	21.318
433.31	21.447
433.52	18.813
433.73	19.153
433.95	20.369
434.16	20.984
434.37	23.117
434.58	22.833
434.79	20.108
435.01	22.038
435.22	17.880
435.43	20.791
435.64	19.422
435.86	20.941
436.07	19.467
436.28	21.888
436.49	17.821
436.70	20.048
436.92	17.271
437.13	23.340
437.34	19.323
437.55	17.717
437.76	18.904
437.98	18.077
438.19	21.242
438.40	21.762
438.61	17.312
438.82	18.154
439.04	20.953
439.25	21.958
439.46	21.579
439.67	15.686
439.88	20.296
440.10	20.596
440.31	18.025
440.52	17.385
440.73	19.756
440.94	19.422
441.16	20.540
441.37	21.865
441.58	21.429
441.79	19.713
442.00	19.688
442.21	18.431
442.43	17.752
442.64	19.410
442.85	19.139
443.06	19.727
443.27	19.562
443.48	19.099
443.70	19.747
443.91	18.351
444.12	19.941
444.33	19.883
444.54	17.844
444.75	18.610
444.97	18.867
445.18	19.001
445.39	19.934
445.60	18.053
445.81	18.392
446.02	17.898
446.24	18.606
446.45	20.975
446.66	18.045
446.87	18.658
447.08	20.466
447.29	19.281
447.51	19.666
447.72	18.774
447.93	20.537
448.14	19.598
448.35	17.384
448.56	19.833
448.77	19.192
448.99	20.048
449.20	17.587
449.41	17.710
449.62	18.902
449.83	19.737
450.04	19.062
