Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:04:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	468.750
345.30	468.750
345.52	468.750
345.74	116.667
345.95	-73.333
346.17	180.822
346.39	1400.000
346.60	20.000
346.82	-509.091
347.04	-100.000
347.25	495.652
347.47	-1688.889
347.69	243.182
347.90	117.333
348.12	63.636
348.34	2480.000
348.56	-3.175
348.77	33.333
348.99	65.318
349.21	54.854
349.42	9.938
349.64	81.944
349.86	-20.930
350.07	166.071
350.29	-49.020
350.51	58.763
350.72	104.615
350.94	11.940
351.16	-33.333
351.37	96.774
351.59	1350.000
351.81	25.000
352.02	5.970
352.24	216.667
352.46	57.595
352.67	-122.449
352.89	29.775
353.10	119.200
353.32	60.870
353.54	20.192
353.75	-62.687
353.97	92.308
354.19	-107.895
354.40	62.937
354.62	22.751
354.84	27.848
355.05	123.288
355.27	72.826
355.49	94.853
355.70	365.517
355.92	89.062
356.14	22.500
356.35	2.083
356.57	68.482
356.78	103.788
357.00	101.333
357.22	95.556
357.43	-566.667
357.65	114.907
357.87	30.159
358.08	316.000
358.30	147.917
358.51	26.000
358.73	47.253
358.95	-305.882
359.16	55.789
359.38	20.567
359.60	177.358
359.81	37.234
360.03	9.615
360.24	71.515
360.46	52.229
360.68	183.784
360.89	57.282
361.11	12.069
361.33	108.523
361.54	118.421
361.76	46.040
361.97	-168.627
362.19	49.746
362.41	55.172
362.62	40.000
362.84	165.556
363.05	-86.364
363.27	75.188
363.49	24.365
363.70	84.058
363.92	122.430
364.13	77.987
364.35	400.000
364.57	115.385
364.78	91.358
365.00	85.714
365.21	49.425
365.43	91.837
365.65	66.667
365.86	41.270
366.08	175.000
366.29	42.079
366.51	3.846
366.73	62.963
366.94	71.622
367.16	92.920
367.37	70.248
367.59	-11.702
367.80	36.111
368.02	36.548
368.24	349.020
368.45	53.555
368.67	148.515
368.88	-313.043
369.10	85.217
369.31	118.803
369.53	72.917
369.75	77.477
369.96	50.000
370.18	38.129
370.39	39.423
370.61	58.140
370.82	98.319
371.04	-210.256
371.26	31.515
371.47	28.182
371.69	114.000
371.90	91.139
372.12	64.189
372.33	50.376
372.55	-34.146
372.76	45.856
372.98	40.244
373.20	12.766
373.41	88.000
373.63	36.697
373.84	24.667
374.06	95.536
374.27	74.163
374.49	-2.273
374.70	27.679
374.92	16.484
375.13	62.411
375.35	76.442
375.57	78.205
375.78	48.958
376.00	129.825
376.21	64.516
376.43	55.978
376.64	39.645
376.86	96.552
377.07	30.252
377.29	56.071
377.50	31.818
377.72	65.000
377.93	69.000
378.15	164.815
378.36	101.550
378.58	104.301
378.80	70.166
379.01	84.492
379.23	91.628
379.44	122.430
379.66	35.690
379.87	44.333
380.09	81.122
380.30	62.032
380.52	115.294
380.73	40.714
380.95	80.000
381.16	69.182
381.38	62.642
381.59	101.149
381.81	35.602
382.02	-45.570
382.24	61.616
382.45	58.904
382.67	64.789
382.88	58.400
383.10	137.037
383.31	28.205
383.53	78.767
383.74	170.968
383.96	173.228
384.17	39.674
384.39	69.681
384.60	71.134
384.82	32.215
385.03	84.255
385.25	40.698
385.46	51.613
385.68	48.035
385.89	63.415
386.11	70.000
386.32	63.054
386.54	62.069
386.75	52.459
386.97	33.333
387.18	66.892
387.40	62.222
387.61	105.743
387.83	62.252
388.04	27.315
388.25	17.557
388.47	33.624
388.68	73.991
388.90	53.774
389.11	65.611
389.33	80.734
389.54	81.933
389.76	42.205
389.97	35.391
390.19	44.599
390.40	36.694
390.62	123.026
390.83	51.020
391.05	93.464
391.26	52.459
391.47	52.821
391.69	95.088
391.90	88.732
392.12	39.474
392.33	70.886
392.55	90.431
392.76	65.015
392.98	36.364
393.19	113.761
393.41	74.877
393.62	58.495
393.83	41.899
394.05	75.458
394.26	45.185
394.48	77.984
394.69	54.826
394.91	59.735
395.12	-1.523
395.34	33.121
395.55	63.842
395.76	45.339
395.98	57.059
396.19	35.331
396.41	61.994
396.62	51.471
396.84	44.602
397.05	69.585
397.26	52.281
397.48	69.792
397.69	73.981
397.91	80.503
398.12	67.130
398.33	63.372
398.55	27.078
398.76	74.412
398.98	43.498
399.19	71.471
399.41	55.961
399.62	48.021
399.83	67.250
400.05	49.219
400.26	42.647
400.48	47.120
400.69	60.937
400.90	64.873
401.12	59.949
401.33	72.039
401.55	49.679
401.76	62.963
401.97	30.108
402.19	46.364
402.40	59.162
402.62	66.495
402.83	28.571
403.04	65.254
403.26	53.226
403.47	27.481
403.69	58.954
403.90	40.455
404.11	77.632
404.33	42.274
404.54	66.805
404.76	44.619
404.97	49.535
405.18	63.620
405.40	53.333
405.61	84.104
405.83	67.905
406.04	52.670
406.25	58.669
406.47	30.243
406.68	47.681
406.89	50.174
407.11	73.214
407.32	68.719
407.54	41.943
407.75	44.862
407.96	36.957
408.18	41.463
408.39	36.581
408.60	64.948
408.82	45.604
409.03	38.194
409.24	32.731
409.46	59.643
409.67	62.439
409.89	38.148
410.10	39.768
