Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:16:01 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	190.476
345.30	190.476
345.52	190.476
345.74	29.670
345.95	-4.167
346.17	80.628
346.39	229.730
346.60	107.742
346.82	145.455
347.04	285.455
347.25	22.222
347.47	143.243
347.69	76.667
347.90	177.778
348.12	-53.704
348.34	354.545
348.56	245.652
348.77	146.667
348.99	178.571
349.21	234.921
349.42	95.070
349.64	-73.913
349.86	381.818
350.07	152.874
350.29	141.593
350.51	115.000
350.72	81.013
350.94	135.821
351.16	4600.000
351.37	-231.818
351.59	177.586
351.81	43.379
352.02	238.983
352.24	106.771
352.46	209.333
352.67	112.834
352.89	86.383
353.10	184.211
353.32	186.567
353.54	110.169
353.75	75.000
353.97	112.941
354.19	98.198
354.40	158.252
354.62	154.667
354.84	141.667
355.05	73.077
355.27	230.233
355.49	900.000
355.70	122.785
355.92	67.742
356.14	97.241
356.35	127.313
356.57	159.172
356.78	93.805
357.00	278.049
357.22	186.400
357.43	84.549
357.65	94.012
357.87	116.309
358.08	97.753
358.30	89.604
358.51	138.393
358.73	105.085
358.95	185.271
359.16	76.111
359.38	1231.818
359.60	167.089
359.81	293.258
360.03	205.469
360.24	67.939
360.46	106.349
360.68	179.612
360.89	207.792
361.11	99.422
361.33	152.809
361.54	69.417
361.76	291.379
361.97	114.865
362.19	159.140
362.41	105.031
362.62	146.154
362.84	109.574
363.05	327.778
363.27	95.122
363.49	99.592
363.70	143.114
363.92	112.791
364.13	168.372
364.35	102.874
364.57	82.540
364.78	92.208
365.00	519.444
365.21	135.514
365.43	158.667
365.65	164.646
365.86	182.143
366.08	111.282
366.29	50.556
366.51	141.667
366.73	156.637
366.94	206.796
367.16	85.098
367.37	111.278
367.59	135.526
367.80	69.118
368.02	113.966
368.24	158.647
368.45	94.286
368.67	115.625
368.88	111.009
369.10	93.722
369.31	105.528
369.53	107.477
369.75	423.077
369.96	170.400
370.18	259.783
370.39	400.000
370.61	71.041
370.82	154.135
371.04	-708.000
371.26	327.536
371.47	132.022
371.69	154.000
371.90	116.518
372.12	111.111
372.33	102.941
372.55	116.575
372.76	180.952
372.98	299.048
373.20	130.769
373.41	1268.750
373.63	134.783
373.84	142.798
374.06	150.943
374.27	219.444
374.49	141.905
374.70	74.729
374.92	384.507
375.13	112.019
375.35	130.412
375.57	178.095
375.78	165.934
376.00	144.492
376.21	177.333
376.43	71.831
