Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:11:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-161.111
345.30	-161.111
345.52	-161.111
345.74	-71.429
345.95	27.536
346.17	129.432
346.39	120.572
346.60	125.329
346.82	120.896
347.04	131.034
347.25	114.308
347.47	128.840
347.69	107.080
347.90	119.845
348.12	114.475
348.34	133.226
348.56	115.107
348.77	114.586
348.99	117.045
349.21	109.811
349.42	124.471
349.64	115.821
349.86	118.876
350.07	114.210
350.29	107.874
350.51	101.740
350.72	113.106
350.94	107.648
351.16	116.546
351.37	107.303
351.59	116.809
351.81	103.315
352.02	127.019
352.24	120.192
352.46	119.167
352.67	107.280
352.89	109.545
353.10	112.542
353.32	108.579
353.54	113.355
353.75	112.745
353.97	117.071
354.19	109.137
354.40	124.261
354.62	96.847
354.84	126.598
355.05	98.280
355.27	105.409
355.49	124.282
355.70	127.004
355.92	112.154
356.14	122.180
356.35	110.175
356.57	108.242
356.78	106.723
357.00	107.782
357.22	104.378
357.43	101.670
357.65	120.715
357.87	110.473
358.08	124.414
358.30	107.810
358.51	111.624
358.73	115.252
358.95	114.359
359.16	118.362
359.38	120.049
359.60	116.832
359.81	124.697
360.03	126.998
360.24	105.318
360.46	104.651
360.68	117.812
360.89	110.973
361.11	118.509
361.33	116.507
361.54	109.721
361.76	109.330
361.97	97.264
362.19	108.511
362.41	116.227
362.62	114.527
362.84	125.029
363.05	114.090
363.27	125.568
363.49	135.317
363.70	124.426
363.92	115.775
364.13	114.952
364.35	125.846
364.57	116.994
364.78	113.181
365.00	103.834
365.21	110.999
365.43	114.645
365.65	117.946
365.86	104.192
366.08	113.239
366.29	103.750
366.51	113.821
366.73	112.525
366.94	112.661
367.16	124.481
367.37	114.896
367.59	118.134
367.80	112.366
368.02	131.324
368.24	114.957
368.45	121.307
368.67	131.798
368.88	117.481
369.10	123.749
369.31	117.161
369.53	123.639
369.75	113.779
369.96	104.400
370.18	114.519
370.39	120.000
370.61	108.385
370.82	120.977
371.04	111.034
371.26	101.301
371.47	119.284
371.69	115.669
371.90	108.399
372.12	117.599
372.33	110.965
372.55	125.597
372.76	122.817
372.98	115.107
373.20	129.557
373.41	138.943
