Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:40:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	74.528
345.30	74.528
345.52	74.528
345.74	93.478
345.95	-83.333
346.17	118.389
346.39	100.916
346.60	107.740
346.82	110.748
347.04	117.183
347.25	119.266
347.47	110.015
347.69	99.718
347.90	103.748
348.12	121.727
348.34	103.528
348.56	120.083
348.77	109.956
348.99	92.676
349.21	108.216
349.42	109.318
349.64	102.906
349.86	101.263
350.07	105.935
350.29	103.758
350.51	101.341
350.72	114.458
350.94	115.915
351.16	107.734
351.37	102.230
351.59	88.468
351.81	90.547
352.02	89.110
352.24	103.533
352.46	102.140
352.67	103.697
352.89	103.104
353.10	101.480
353.32	95.093
353.54	105.307
353.75	101.554
353.97	101.378
354.19	102.423
354.40	102.646
354.62	101.744
354.84	103.115
355.05	106.891
355.27	105.801
355.49	109.488
355.70	90.698
355.92	115.155
356.14	98.919
356.35	100.487
356.57	105.006
356.78	99.073
357.00	101.060
357.22	108.453
357.43	108.443
357.65	107.361
357.87	108.943
358.08	100.313
358.30	98.047
358.51	110.092
358.73	102.532
358.95	102.714
359.16	103.571
359.38	122.678
359.60	102.406
359.81	110.734
360.03	95.692
360.24	103.023
360.46	118.642
360.68	111.231
360.89	102.104
361.11	104.863
361.33	108.360
361.54	101.993
361.76	95.500
361.97	106.301
362.19	103.209
362.41	109.410
362.62	105.072
362.84	102.410
363.05	102.968
363.27	99.819
363.49	96.983
363.70	101.212
363.92	105.004
364.13	105.762
364.35	119.083
364.57	129.489
364.78	106.754
365.00	101.288
365.21	111.009
365.43	103.892
365.65	104.183
365.86	96.078
366.08	108.155
366.29	91.284
366.51	93.261
366.73	99.372
366.94	108.624
367.16	95.315
367.37	109.375
367.59	112.220
367.80	120.849
368.02	105.631
368.24	91.386
368.45	99.204
368.67	109.107
368.88	113.808
369.10	108.333
369.31	108.014
369.53	120.962
369.75	97.872
369.96	112.056
370.18	116.213
370.39	106.227
370.61	114.380
370.82	101.218
371.04	107.159
371.26	108.845
371.47	92.159
371.69	101.949
371.90	101.893
372.12	103.229
372.33	104.672
372.55	109.650
372.76	112.073
372.98	101.877
373.20	111.349
373.41	108.752
373.63	91.981
373.84	113.247
374.06	110.796
374.27	109.881
374.49	121.575
374.70	116.207
374.92	113.016
375.13	107.015
375.35	105.925
375.57	117.930
375.78	108.926
376.00	108.101
376.21	107.429
376.43	112.456
376.64	104.131
376.86	97.280
377.07	102.833
377.29	103.371
377.50	115.115
377.72	110.476
377.93	104.023
378.15	113.120
378.36	105.317
378.58	107.685
378.80	106.261
379.01	102.698
379.23	96.934
379.44	109.814
379.66	118.234
379.87	106.952
380.09	107.950
380.30	102.954
380.52	102.934
380.73	109.375
380.95	96.661
381.16	105.782
381.38	91.187
381.59	118.455
381.81	122.920
382.02	115.460
382.24	104.231
382.45	111.473
382.67	105.179
382.88	102.110
383.10	98.329
383.31	118.567
383.53	103.144
383.74	101.235
383.96	106.320
384.17	103.441
384.39	120.153
384.60	108.365
384.82	112.802
385.03	109.657
385.25	106.588
385.46	105.576
385.68	112.512
385.89	117.714
386.11	104.913
386.32	110.803
386.54	96.954
386.75	123.288
386.97	111.111
387.18	110.088
387.40	110.495
387.61	110.668
387.83	123.199
388.04	98.148
388.25	108.291
388.47	102.424
388.68	108.530
388.90	105.388
389.11	113.693
389.33	122.701
389.54	109.572
389.76	99.848
389.97	100.996
390.19	109.348
390.40	100.409
390.62	102.086
390.83	115.256
391.05	110.279
391.26	122.024
391.47	106.848
391.69	104.267
391.90	109.135
392.12	115.417
392.33	107.085
392.55	103.387
392.76	104.694
392.98	97.961
393.19	109.247
393.41	100.345
393.62	103.249
393.83	97.677
394.05	104.362
394.26	118.919
394.48	106.418
394.69	107.130
394.91	100.544
395.12	102.673
395.34	111.647
395.55	104.869
395.76	98.700
395.98	99.401
396.19	110.194
396.41	91.522
396.62	107.453
396.84	113.796
397.05	105.381
397.26	123.018
397.48	95.463
397.69	99.082
397.91	101.925
398.12	118.149
398.33	111.754
398.55	107.658
398.76	108.477
398.98	100.731
399.19	101.685
399.41	113.764
399.62	105.545
399.83	94.737
400.05	108.333
400.26	107.955
400.48	95.662
400.69	101.341
400.90	102.885
401.12	109.360
401.33	105.503
401.55	95.849
401.76	98.063
401.97	95.898
402.19	98.101
402.40	112.582
402.62	100.331
402.83	97.124
