394.91	105.985
395.12	114.009
395.34	111.513
395.55	104.775
395.76	103.621
395.98	99.486
396.19	107.238
396.41	97.881
396.62	105.228
396.84	101.403
397.05	105.178
397.26	116.880
397.48	99.716
397.69	106.795
397.91	103.941
398.12	112.981
398.33	109.366
398.55	112.432
398.76	108.845
398.98	101.253
399.19	105.197
399.41	107.678
399.62	94.818
399.83	90.894
400.05	108.627
400.26	111.570
400.48	101.518
400.69	109.050
400.90	103.730
401.12	98.399
401.33	103.175
401.55	102.622
401.76	101.384
401.97	114.520
402.19	109.415
402.40	109.830
402.62	99.256
402.83	114.193
403.04	110.482
403.26	109.219
403.47	107.951
403.69	113.593
403.90	103.744
404.11	103.786
404.33	102.202
404.54	102.734
404.76	107.669
404.97	94.568
405.18	99.637
405.40	99.885
405.61	99.902
405.83	105.288
406.04	103.770
406.25	102.434
406.47	108.046
406.68	104.794
406.89	101.592
407.11	108.053
407.32	95.022
407.54	104.774
407.75	104.736
407.96	107.669
408.18	103.595
408.39	107.242
408.60	109.207
408.82	99.598
409.03	92.471
409.24	103.904
409.46	92.961
409.67	102.951
409.89	97.559
410.10	102.778
410.31	98.866
410.53	99.153
410.74	98.074
410.95	97.708
411.17	95.755
411.38	104.077
411.59	88.769
411.81	99.065
412.02	94.296
412.23	90.230
412.45	90.128
412.66	95.729
412.87	95.432
413.09	97.934
413.30	85.953
413.51	96.089
413.73	99.081
413.94	102.485
414.15	86.465
414.37	86.802
414.58	94.584
414.79	102.951
415.01	89.579
415.22	88.162
415.43	86.915
415.65	87.433
415.86	83.009
416.07	81.140
416.29	86.224
416.50	77.055
416.71	67.846
416.93	85.208
417.14	89.663
417.35	77.619
417.57	77.391
417.78	74.510
417.99	82.714
418.21	81.734
418.42	85.828
418.63	79.368
418.85	153.268
419.06	79.710
419.27	70.585
419.48	67.939
419.70	77.358
419.91	80.923
420.12	70.414
420.34	68.531
420.55	77.904
420.76	73.274
420.98	72.747
421.19	71.194
421.40	75.491
421.61	67.836
421.83	76.563
422.04	70.677
422.25	69.996
422.47	69.949
422.68	63.664
422.89	69.110
423.11	70.759
423.32	66.114
423.53	60.446
423.74	54.252
423.96	59.944
424.17	65.577
424.38	60.227
424.59	62.704
424.81	57.917
425.02	58.045
425.23	58.127
425.45	56.200
425.66	59.224
425.87	57.763
426.08	54.329
426.30	55.893
426.51	64.766
426.72	58.759
426.93	54.678
427.15	56.372
427.36	58.434
427.57	56.319
427.79	52.534
428.00	55.762
428.21	57.837
428.42	51.623
428.64	54.559
428.85	49.469
429.06	55.743
429.27	58.296
429.49	50.308
429.70	56.623
429.91	54.756
430.12	59.853
430.34	54.924
430.55	48.833
430.76	49.425
430.97	51.860
431.19	48.901
431.40	53.660
431.61	45.474
431.82	51.895
432.03	49.655
432.25	46.060
432.46	45.337
432.67	52.559
432.88	47.737
433.10	48.819
433.31	45.635
433.52	49.576
433.73	52.185
433.95	49.487
434.16	44.066
434.37	50.335
434.58	52.534
434.79	44.105
435.01	49.179
435.22	48.377
435.43	54.505
435.64	49.154
435.86	48.519
436.07	43.825
436.28	51.200
436.49	47.782
436.70	44.738
436.92	47.521
437.13	52.928
437.34	44.348
437.55	48.090
437.76	42.704
437.98	49.016
438.19	41.738
438.40	46.414
438.61	48.883
438.82	42.148
439.04	45.142
439.25	47.841
439.46	48.057
439.67	44.641
439.88	41.453
440.10	43.935
440.31	45.999
440.52	42.597
440.73	44.491
440.94	39.491
441.16	44.208
441.37	46.196
441.58	41.929
441.79	42.850
442.00	43.742
442.21	45.010
442.43	44.858
442.64	46.181
442.85	44.519
443.06	38.567
443.27	44.103
443.48	45.383
443.70	48.652
443.91	42.190
444.12	43.702
444.33	41.035
444.54	44.415
444.75	44.172
444.97	41.570
445.18	45.909
445.39	42.153
445.60	41.174
445.81	42.583
446.02	40.596
446.24	45.664
446.45	43.359
446.66	43.398
446.87	43.679
447.08	42.794
447.29	44.437
447.51	41.851
447.72	42.006
447.93	44.376
448.14	42.552
448.35	45.498
448.56	46.226
448.77	41.434
448.99	39.438
449.20	45.966
449.41	45.825
449.62	41.914
449.83	41.222
450.04	41.393
450.25	44.715
450.46	40.903
450.68	37.691
450.89	41.917
451.10	43.618
451.31	46.583
451.52	40.905
451.73	41.829
451.94	42.081
452.15	42.253
452.37	40.075
452.58	38.980
452.79	44.444
453.00	36.418
453.21	41.641
453.42	39.875
453.63	46.299
453.84	45.960
454.06	43.200
454.27	41.302
454.48	41.184
454.69	41.333
454.90	39.825
455.11	39.430
455.32	40.541
455.53	41.997
455.74	38.350
455.95	40.074
456.17	38.329
456.38	43.664
456.59	39.046
456.80	40.909
457.01	39.826
457.22	40.120
457.43	40.490
457.64	40.197
457.85	40.004
458.06	41.165
458.27	40.315
458.49	42.837
458.70	42.792
458.91	43.853
459.12	40.330
459.33	43.523
459.54	42.114
459.75	43.688
459.96	39.354
460.17	40.589
460.38	42.209
460.59	46.419
460.80	39.593
461.01	39.509
461.23	43.305
461.44	41.025
461.65	40.983
461.86	42.921
462.07	45.215
462.28	44.335
462.49	40.582
462.70	41.967
462.91	40.279
463.12	43.299
463.33	40.835
463.54	42.700
463.75	41.671
463.96	45.114
464.17	40.377
464.38	39.387
464.59	41.508
464.81	42.432
465.02	44.368
465.23	39.217
465.44	41.495
465.65	42.799
465.86	44.742
466.07	42.104
466.28	44.101
466.49	42.220
466.70	40.839
466.91	39.489
467.12	41.539
467.33	44.989
467.54	41.166
467.75	40.520
467.96	40.869
468.17	39.936
468.38	38.737
468.59	39.864
468.80	39.914
469.01	41.228
469.22	38.493
469.43	38.578
469.64	42.953
469.85	39.461
470.06	39.651
470.27	40.000
470.48	44.709
470.69	40.706
470.90	42.409
471.11	39.620
471.32	42.705
471.53	43.114
471.74	36.287
471.95	42.451
472.16	44.013
472.37	37.795
472.58	39.247
472.79	39.865
473.00	41.189
473.21	41.406
473.42	39.235
473.63	39.655
473.84	41.449
474.05	40.470
474.26	40.065
474.47	38.167
474.68	43.051
474.89	40.178
475.10	40.268
475.31	39.387
475.52	41.176
475.73	42.921
475.94	40.156
476.15	39.896
476.36	41.387
476.57	40.990
476.78	39.239
476.99	40.766
477.20	40.824
477.41	40.954
477.62	38.237
477.83	37.634
478.04	38.672
478.25	41.609
478.46	36.572
478.67	38.860
478.88	41.937
479.09	39.759
479.30	37.925
479.51	36.712
479.72	38.228
479.93	39.426
480.14	39.408
480.35	39.499
480.56	39.948
480.77	39.055
480.98	39.115
481.18	37.600
481.39	40.695
481.60	38.035
481.81	37.273
482.02	38.287
482.23	40.545
482.44	40.508
482.65	37.696
482.86	39.510
483.07	42.048
483.28	39.949
483.49	38.482
483.70	38.160
483.91	38.247
484.12	38.070
484.33	37.779
484.53	38.169
484.74	39.438
484.95	38.422
485.16	40.237
485.37	38.969
485.58	42.901
485.79	39.225
486.00	38.305
486.21	37.727
486.42	38.528
486.63	40.336
486.84	38.331
487.05	37.662
487.25	37.643
487.46	38.737
487.67	37.076
487.88	37.804
488.09	38.439
488.30	39.147
488.51	42.608
488.72	37.265
488.93	39.027
489.14	39.676
489.35	38.141
489.55	37.300
489.76	38.270
489.97	39.288
490.18	37.316
490.39	37.643
490.60	38.628
490.81	40.615
491.02	36.864
491.23	38.537
491.43	38.132
491.64	37.952
491.85	38.428
492.06	39.441
492.27	37.733
492.48	37.999
492.69	38.236
492.90	38.061
493.11	37.517
493.31	38.322
493.52	37.771
493.73	39.699
493.94	39.628
494.15	39.432
494.36	38.696
494.57	38.766
494.78	37.243
494.98	37.981
495.19	36.791
495.40	38.400
495.61	39.247
495.82	39.471
496.03	38.041
496.24	38.632
496.44	38.238
496.65	37.670
496.86	37.786
497.07	38.073
497.28	41.169
497.49	38.134
497.70	37.602
497.90	38.165
498.11	39.310
498.32	39.184
498.53	37.582
498.74	37.574
498.95	39.666
499.15	41.788
499.36	39.318
499.57	37.667
499.78	37.820
499.99	39.214
500.20	37.445
500.40	39.154
500.61	37.103
500.82	37.696
501.03	38.029
501.24	37.264
501.45	39.005
501.65	38.436
501.86	36.345
502.07	37.656
502.28	38.212
502.49	39.045
502.70	39.203
502.90	37.018
503.11	39.488
503.32	38.400
503.53	38.489
503.74	38.590
503.94	38.250
504.15	39.713
504.36	37.953
504.57	38.244
504.78	38.357
504.98	37.932
505.19	38.052
505.40	38.655
505.61	38.087
505.82	38.202
506.02	38.138
506.23	38.564
506.44	38.858
506.65	38.088
506.86	38.737
507.06	37.611
507.27	40.025
507.48	40.498
507.69	38.071
507.90	39.465
508.10	39.659
508.31	41.032
508.52	37.476
508.73	39.373
508.94	37.503
509.14	39.035
509.35	39.504
509.56	37.619
509.77	39.070
509.97	38.846
510.18	38.989
510.39	38.327
510.60	40.149
510.80	40.024
511.01	38.743
511.22	38.843
511.43	39.519
511.64	39.930
511.84	38.408
512.05	39.574
512.26	39.782
512.47	40.779
512.67	40.153
512.88	39.542
513.09	41.047
513.30	40.724
513.50	40.284
513.71	39.392
513.92	39.560
514.13	40.508
514.33	39.939
514.54	40.710
514.75	39.162
514.96	40.023
515.16	39.941
515.37	39.621
515.58	39.920
515.78	40.753
515.99	40.200
516.20	40.072
516.41	40.122
516.61	42.117
516.82	40.691
517.03	40.447
517.24	40.746
517.44	41.379
517.65	41.948
517.86	41.539
518.07	41.971
518.27	42.028
518.48	42.323
518.69	42.023
518.89	43.126
519.10	42.891
519.31	41.893
519.52	42.209
519.72	42.729
519.93	42.556
520.14	42.542
520.34	42.777
520.55	42.629
520.76	42.018
520.96	43.060
521.17	42.914
521.38	44.055
521.59	43.268
521.79	42.796
522.00	43.503
522.21	44.073
522.41	44.334
522.62	43.303
522.83	43.754
523.03	44.582
523.24	45.870
523.45	44.040
523.66	44.053
523.86	44.921
524.07	44.098
524.28	44.989
524.48	45.076
524.69	49.920
524.90	46.084
525.10	45.499
525.31	44.997
525.52	47.062
525.72	46.407
525.93	45.174
526.14	45.169
526.34	46.287
526.55	47.198
526.76	46.004
526.96	45.516
527.17	46.382
527.38	46.861
527.58	46.986
527.79	46.663
528.00	46.714
528.20	47.244
528.41	46.962
528.62	47.083
528.82	47.539
529.03	47.120
529.24	47.942
529.44	47.744
529.65	48.306
529.85	47.879
530.06	48.564
530.27	48.641
530.47	50.236
530.68	49.241
530.89	48.698
531.09	47.671
531.30	48.703
531.51	50.604
531.71	49.550
531.92	47.588
532.13	48.247
532.33	49.736
532.54	49.038
532.74	49.787
532.95	50.118
533.16	50.034
533.36	49.846
533.57	49.108
533.78	49.850
533.98	50.135
534.19	50.191
534.39	50.668
534.60	50.175
534.81	50.441
535.01	50.823
535.22	49.813
535.42	51.284
535.63	50.960
535.84	50.103
536.04	50.980
536.25	51.399
536.45	51.460
536.66	51.655
536.87	51.051
537.07	51.336
537.28	50.822
537.48	51.763
537.69	51.746
537.90	51.687
538.10	51.742
538.31	52.100
538.51	51.363
538.72	51.173
538.93	51.518
539.13	50.964
539.34	51.955
539.54	52.773
539.75	52.813
539.96	52.211
540.16	52.381
540.37	52.280
540.57	52.746
540.78	51.781
540.98	51.877
541.19	53.452
541.40	53.033
541.60	52.873
541.81	52.442
542.01	52.897
542.22	53.487
542.42	52.134
542.63	52.157
542.83	52.386
543.04	54.255
543.25	52.358
543.45	53.030
543.66	53.522
543.86	53.043
544.07	52.767
544.27	52.827
544.48	52.755
544.68	52.095
544.89	53.629
545.10	53.100
545.30	53.333
545.51	54.289
545.71	52.372
545.92	52.381
546.12	52.938
546.33	54.152
546.53	53.493
546.74	53.333
546.94	52.442
547.15	53.257
547.36	52.505
547.56	53.219
547.77	53.354
547.97	53.606
548.18	53.557
548.38	53.413
548.59	53.605
548.79	53.241
549.00	53.908
549.20	53.480
549.41	53.680
549.61	53.266
549.82	52.896
550.02	53.202
550.23	53.934
550.43	53.790
550.64	52.787
550.84	53.360
551.05	53.621
551.25	53.823
551.46	53.140
551.66	53.835
551.87	54.200
552.07	53.618
552.28	53.282
552.48	53.614
552.69	53.300
552.89	54.103
553.10	53.802
553.30	54.312
553.51	53.857
553.71	53.743
553.92	53.133
554.12	53.539
554.33	54.254
554.53	54.164
554.74	53.835
554.94	53.547
555.15	54.571
555.35	54.110
555.56	52.964
555.76	53.512
555.97	54.008
556.17	53.303
556.38	54.154
556.58	53.653
556.78	54.417
556.99	54.562
557.19	53.508
557.40	54.010
557.60	53.105
557.81	53.410
558.01	53.404
558.22	53.511
558.42	54.155
558.63	54.394
558.83	53.320
559.04	53.322
559.24	53.763
559.44	53.906
559.65	53.226
559.85	53.649
560.06	52.768
560.26	54.818
560.47	52.836
560.67	50.297
560.88	54.045
561.08	53.922
561.28	53.139
561.49	53.751
561.69	53.010
561.90	52.813
562.10	54.461
562.31	53.521
562.51	53.732
562.71	52.630
562.92	53.310
563.12	53.430
563.33	52.985
563.53	53.386
563.74	53.083
563.94	52.797
564.14	52.306
564.35	53.634
564.55	52.464
564.76	52.798
564.96	52.767
565.17	53.168
565.37	52.658
565.57	52.988
565.78	53.945
565.98	52.621
566.19	52.647
566.39	52.152
566.59	52.728
566.80	51.376
567.00	52.003
567.21	52.084
567.41	53.188
567.61	52.196
567.82	52.259
568.02	52.084
568.23	51.879
568.43	52.101
568.63	51.384
568.84	52.407
569.04	51.390
569.24	52.340
569.45	51.354
569.65	51.235
569.86	51.402
570.06	51.409
570.26	51.039
570.47	50.275
570.67	50.762
570.87	50.963
571.08	50.420
571.28	50.570
571.49	50.830
571.69	50.817
571.89	50.147
572.10	49.925
572.30	50.368
572.50	49.975
572.71	49.635
572.91	49.949
573.11	49.691
573.32	51.739
573.52	49.715
573.73	50.027
573.93	50.008
574.13	49.247
574.34	48.942
574.54	48.647
574.74	49.625
574.95	51.284
575.15	48.659
575.35	48.372
575.56	49.638
575.76	49.247
575.96	48.490
576.17	49.402
576.37	49.327
576.57	48.241
576.78	47.872
576.98	48.208
577.18	48.928
577.39	49.251
577.59	47.932
577.79	48.598
578.00	47.762
578.20	47.865
578.40	48.016
578.61	47.472
578.81	47.984
579.01	47.166
579.22	48.124
579.42	47.181
579.62	47.336
579.82	47.363
580.03	47.800
580.23	47.620
580.43	46.978
580.64	47.031
580.84	46.363
581.04	46.746
581.25	47.474
581.45	46.716
581.65	46.562
581.86	46.493
582.06	47.500
582.26	46.521
582.46	46.914
582.67	45.795
582.87	46.317
583.07	46.686
583.28	45.366
583.48	46.157
583.68	45.931
583.88	46.168
584.09	45.068
584.29	45.846
584.49	46.074
584.70	45.356
584.90	45.342
585.10	45.691
585.30	45.778
585.51	45.598
585.71	45.171
585.91	45.259
586.11	45.364
586.32	44.842
586.52	44.522
586.72	44.636
586.92	45.029
587.13	45.396
587.33	44.571
587.53	44.485
587.74	44.973
587.94	45.116
588.14	44.012
588.34	47.064
588.55	45.044
588.75	44.821
588.95	44.245
589.15	44.083
589.36	44.191
589.56	44.008
589.76	44.254
589.96	44.395
590.16	43.869
590.37	44.250
590.57	43.500
590.77	44.769
590.97	44.249
591.18	44.134
591.38	43.938
591.58	48.240
591.78	44.213
591.99	43.863
592.19	43.690
592.39	43.738
592.59	44.646
592.79	44.259
593.00	43.460
593.20	43.667
593.40	43.550
593.60	43.967
593.81	43.135
594.01	43.204
594.21	43.205
594.41	43.396
594.61	43.112
594.82	43.606
595.02	43.484
595.22	43.839
595.42	43.571
595.62	43.011
595.83	43.654
596.03	43.163
596.23	43.274
596.43	43.221
596.63	42.620
596.84	43.327
597.04	42.514
597.24	42.819
597.44	43.169
597.64	43.162
597.84	42.808
598.05	43.012
598.25	42.735
598.45	43.748
598.65	42.247
598.85	42.709
599.06	43.296
599.26	43.739
599.46	42.244
599.66	42.841
599.86	42.734
600.06	43.444
600.27	42.316
600.47	43.126
600.67	42.906
600.87	42.514
601.07	42.002
601.27	42.958
601.48	42.883
601.68	43.333
601.88	42.880
602.08	42.140
602.28	42.334
602.48	42.749
602.68	43.016
602.89	42.199
603.09	42.608
603.29	42.352
603.49	42.512
603.69	42.051
603.89	42.957
604.09	42.635
604.30	42.164
604.50	42.063
604.70	42.067
604.90	41.830
605.10	41.743
605.30	42.169
605.50	42.650
605.71	42.704
605.91	41.594
606.11	42.462
606.31	42.620
606.51	43.314
606.71	42.367
606.91	42.025
607.11	41.362
607.32	41.862
607.52	41.585
607.72	41.890
607.92	41.655
608.12	43.371
608.32	41.529
608.52	42.173
608.72	41.592
608.92	42.504
609.12	41.596
609.33	41.791
609.53	42.069
609.73	41.682
609.93	41.391
610.13	41.213
610.33	42.058
610.53	41.699
610.73	41.699
610.93	41.397
611.13	41.411
611.34	41.899
611.54	40.879
611.74	41.297
611.94	41.061
612.14	41.301
612.34	41.097
612.54	41.063
612.74	41.672
612.94	41.335
613.14	41.240
613.34	40.904
613.54	41.021
613.74	40.922
613.95	40.987
614.15	41.329
614.35	41.124
614.55	41.002
614.75	40.891
614.95	40.853
615.15	40.881
615.35	40.417
615.55	40.531
615.75	40.277
615.95	40.903
616.15	40.470
616.35	40.239
616.55	41.026
616.75	41.126
616.95	41.043
617.15	40.225
617.35	40.237
617.56	40.840
617.76	41.363
617.96	40.354
618.16	40.666
618.36	41.004
618.56	40.476
618.76	39.979
618.96	39.924
619.16	40.529
619.36	40.659
619.56	40.060
619.76	40.284
619.96	40.225
620.16	40.043
620.36	40.120
620.56	39.819
620.76	40.611
620.96	40.220
621.16	40.555
621.36	39.531
621.56	40.411
621.76	40.725
621.96	39.742
622.16	39.796
622.36	39.824
622.56	39.920
622.76	39.337
622.96	39.985
623.16	39.441
623.36	39.512
623.56	39.917
623.76	39.989
623.96	40.037
624.16	39.475
624.36	39.588
624.56	39.493
624.76	39.725
624.96	40.172
625.16	39.661
625.36	39.451
625.56	39.332
625.76	39.595
625.96	39.243
626.16	39.130
626.36	39.578
626.56	40.242
626.76	39.473
626.96	39.055
627.16	39.287
627.36	39.790
627.56	38.905
627.76	39.313
627.96	39.601
628.16	40.116
628.36	38.791
628.56	38.935
628.75	39.696
628.95	38.391
629.15	38.962
629.35	38.824
629.55	39.440
629.75	39.910
629.95	38.894
630.15	39.502
630.35	39.456
630.55	39.638
630.75	38.924
630.95	38.754
631.15	39.013
631.35	39.248
631.55	38.712
631.75	39.050
631.95	39.249
632.15	39.653
632.34	39.560
632.54	39.259
632.74	39.043
632.94	39.374
633.14	38.873
633.34	38.969
633.54	39.004
633.74	39.182
633.94	38.844
634.14	38.390
634.34	38.524
634.54	38.986
634.74	39.059
634.93	39.182
635.13	39.182
635.33	39.340
635.53	38.337
635.73	39.256
635.93	39.087
636.13	38.614
636.33	38.413
636.53	38.524
636.73	39.303
636.93	38.988
637.12	38.417
637.32	38.267
637.52	38.220
637.72	38.347
637.92	38.749
638.12	38.148
638.32	39.262
638.52	38.582
638.72	38.189
638.91	38.517
639.11	38.651
639.31	38.099
639.51	38.394
639.71	38.293
639.91	38.397
640.11	38.491
640.31	37.930
640.50	38.449
640.70	37.978
640.90	37.534
641.10	37.229
641.30	38.225
641.50	37.542
641.70	38.360
641.89	37.518
642.09	37.589
642.29	37.521
642.49	37.482
642.69	37.462
642.89	37.226
643.09	37.411
643.28	37.287
643.48	37.281
643.68	37.167
643.88	37.111
644.08	36.847
644.28	37.629
644.48	36.972
644.67	37.256
644.87	36.792
645.07	37.203
645.27	36.656
645.47	36.671
645.67	37.290
645.86	36.596
646.06	36.657
646.26	36.711
646.46	37.429
646.66	36.552
646.85	36.641
647.05	36.419
647.25	36.592
647.45	35.996
647.65	36.469
647.85	36.541
648.04	36.191
648.24	36.357
648.44	36.406
648.64	35.932
648.84	36.524
649.03	35.745
649.23	36.356
649.43	35.713
649.63	36.544
649.83	35.942
650.02	36.358
650.22	35.761
650.42	36.627
650.62	36.098
650.82	35.749
651.01	36.106
651.21	35.229
651.41	35.078
651.61	35.515
651.81	35.746
652.00	36.160
652.20	35.968
652.40	35.035
652.60	35.262
652.79	35.891
652.99	35.293
653.19	35.420
653.39	35.765
653.59	36.002
653.78	35.327
653.98	35.855
654.18	36.543
654.38	35.615
654.57	35.599
654.77	35.556
654.97	35.362
655.17	34.984
655.36	35.502
655.56	35.206
655.76	35.402
655.96	35.370
656.15	35.058
656.35	35.108
656.55	35.097
656.75	35.054
656.94	35.056
657.14	34.715
657.34	35.658
657.54	35.082
657.73	35.319
657.93	34.790
658.13	35.145
658.33	34.660
658.52	34.997
658.72	36.990
658.92	34.558
659.11	36.137
659.31	34.940
659.51	34.685
659.71	35.255
659.90	35.604
660.10	35.119
660.30	35.056
660.50	35.229
660.69	35.187
660.89	34.554
661.09	35.205
661.28	34.971
661.48	35.282
661.68	34.719
661.87	34.471
662.07	34.622
662.27	34.517
662.47	34.625
662.66	34.633
662.86	34.476
663.06	34.689
663.25	34.617
663.45	34.906
663.65	34.443
663.84	34.080
664.04	34.786
664.24	35.165
664.44	34.229
664.63	34.753
664.83	34.413
665.03	34.587
665.22	34.712
665.42	33.826
665.62	33.806
665.81	34.781
666.01	34.827
666.21	34.685
666.40	34.133
666.60	34.125
666.80	34.077
666.99	35.769
667.19	34.267
667.39	33.965
667.58	33.974
667.78	34.435
667.98	34.150
668.17	34.076
668.37	34.658
668.57	34.729
668.76	33.947
668.96	33.836
669.16	34.340
669.35	34.349
669.55	34.266
669.74	34.277
669.94	34.210
670.14	34.264
670.33	34.466
670.53	34.344
670.73	34.106
670.92	34.688
671.12	33.897
671.32	34.070
671.51	34.575
671.71	34.446
671.90	34.499
672.10	34.076
672.30	34.576
672.49	34.355
672.69	34.239
672.89	33.931
673.08	33.871
673.28	34.476
673.47	33.924
673.67	34.675
673.87	34.033
674.06	33.633
674.26	33.862
674.45	34.506
674.65	33.650
674.85	34.416
675.04	34.001
675.24	33.971
675.43	34.879
675.63	35.046
675.83	34.469
676.02	34.220
676.22	34.068
676.41	34.541
676.61	34.298
676.81	34.056
677.00	34.679
677.20	34.980
677.39	33.924
677.59	34.205
677.79	34.530
677.98	33.873
678.18	34.229
678.37	34.332
678.57	33.880
678.76	34.256
678.96	34.512
679.16	34.146
679.35	33.986
679.55	34.146
679.74	34.183
679.94	34.511
680.13	34.551
680.33	34.329
680.53	34.353
680.72	34.443
680.92	34.043
681.11	34.667
681.31	34.133
681.50	34.111
681.70	34.321
681.89	34.240
682.09	34.478
682.28	34.203
682.48	35.174
682.68	34.554
682.87	34.285
683.07	34.325
683.26	34.791
683.46	34.045
683.65	34.900
683.85	34.478
684.04	34.585
684.24	34.346
684.43	34.223
684.63	34.215
684.82	34.823
685.02	34.614
685.21	34.813
685.41	34.482
685.60	34.562
685.80	34.875
686.00	33.873
686.19	34.963
686.39	35.420
686.58	34.883
686.78	34.357
686.97	34.441
687.17	35.210
687.36	35.281
687.56	35.179
687.75	34.632
687.95	35.366
688.14	35.195
688.34	35.227
688.53	34.797
688.73	35.615
688.92	35.121
689.12	34.948
689.31	35.050
689.51	35.113
689.70	34.993
689.89	35.353
690.09	35.561
690.28	35.269
690.48	35.261
690.67	35.584
690.87	35.518
691.06	35.670
691.26	35.612
691.45	35.862
691.65	35.903
691.84	36.349
692.04	36.381
692.23	36.226
692.43	36.133
692.62	37.256
692.82	37.228
693.01	36.960
693.20	36.725
693.40	37.289
693.59	36.904
693.79	36.903
693.98	37.665
694.18	38.238
694.37	38.462
694.57	37.538
694.76	37.838
694.95	38.524
695.15	38.146
695.34	38.337
695.54	39.179
695.73	38.896
