487.05	21.553
487.25	20.824
487.46	21.908
487.67	20.868
487.88	21.472
488.09	21.116
488.30	20.566
488.51	21.553
488.72	20.602
488.93	21.771
489.14	21.607
489.35	20.977
489.55	20.135
489.76	20.824
489.97	21.290
490.18	20.448
490.39	21.112
490.60	20.660
490.81	21.830
491.02	20.838
491.23	21.680
491.43	21.763
491.64	21.327
491.85	21.814
492.06	20.796
492.27	21.033
492.48	21.031
492.69	21.358
492.90	21.052
493.11	20.474
493.31	21.100
493.52	21.127
493.73	20.767
493.94	21.371
494.15	21.790
494.36	21.751
494.57	21.756
494.78	21.440
494.98	21.614
495.19	21.662
495.40	21.630
495.61	21.068
495.82	21.144
496.03	21.380
496.24	20.708
496.44	21.091
496.65	21.159
496.86	21.408
497.07	21.512
497.28	21.552
497.49	21.655
497.70	21.565
497.90	22.029
498.11	21.028
498.32	21.265
498.53	21.232
498.74	21.821
498.95	21.789
499.15	21.197
499.36	22.137
499.57	21.225
499.78	22.115
499.99	21.277
500.20	21.524
500.40	21.547
500.61	21.262
500.82	21.876
501.03	21.697
501.24	21.233
501.45	21.336
501.65	21.320
501.86	21.286
502.07	22.339
502.28	22.101
502.49	21.896
502.70	21.687
502.90	21.789
503.11	22.519
503.32	22.261
503.53	22.022
503.74	22.588
503.94	22.181
504.15	21.841
504.36	22.086
504.57	21.706
504.78	22.020
504.98	22.104
505.19	22.579
505.40	22.518
505.61	21.782
505.82	21.751
506.02	22.021
506.23	21.861
506.44	22.049
506.65	22.130
506.86	21.994
507.06	21.752
507.27	22.460
507.48	22.760
507.69	22.043
507.90	22.571
508.10	22.029
508.31	21.931
508.52	21.916
508.73	22.260
508.94	22.412
509.14	21.900
509.35	21.709
509.56	22.722
509.77	22.503
509.97	22.450
510.18	22.221
510.39	22.344
510.60	22.391
510.80	22.295
511.01	22.597
511.22	22.533
511.43	22.365
511.64	21.932
511.84	22.416
512.05	22.853
512.26	22.662
512.47	23.137
512.67	23.044
512.88	22.894
513.09	22.973
513.30	22.285
513.50	22.911
513.71	22.465
513.92	22.268
514.13	22.862
514.33	22.637
514.54	22.993
514.75	23.784
514.96	23.330
515.16	23.388
515.37	23.439
515.58	23.430
515.78	22.743
515.99	24.196
516.20	23.310
516.41	23.176
516.61	23.354
516.82	24.004
517.03	23.494
517.24	24.053
517.44	24.056
517.65	24.492
517.86	23.485
518.07	23.984
518.27	24.131
518.48	24.274
518.69	23.990
518.89	24.386
519.10	24.732
519.31	24.037
519.52	24.388
519.72	24.119
519.93	24.425
520.14	24.600
520.34	24.658
520.55	24.219
520.76	25.054
520.96	24.908
521.17	24.845
521.38	25.315
521.59	25.378
521.79	24.939
522.00	25.457
522.21	25.143
522.41	25.564
522.62	25.356
522.83	25.117
523.03	25.628
523.24	25.931
523.45	25.626
523.66	25.671
523.86	26.057
524.07	26.211
524.28	26.046
524.48	26.444
524.69	26.694
524.90	26.272
525.10	26.554
525.31	26.233
525.52	26.790
525.72	26.532
525.93	26.557
526.14	26.932
526.34	26.793
526.55	27.490
526.76	26.964
526.96	27.387
527.17	26.970
527.38	27.215
527.58	27.213
527.79	27.813
528.00	27.888
528.20	27.873
528.41	27.799
528.62	27.335
528.82	28.043
529.03	28.202
529.24	28.340
529.44	28.407
529.65	28.370
529.85	28.164
530.06	28.162
530.27	28.561
530.47	28.968
530.68	28.085
530.89	28.390
531.09	28.789
531.30	28.389
531.51	28.801
531.71	29.182
531.92	29.364
532.13	28.589
532.33	29.216
532.54	28.912
532.74	29.018
532.95	29.236
533.16	29.662
533.36	28.871
533.57	29.242
533.78	29.444
533.98	29.635
534.19	29.707
534.39	29.597
534.60	29.642
534.81	29.676
535.01	29.588
535.22	29.913
535.42	29.167
535.63	29.716
535.84	30.528
536.04	29.990
536.25	30.289
536.45	29.764
536.66	30.009
536.87	29.332
537.07	29.822
537.28	30.463
537.48	30.131
537.69	30.689
537.90	30.625
538.10	29.964
538.31	30.359
538.51	30.666
538.72	30.528
538.93	31.074
539.13	30.519
539.34	30.920
539.54	30.677
539.75	30.605
539.96	30.801
540.16	30.467
540.37	30.974
540.57	31.084
540.78	30.693
540.98	30.760
541.19	31.330
541.40	31.153
541.60	30.861
541.81	30.846
542.01	30.972
542.22	30.931
542.42	31.047
542.63	31.137
542.83	30.355
543.04	30.977
543.25	31.030
543.45	30.694
543.66	30.839
543.86	31.039
544.07	31.451
544.27	30.787
544.48	31.242
544.68	31.157
544.89	30.962
545.10	31.217
545.30	31.166
545.51	30.906
545.71	31.376
545.92	31.180
546.12	31.144
546.33	31.155
546.53	30.925
546.74	31.442
546.94	31.444
547.15	30.922
547.36	31.632
547.56	31.343
547.77	31.582
547.97	31.578
548.18	31.401
548.38	31.354
548.59	31.069
548.79	31.122
549.00	31.678
549.20	31.746
549.41	31.480
549.61	31.738
549.82	31.501
550.02	31.629
550.23	31.057
550.43	31.187
550.64	31.358
550.84	31.322
551.05	31.407
551.25	31.883
551.46	31.814
551.66	31.863
551.87	31.122
552.07	31.752
552.28	31.138
552.48	31.392
552.69	32.043
552.89	31.542
553.10	31.615
553.30	31.774
553.51	31.520
553.71	31.457
553.92	31.628
554.12	31.960
554.33	32.109
554.53	31.765
554.74	31.692
554.94	31.703
555.15	31.697
555.35	31.698
555.56	31.465
555.76	31.725
555.97	31.853
556.17	32.255
556.38	31.369
556.58	31.996
556.78	31.389
556.99	31.401
557.19	31.945
557.40	32.251
557.60	31.575
557.81	31.855
558.01	31.627
558.22	31.561
558.42	31.638
558.63	31.211
558.83	31.851
559.04	31.440
559.24	31.638
559.44	31.528
559.65	32.093
559.85	31.066
560.06	31.528
560.26	31.815
560.47	31.996
560.67	31.103
560.88	31.617
561.08	31.401
561.28	31.029
561.49	31.950
561.69	31.419
561.90	31.389
562.10	31.512
562.31	31.625
562.51	31.554
562.71	31.275
562.92	31.600
563.12	31.450
563.33	31.479
563.53	31.563
563.74	31.656
563.94	31.420
564.14	30.952
564.35	31.011
564.55	31.224
564.76	30.946
564.96	30.821
565.17	31.264
565.37	31.167
565.57	30.967
565.78	30.875
565.98	31.127
566.19	31.248
566.39	30.826
566.59	30.925
566.80	30.788
567.00	30.775
567.21	30.710
567.41	31.146
567.61	30.427
567.82	30.682
568.02	30.501
568.23	30.687
568.43	30.455
568.63	30.427
568.84	30.210
569.04	30.370
569.24	30.449
569.45	30.039
569.65	30.081
569.86	30.082
570.06	30.606
570.26	30.173
570.47	29.710
570.67	29.504
570.87	29.902
571.08	29.628
571.28	29.564
571.49	29.847
571.69	29.611
571.89	29.244
572.10	29.403
572.30	29.688
572.50	29.671
572.71	29.353
572.91	29.240
573.11	29.633
573.32	29.227
573.52	29.025
573.73	29.150
573.93	29.691
574.13	28.794
574.34	29.314
574.54	28.711
574.74	29.067
574.95	29.052
575.15	28.905
575.35	29.016
575.56	28.695
575.76	28.793
575.96	28.315
576.17	28.505
576.37	28.005
576.57	28.899
576.78	28.277
576.98	28.389
577.18	28.285
577.39	28.147
577.59	28.103
577.79	28.315
578.00	28.051
578.20	27.811
578.40	27.966
578.61	27.549
578.81	27.917
579.01	27.459
579.22	27.903
579.42	27.544
579.62	28.078
579.82	27.826
580.03	27.896
580.23	27.552
580.43	27.254
580.64	27.436
580.84	27.525
581.04	27.476
581.25	27.423
581.45	27.447
581.65	26.892
581.86	27.567
582.06	26.942
582.26	27.230
582.46	27.363
582.67	26.818
582.87	27.211
583.07	27.076
583.28	27.018
583.48	26.595
583.68	27.229
583.88	26.915
584.09	26.760
584.29	26.827
584.49	26.921
584.70	26.833
584.90	26.794
585.10	26.771
585.30	26.954
585.51	26.460
585.71	26.799
585.91	26.629
586.11	26.420
586.32	26.543
586.52	26.550
586.72	26.727
586.92	26.095
587.13	26.509
587.33	26.376
587.53	26.470
587.74	26.650
587.94	26.333
588.14	26.300
588.34	26.327
588.55	25.911
588.75	26.273
588.95	26.287
589.15	26.363
589.36	26.141
589.56	26.030
589.76	26.292
589.96	26.235
590.16	26.193
590.37	26.083
590.57	25.946
590.77	25.779
590.97	26.249
591.18	26.030
591.38	25.824
591.58	29.834
591.78	25.760
591.99	25.700
592.19	26.039
592.39	25.854
592.59	26.160
592.79	25.826
593.00	25.766
593.20	25.659
593.40	25.979
593.60	25.781
593.81	25.978
594.01	25.424
594.21	25.666
594.41	25.846
594.61	25.961
594.82	25.634
595.02	25.577
595.22	25.479
595.42	25.359
595.62	25.952
595.83	25.912
596.03	25.287
596.23	25.548
596.43	25.599
596.63	25.919
596.84	25.445
597.04	25.591
597.24	25.527
597.44	25.814
597.64	25.607
597.84	25.951
598.05	25.436
598.25	25.526
598.45	25.371
598.65	25.369
598.85	25.478
599.06	25.214
599.26	25.369
599.46	25.668
599.66	25.198
599.86	25.251
600.06	25.465
600.27	25.588
600.47	25.379
600.67	25.465
600.87	25.024
601.07	25.332
601.27	25.041
601.48	25.183
601.68	25.457
601.88	25.152
602.08	25.201
602.28	25.250
602.48	25.177
602.68	25.150
602.89	25.293
603.09	25.378
603.29	25.658
603.49	25.102
603.69	25.303
603.89	25.124
604.09	24.894
604.30	25.355
604.50	25.230
604.70	25.183
604.90	25.260
605.10	25.207
605.30	25.119
605.50	25.259
605.71	25.042
605.91	25.316
606.11	24.891
606.31	25.131
606.51	25.082
606.71	25.282
606.91	24.778
607.11	25.040
607.32	25.107
607.52	25.102
607.72	25.012
607.92	25.280
608.12	24.862
608.32	24.853
608.52	24.843
608.72	25.049
608.92	25.250
609.12	25.005
609.33	24.678
609.53	24.942
609.73	24.810
609.93	24.887
610.13	25.122
610.33	24.902
610.53	25.118
610.73	24.821
610.93	24.977
611.13	24.772
611.34	24.894
611.54	24.691
611.74	24.691
611.94	24.452
612.14	24.992
612.34	24.631
612.54	24.529
612.74	24.448
612.94	24.794
613.14	24.438
613.34	24.642
613.54	24.563
613.74	24.624
613.95	24.555
614.15	24.476
614.35	24.927
614.55	24.526
614.75	24.801
614.95	24.407
615.15	24.410
615.35	24.511
615.55	24.739
615.75	24.095
615.95	24.788
616.15	24.627
616.35	24.351
616.55	24.487
616.75	24.412
616.95	24.663
617.15	24.332
617.35	24.361
617.56	24.209
617.76	24.314
617.96	24.292
618.16	24.378
618.36	24.307
618.56	24.127
618.76	24.209
618.96	24.230
619.16	24.197
619.36	24.076
619.56	24.142
619.76	24.298
619.96	23.872
620.16	24.072
620.36	24.292
620.56	24.286
620.76	24.019
620.96	23.877
621.16	24.234
621.36	24.143
621.56	24.094
621.76	24.165
621.96	24.012
622.16	24.177
622.36	23.879
622.56	24.333
622.76	23.866
622.96	24.002
623.16	24.006
623.36	24.113
623.56	23.990
623.76	23.429
623.96	23.741
624.16	24.297
624.36	23.957
624.56	23.763
624.76	23.682
624.96	23.779
625.16	23.915
625.36	23.947
625.56	23.550
625.76	23.765
625.96	23.815
626.16	23.619
626.36	23.730
626.56	23.759
626.76	23.718
626.96	23.754
627.16	23.988
627.36	23.937
627.56	23.789
627.76	24.030
627.96	23.789
628.16	24.169
628.36	23.700
628.56	23.713
628.75	23.625
628.95	23.386
629.15	23.745
629.35	23.504
629.55	23.729
629.75	23.863
629.95	23.711
630.15	23.604
630.35	23.744
630.55	23.689
630.75	23.654
630.95	23.584
631.15	23.717
631.35	23.580
631.55	23.851
631.75	23.723
631.95	23.579
632.15	23.652
632.34	23.270
632.54	23.307
632.74	23.617
632.94	23.455
633.14	23.481
633.34	23.582
633.54	23.377
633.74	23.480
633.94	23.388
634.14	23.508
634.34	23.793
634.54	23.699
634.74	23.833
634.93	23.237
635.13	23.489
635.33	23.855
635.53	23.278
635.73	23.759
635.93	23.519
636.13	23.606
636.33	23.516
636.53	23.676
636.73	23.388
636.93	23.906
637.12	23.359
637.32	23.668
637.52	23.554
637.72	23.278
637.92	23.246
638.12	23.343
638.32	23.313
638.52	23.169
638.72	23.359
638.91	23.468
639.11	23.428
639.31	23.368
639.51	23.201
639.71	23.180
639.91	23.004
640.11	23.663
640.31	23.123
640.50	23.377
640.70	23.199
640.90	23.149
641.10	22.946
641.30	23.387
641.50	23.203
641.70	23.226
641.89	23.402
642.09	22.926
642.29	22.890
642.49	23.044
642.69	22.728
642.89	22.749
643.09	23.057
643.28	23.015
643.48	22.835
643.68	22.787
643.88	23.094
644.08	22.746
644.28	22.867
644.48	22.724
644.67	22.626
644.87	22.448
645.07	22.708
645.27	22.628
645.47	22.652
645.67	22.634
645.86	22.733
646.06	22.642
646.26	22.757
646.46	22.820
646.66	22.587
646.85	22.449
647.05	22.665
647.25	22.159
647.45	22.286
647.65	22.428
647.85	22.369
648.04	22.406
648.24	22.535
648.44	22.550
648.64	22.441
648.84	22.012
649.03	22.407
649.23	22.362
649.43	21.852
649.63	22.221
649.83	22.499
650.02	22.331
650.22	21.858
650.42	22.369
650.62	22.412
650.82	22.247
651.01	22.303
651.21	22.382
651.41	22.485
651.61	22.304
651.81	22.234
652.00	22.143
652.20	22.213
652.40	22.198
652.60	22.173
652.79	21.937
652.99	22.341
653.19	22.396
653.39	22.160
653.59	22.135
653.78	21.817
653.98	22.060
654.18	22.084
654.38	22.201
654.57	22.358
654.77	21.961
654.97	22.082
655.17	22.078
655.36	21.959
655.56	21.914
655.76	22.079
655.96	21.933
656.15	21.928
656.35	21.941
656.55	21.925
656.75	21.393
656.94	21.894
657.14	22.087
657.34	21.439
657.54	22.035
657.73	21.788
657.93	21.842
658.13	22.206
658.33	21.851
658.52	21.938
658.72	21.590
658.92	21.774
659.11	22.001
659.31	21.964
659.51	21.541
659.71	21.696
659.90	21.608
660.10	22.050
660.30	21.842
660.50	21.542
660.69	21.881
660.89	21.791
661.09	21.472
661.28	21.484
661.48	21.951
661.68	21.596
661.87	21.722
662.07	22.155
662.27	21.848
662.47	21.558
662.66	21.647
662.86	21.847
663.06	22.032
663.25	21.657
663.45	21.663
663.65	21.693
663.84	21.704
664.04	21.549
664.24	21.812
664.44	21.603
664.63	21.767
664.83	21.609
665.03	21.807
665.22	21.825
665.42	21.590
665.62	21.627
665.81	21.692
666.01	21.628
666.21	21.718
666.40	21.340
666.60	21.405
666.80	21.480
666.99	21.703
667.19	21.494
667.39	21.438
667.58	21.475
667.78	21.424
667.98	21.572
668.17	21.926
668.37	21.597
668.57	21.703
668.76	21.422
668.96	21.506
669.16	21.481
669.35	21.595
669.55	21.478
669.74	21.552
669.94	21.858
670.14	21.615
670.33	21.816
670.53	21.488
670.73	21.727
670.92	21.724
671.12	21.454
671.32	21.479
671.51	21.708
671.71	21.679
671.90	21.534
672.10	21.437
672.30	21.547
672.49	21.361
672.69	21.702
672.89	21.445
673.08	21.335
673.28	21.532
673.47	21.457
673.67	21.900
673.87	21.774
674.06	21.410
674.26	21.481
674.45	21.581
674.65	21.326
674.85	21.532
675.04	21.490
675.24	21.272
675.43	21.644
675.63	21.842
675.83	21.820
676.02	22.022
676.22	21.215
676.41	21.471
676.61	21.694
676.81	21.490
677.00	21.827
677.20	21.679
677.39	21.725
677.59	21.679
677.79	21.819
677.98	21.450
678.18	21.753
678.37	21.599
678.57	21.525
678.76	21.606
678.96	21.825
679.16	21.690
679.35	21.692
679.55	21.646
679.74	21.393
679.94	21.666
680.13	21.715
680.33	21.829
680.53	21.706
680.72	21.828
680.92	21.628
681.11	21.536
681.31	21.904
681.50	21.911
681.70	21.350
681.89	21.530
682.09	21.670
682.28	21.828
682.48	22.054
682.68	21.787
682.87	21.559
683.07	21.776
683.26	22.086
683.46	21.740
683.65	21.823
683.85	22.227
684.04	21.712
684.24	21.838
684.43	21.940
684.63	22.010
684.82	21.821
685.02	21.743
685.21	21.828
685.41	22.087
685.60	21.946
685.80	21.981
686.00	21.833
686.19	22.132
686.39	21.839
686.58	22.125
686.78	22.244
686.97	21.911
687.17	22.270
687.36	22.060
687.56	22.017
687.75	22.077
687.95	22.058
688.14	22.210
688.34	22.185
688.53	22.184
688.73	22.138
688.92	22.500
689.12	22.236
689.31	22.272
689.51	22.333
689.70	22.623
689.89	22.059
690.09	22.224
690.28	22.577
690.48	22.245
690.67	22.438
690.87	22.534
691.06	22.390
691.26	22.549
691.45	22.351
691.65	22.648
691.84	22.643
692.04	22.770
692.23	22.770
692.43	22.727
692.62	23.003
692.82	23.049
693.01	23.273
693.20	22.852
693.40	23.165
693.59	23.331
693.79	23.255
693.98	23.061
694.18	23.245
694.37	23.524
694.57	23.714
694.76	23.506
694.95	23.648
695.15	23.854
695.34	23.974
