Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:58:31 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	342.857
345.30	342.857
345.52	342.857
345.74	3.922
345.95	61.429
346.17	295.000
346.39	232.394
346.60	-49.020
346.82	1.754
347.04	2.174
347.25	41.667
347.47	273.333
347.69	200.000
347.90	131.818
348.12	-63.158
348.34	715.385
348.56	113.369
348.77	142.105
348.99	216.667
349.21	31.933
349.42	70.588
349.64	54.974
349.86	-18.421
350.07	44.954
350.29	120.408
350.51	27.473
350.72	123.077
350.94	54.118
351.16	16.970
351.37	45.238
351.59	12.030
351.81	71.429
352.02	-19.549
352.24	80.000
352.46	154.762
352.67	16.022
352.89	27.381
353.10	71.642
353.32	0.000
353.54	33.333
353.75	49.254
353.97	32.432
354.19	14.607
354.40	64.238
354.62	80.899
354.84	-42.593
355.05	51.709
355.27	131.034
355.49	29.299
355.70	-20.000
355.92	4.918
356.14	48.315
356.35	47.826
356.57	95.105
356.78	66.667
357.00	181.250
357.22	-153.333
357.43	-36.364
357.65	351.724
357.87	675.000
358.08	9.877
358.30	31.098
358.51	142.000
358.73	200.000
358.95	10.959
359.16	-14.423
359.38	49.701
359.60	-62.162
359.81	-97.753
360.03	-44.262
360.24	40.972
360.46	39.024
360.68	93.043
360.89	5.714
361.11	-18.462
361.33	-60.000
361.54	100.000
361.76	86.607
361.97	-358.333
362.19	120.779
362.41	146.364
362.62	78.610
362.84	45.570
363.05	145.902
363.27	24.868
363.49	57.778
363.70	46.457
363.92	136.538
364.13	46.629
364.35	47.917
364.57	14.286
364.78	50.000
365.00	10.405
365.21	15.029
365.43	13.636
365.65	66.176
365.86	49.677
366.08	36.047
366.29	24.038
366.51	52.663
366.73	94.872
366.94	95.575
367.16	48.246
367.37	62.281
367.59	13.636
367.80	77.941
368.02	74.286
368.24	-44.304
368.45	-429.268
368.67	-29.825
368.88	-18.182
369.10	933.333
369.31	81.095
369.53	16.000
369.75	192.632
369.96	-10.274
370.18	104.132
370.39	3.390
370.61	28.829
370.82	26.415
371.04	137.500
371.26	0.000
371.47	133.871
371.69	148.571
371.90	96.503
372.12	58.621
372.33	19.820
372.55	56.989
372.76	74.719
372.98	73.057
373.20	49.083
373.41	45.522
373.63	-1466.667
373.84	-2700.000
374.06	500.000
374.27	-39.130
374.49	91.525
374.70	31.551
374.92	80.916
375.13	-19.231
375.35	439.130
375.57	23.077
375.78	79.661
376.00	70.899
376.21	54.887
376.43	29.452
376.64	37.500
376.86	16.216
377.07	197.500
377.29	36.364
377.50	9.848
377.72	83.582
377.93	101.136
378.15	68.421
378.36	92.222
378.58	43.636
378.80	74.346
379.01	130.263
379.23	63.200
379.44	50.256
379.66	67.660
379.87	88.125
380.09	58.647
380.30	68.712
380.52	101.786
380.73	82.301
380.95	66.667
381.16	136.364
381.38	115.909
381.59	56.028
381.81	59.223
382.02	93.367
382.24	44.444
382.45	22.222
382.67	-15.741
382.88	42.077
383.10	61.864
383.31	58.247
383.53	37.624
383.74	14.439
383.96	139.496
384.17	6.358
384.39	75.694
384.60	118.121
384.82	101.449
385.03	25.974
385.25	78.008
385.46	37.759
385.68	94.400
385.89	45.556
386.11	76.522
386.32	115.385
386.54	53.922
386.75	31.915
386.97	41.772
387.18	35.533
387.40	11.364
387.61	42.105
387.83	22.613
388.04	22.174
388.25	56.250
388.47	60.417
388.68	-11.258
388.90	72.067
389.11	27.700
389.33	23.556
389.54	152.727
389.76	56.915
389.97	74.800
390.19	56.294
390.40	69.130
390.62	82.394
390.83	39.352
391.05	76.250
391.26	63.333
391.47	39.732
391.69	27.885
391.90	40.909
392.12	57.237
392.33	126.667
392.55	169.159
392.76	71.014
392.98	44.884
393.19	62.605
393.41	38.710
393.62	22.727
393.83	69.519
394.05	55.230
394.26	62.908
394.48	73.709
394.69	15.000
394.91	34.862
395.12	44.128
395.34	32.616
395.55	48.319
395.76	71.429
395.98	36.000
396.19	59.856
396.41	79.225
396.62	42.904
396.84	54.483
397.05	40.462
397.26	57.090
397.48	69.382
397.69	74.566
397.91	34.085
398.12	44.444
398.33	58.219
398.55	63.755
398.76	76.961
398.98	61.043
399.19	43.490
399.41	33.436
399.62	61.811
399.83	58.962
400.05	38.776
400.26	27.151
400.48	31.788
400.69	45.748
400.90	64.504
401.12	86.550
401.33	47.813
401.55	49.518
401.76	37.534
401.97	38.197
402.19	56.091
402.40	49.661
402.62	95.470
402.83	60.091
403.04	67.152
403.26	37.124
403.47	45.995
403.69	59.178
403.90	52.459
404.11	33.107
404.33	23.841
404.54	45.815
404.76	52.252
404.97	36.323
405.18	60.882
405.40	49.235
405.61	35.270
405.83	50.119
406.04	46.785
406.25	32.990
406.47	51.120
406.68	27.972
406.89	52.047
407.11	64.865
407.32	49.882
407.54	45.064
407.75	33.266
407.96	47.646
408.18	33.520
408.39	38.816
408.60	39.490
408.82	63.780
409.03	39.216
409.24	43.951
409.46	45.785
409.67	31.164
409.89	56.690
410.10	51.167
410.31	37.061
410.53	48.095
410.74	52.657
410.95	40.338
411.17	42.669
411.38	29.490
411.59	35.294
411.81	47.010
412.02	35.753
412.23	45.076
412.45	26.380
412.66	28.369
412.87	30.723
413.09	35.068
413.30	37.374
413.51	26.074
413.73	40.933
413.94	48.392
414.15	39.793
414.37	31.105
414.58	36.315
414.79	39.118
415.01	28.999
415.22	25.148
415.43	47.311
415.65	32.167
415.86	26.322
416.07	28.466
416.29	24.242
416.50	25.000
416.71	21.191
416.93	24.494
417.14	27.281
417.35	27.733
417.57	27.542
417.78	21.896
417.99	14.800
418.21	21.642
418.42	36.207
418.63	22.193
418.85	24.666
419.06	18.042
419.27	21.935
419.48	29.024
419.70	24.250
419.91	11.270
420.12	20.781
420.34	24.521
420.55	25.378
420.76	14.833
420.98	13.102
421.19	27.685
421.40	18.491
421.61	19.671
421.83	22.548
422.04	23.082
422.25	18.742
422.47	20.093
422.68	17.377
422.89	17.254
423.11	15.657
423.32	22.485
423.53	18.856
423.74	16.423
423.96	24.238
424.17	17.732
424.38	17.150
424.59	20.778
424.81	17.469
425.02	15.073
425.23	13.910
425.45	16.743
425.66	19.693
425.87	17.816
426.08	13.434
426.30	16.697
426.51	18.466
426.72	18.369
426.93	17.767
427.15	16.966
427.36	17.650
427.57	13.088
427.79	18.265
428.00	13.758
428.21	15.380
428.42	13.736
428.64	14.380
428.85	16.071
429.06	16.468
429.27	15.502
429.49	16.317
429.70	13.013
429.91	17.729
430.12	19.685
430.34	14.380
430.55	12.077
430.76	16.053
430.97	13.834
431.19	7.031
431.40	15.545
431.61	15.119
431.82	18.171
432.03	14.112
432.25	14.885
432.46	11.880
432.67	13.462
432.88	10.804
433.10	15.592
433.31	14.915
433.52	17.885
433.73	17.491
433.95	15.782
434.16	13.856
434.37	14.608
434.58	10.412
434.79	14.805
435.01	14.276
435.22	14.884
435.43	15.734
435.64	16.511
435.86	13.844
436.07	15.641
436.28	12.925
436.49	14.816
436.70	15.560
436.92	14.778
437.13	13.379
437.34	11.182
437.55	11.475
437.76	13.524
437.98	11.665
438.19	12.945
438.40	11.069
438.61	14.906
438.82	15.155
439.04	12.925
439.25	10.249
439.46	11.451
439.67	13.390
439.88	12.384
440.10	14.919
440.31	14.921
440.52	12.694
440.73	16.374
440.94	10.568
441.16	13.112
441.37	9.531
441.58	13.829
441.79	10.671
442.00	13.354
442.21	15.912
442.43	14.492
442.64	12.894
442.85	14.142
443.06	14.545
443.27	14.444
443.48	11.686
443.70	12.520
443.91	11.451
444.12	13.367
444.33	14.306
444.54	12.276
444.75	12.193
444.97	11.127
445.18	12.292
445.39	15.604
445.60	12.552
445.81	14.296
446.02	12.180
446.24	12.555
446.45	12.887
446.66	12.126
446.87	13.133
447.08	16.219
447.29	13.045
447.51	13.203
447.72	14.493
447.93	11.469
448.14	11.502
448.35	13.437
448.56	12.276
448.77	14.139
448.99	11.123
449.20	12.466
449.41	13.673
449.62	17.130
449.83	13.535
450.04	11.665
450.25	12.134
450.46	13.797
450.68	14.086
450.89	12.081
451.10	13.838
451.31	12.553
451.52	10.076
451.73	13.587
451.94	13.499
452.15	14.801
452.37	11.254
452.58	14.869
452.79	12.465
453.00	14.044
453.21	15.025
453.42	12.421
453.63	13.662
453.84	11.223
454.06	11.911
454.27	14.392
454.48	12.927
454.69	14.455
454.90	13.206
455.11	14.446
455.32	13.143
455.53	12.365
455.74	14.394
455.95	13.882
456.17	13.984
456.38	14.806
456.59	12.020
456.80	12.243
457.01	12.635
457.22	12.841
457.43	11.989
457.64	14.867
457.85	14.508
458.06	13.245
458.27	13.568
458.49	13.895
458.70	12.388
458.91	14.644
459.12	13.800
459.33	13.224
459.54	12.820
459.75	12.078
459.96	13.448
460.17	14.556
460.38	12.648
460.59	11.082
460.80	13.574
461.01	14.882
461.23	14.961
461.44	13.744
461.65	13.549
461.86	12.911
462.07	12.786
462.28	15.224
462.49	12.051
462.70	15.128
462.91	11.944
463.12	13.554
463.33	12.892
463.54	13.479
463.75	13.657
463.96	14.506
464.17	14.052
464.38	13.993
464.59	16.351
464.81	13.746
465.02	16.339
465.23	14.363
465.44	15.530
465.65	13.853
465.86	15.642
466.07	14.208
466.28	12.744
466.49	12.519
466.70	14.116
466.91	13.156
467.12	15.284
467.33	14.792
467.54	12.813
467.75	14.882
467.96	13.464
468.17	13.164
468.38	14.111
468.59	13.926
468.80	13.761
469.01	15.694
469.22	13.645
469.43	14.799
469.64	13.999
469.85	14.755
470.06	12.716
470.27	12.685
470.48	14.861
470.69	13.425
470.90	13.854
471.11	13.388
471.32	13.172
471.53	13.493
471.74	14.570
471.95	14.954
472.16	10.866
472.37	13.756
472.58	14.106
472.79	13.285
473.00	13.101
473.21	13.520
473.42	14.056
473.63	14.009
473.84	14.107
474.05	14.250
474.26	13.766
474.47	13.924
474.68	14.291
474.89	14.014
475.10	14.742
475.31	13.144
475.52	14.326
475.73	13.262
475.94	12.523
476.15	13.400
476.36	13.203
476.57	15.331
476.78	14.779
476.99	13.713
477.20	14.182
477.41	13.335
477.62	14.444
477.83	13.292
478.04	12.743
478.25	13.908
478.46	13.565
478.67	14.668
478.88	13.016
479.09	13.809
479.30	14.670
479.51	13.992
479.72	14.408
479.93	14.924
480.14	13.796
480.35	14.033
480.56	13.460
480.77	13.218
480.98	13.805
481.18	13.503
481.39	13.889
481.60	14.218
481.81	13.191
482.02	13.386
482.23	14.322
482.44	13.624
482.65	13.725
482.86	12.564
483.07	14.678
483.28	13.945
483.49	14.880
483.70	13.742
483.91	13.909
484.12	14.427
484.33	13.694
484.53	13.206
484.74	13.914
484.95	14.555
485.16	14.711
485.37	15.331
485.58	14.698
485.79	13.932
486.00	13.817
486.21	14.374
486.42	13.835
486.63	14.809
486.84	15.521
487.05	14.070
487.25	14.503
487.46	14.170
487.67	13.866
487.88	13.233
488.09	14.517
488.30	13.837
488.51	5.581
488.72	14.541
488.93	14.022
489.14	13.530
489.35	14.073
489.55	14.429
489.76	14.187
489.97	14.399
490.18	14.429
490.39	14.610
490.60	14.210
490.81	14.487
491.02	13.469
491.23	13.889
491.43	13.694
491.64	14.143
491.85	14.474
492.06	14.807
492.27	15.038
492.48	13.801
492.69	14.386
492.90	13.781
493.11	14.758
493.31	13.700
493.52	14.961
493.73	13.915
493.94	13.887
494.15	13.963
494.36	13.718
494.57	14.545
494.78	13.693
494.98	13.755
495.19	14.540
495.40	14.496
495.61	13.744
495.82	14.523
496.03	14.187
496.24	14.541
496.44	14.376
496.65	14.113
496.86	13.859
497.07	14.878
497.28	14.832
497.49	13.608
497.70	13.909
497.90	14.926
498.11	13.946
498.32	14.927
498.53	13.778
498.74	14.180
498.95	13.868
499.15	14.439
499.36	14.414
499.57	14.711
499.78	14.017
499.99	14.677
500.20	14.422
500.40	14.389
500.61	14.732
500.82	14.616
501.03	14.481
501.24	14.471
501.45	14.727
501.65	14.458
501.86	14.175
502.07	14.594
502.28	14.223
502.49	14.030
502.70	14.433
502.90	14.301
503.11	14.285
503.32	14.801
503.53	14.954
503.74	14.632
503.94	15.025
504.15	14.705
504.36	14.904
504.57	14.592
504.78	14.770
504.98	14.221
505.19	14.664
505.40	14.815
505.61	14.260
505.82	14.199
506.02	14.062
506.23	14.156
506.44	14.681
506.65	14.483
506.86	14.721
507.06	15.079
507.27	15.054
507.48	15.140
507.69	14.611
507.90	14.757
508.10	15.082
508.31	15.208
508.52	14.599
508.73	15.077
508.94	14.871
509.14	15.346
509.35	15.144
509.56	15.275
509.77	15.232
509.97	15.285
510.18	15.323
510.39	15.138
510.60	15.487
510.80	14.847
511.01	14.905
511.22	15.257
511.43	15.677
511.64	15.252
511.84	15.672
512.05	15.165
512.26	15.668
512.47	15.505
512.67	15.536
512.88	15.519
513.09	15.587
513.30	15.311
513.50	15.291
513.71	15.395
513.92	15.308
514.13	15.673
514.33	15.785
514.54	15.681
514.75	15.901
514.96	16.013
515.16	15.569
515.37	16.201
515.58	15.509
515.78	16.096
515.99	16.095
516.20	16.006
516.41	16.005
516.61	16.732
516.82	16.099
517.03	16.087
517.24	16.438
517.44	16.117
517.65	15.767
517.86	16.511
518.07	16.200
518.27	16.997
518.48	16.991
518.69	16.616
518.89	16.719
519.10	16.678
519.31	16.884
519.52	16.850
519.72	16.849
519.93	17.378
520.14	16.755
520.34	16.886
520.55	17.258
520.76	17.746
520.96	16.804
521.17	17.445
521.38	17.281
521.59	17.203
521.79	17.567
522.00	17.252
522.21	17.347
522.41	17.807
522.62	17.768
522.83	18.104
523.03	18.082
523.24	18.322
