Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:57:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-335.714
345.30	-335.714
345.52	-335.714
345.74	113.725
345.95	58.571
346.17	-360.000
346.39	136.620
346.60	80.392
346.82	-177.193
347.04	-4.348
347.25	-27.083
347.47	216.667
347.69	180.952
347.90	618.182
348.12	552.632
348.34	830.769
348.56	37.968
348.77	63.158
348.99	-1366.667
349.21	-36.975
349.42	108.824
349.64	27.225
349.86	34.211
350.07	61.468
350.29	163.265
350.51	-72.527
350.72	-11.538
350.94	-10.588
351.16	1.212
351.37	67.262
351.59	77.444
351.81	64.835
352.02	81.955
352.24	-76.000
352.46	126.190
352.67	6.630
352.89	26.190
353.10	32.090
353.32	145.946
353.54	-327.778
353.75	55.970
353.97	54.054
354.19	25.843
354.40	37.086
354.62	9.551
354.84	61.111
355.05	63.248
355.27	175.862
355.49	53.503
355.70	-15.000
355.92	55.738
356.14	-48.315
356.35	30.435
356.57	29.371
356.78	86.325
357.00	85.417
357.22	136.667
357.43	-130.909
357.65	120.690
357.87	1662.500
358.08	174.074
358.30	23.171
358.51	160.000
358.73	83.333
358.95	58.219
359.16	43.269
359.38	82.635
359.60	-59.459
359.81	1.124
360.03	222.951
360.24	-14.583
360.46	34.146
360.68	182.609
360.89	-55.238
361.11	-103.077
361.33	480.000
361.54	73.418
361.76	83.929
361.97	-450.000
362.19	123.377
362.41	133.636
362.62	73.797
362.84	-64.557
363.05	22.951
363.27	7.937
363.49	49.444
363.70	-2.362
363.92	120.192
364.13	20.787
364.35	40.972
364.57	-32.143
364.78	75.000
365.00	54.335
365.21	37.572
365.43	21.212
365.65	-25.000
365.86	70.968
366.08	113.953
366.29	42.788
366.51	8.876
366.73	103.205
366.94	28.319
367.16	71.053
367.37	83.333
367.59	81.818
367.80	14.706
368.02	217.143
368.24	-145.570
368.45	-160.976
368.67	64.912
368.88	49.242
369.10	508.333
369.31	65.174
369.53	24.800
369.75	48.421
369.96	69.178
370.18	45.455
370.39	-115.254
370.61	90.541
370.82	74.843
371.04	182.500
371.26	50.000
371.47	62.903
371.69	-71.429
371.90	69.930
372.12	66.667
372.33	23.423
372.55	-43.011
372.76	105.056
372.98	90.674
373.20	92.202
373.41	33.582
373.63	-291.667
373.84	-2833.333
374.06	-300.000
374.27	-252.174
374.49	144.068
374.70	45.455
374.92	55.725
375.13	203.846
375.35	143.478
375.57	56.923
375.78	30.508
376.00	78.307
376.21	18.797
376.43	40.411
376.64	54.688
376.86	-75.676
377.07	115.000
377.29	38.636
377.50	37.121
377.72	87.562
377.93	85.795
378.15	47.368
378.36	75.556
378.58	40.606
378.80	29.843
379.01	101.316
379.23	50.400
379.44	61.538
379.66	59.574
379.87	70.625
380.09	-4.511
380.30	41.104
380.52	76.786
380.73	136.283
380.95	14.222
381.16	46.591
381.38	272.727
381.59	13.475
381.81	76.699
382.02	98.980
382.24	101.058
382.45	105.983
382.67	32.407
382.88	78.689
383.10	48.729
383.31	29.381
383.53	62.871
383.74	73.262
383.96	59.664
384.17	39.884
384.39	88.194
384.60	12.752
384.82	23.188
385.03	86.147
385.25	28.631
385.46	28.631
385.68	139.200
385.89	75.556
386.11	45.652
386.32	98.291
386.54	8.824
386.75	-20.213
386.97	72.152
387.18	16.751
387.40	8.333
387.61	137.594
387.83	16.080
388.04	51.304
388.25	41.346
388.47	67.708
388.68	54.305
388.90	31.285
389.11	82.629
389.33	80.000
389.54	54.545
389.76	64.894
389.97	61.600
390.19	67.832
390.40	75.217
390.62	78.521
390.83	4.630
391.05	81.250
391.26	87.778
391.47	20.982
391.69	4.808
391.90	46.364
392.12	76.316
392.33	106.667
392.55	36.449
392.76	66.667
392.98	39.934
393.19	34.034
393.41	5.161
393.62	34.659
393.83	26.738
394.05	22.594
394.26	60.831
394.48	31.925
394.69	12.500
394.91	54.740
395.12	48.043
395.34	55.197
395.55	57.563
395.76	33.929
395.98	49.846
396.19	48.558
396.41	72.183
396.62	47.855
396.84	83.103
397.05	73.410
397.26	15.672
397.48	50.000
397.69	69.942
397.91	46.761
398.12	40.067
398.33	49.658
398.55	59.170
398.76	25.490
398.98	29.755
399.19	29.363
399.41	53.374
399.62	35.433
399.83	36.085
400.05	30.612
400.26	45.968
400.48	37.307
400.69	37.537
400.90	53.053
401.12	67.836
401.33	62.974
401.55	69.453
401.76	60.054
401.97	100.858
402.19	38.832
402.40	54.628
402.62	94.425
402.83	66.667
403.04	51.351
403.26	46.154
403.47	64.599
403.69	81.918
403.90	56.440
404.11	45.125
404.33	30.684
404.54	39.207
404.76	39.459
404.97	50.673
405.18	74.656
405.40	44.133
405.61	48.340
405.83	59.145
406.04	28.825
406.25	41.753
406.47	52.749
406.68	37.529
406.89	28.947
407.11	54.730
407.32	37.412
407.54	36.052
407.75	26.008
407.96	44.821
408.18	45.438
408.39	48.520
408.60	55.839
408.82	52.362
409.03	61.029
409.24	33.827
409.46	51.724
409.67	33.390
409.89	58.627
410.10	43.806
410.31	46.805
410.53	38.571
410.74	43.720
410.95	39.587
411.17	31.960
411.38	20.177
411.59	32.281
411.81	26.412
412.02	31.720
412.23	35.227
412.45	39.724
412.66	45.674
412.87	33.133
413.09	33.562
413.30	33.622
413.51	42.815
413.73	39.767
413.94	49.123
414.15	31.213
414.37	36.835
414.58	29.506
414.79	30.579
415.01	33.290
415.22	22.657
415.43	40.587
415.65	19.300
415.86	21.034
416.07	32.025
416.29	20.606
416.50	27.121
416.71	26.002
416.93	31.781
417.14	24.147
417.35	32.794
417.57	27.246
417.78	17.889
417.99	16.033
418.21	25.093
418.42	27.132
418.63	23.230
418.85	-104.987
419.06	22.745
419.27	19.016
419.48	24.229
419.70	21.781
419.91	16.821
420.12	22.578
420.34	19.010
420.55	30.867
420.76	16.906
420.98	19.890
421.19	26.360
421.40	26.569
421.61	21.616
421.83	19.482
422.04	16.393
422.25	22.149
422.47	14.820
422.68	20.487
422.89	17.378
423.11	15.909
423.32	22.663
423.53	12.044
423.74	17.884
423.96	19.369
424.17	13.587
424.38	16.381
424.59	16.722
424.81	20.157
425.02	16.124
425.23	15.698
425.45	13.496
425.66	17.058
425.87	18.017
426.08	17.168
426.30	21.113
426.51	19.522
426.72	18.320
426.93	12.304
427.15	14.138
427.36	16.794
427.57	18.258
427.79	17.169
428.00	13.357
428.21	7.188
428.42	13.350
428.64	15.259
428.85	16.031
429.06	7.787
429.27	15.323
429.49	14.475
429.70	10.492
429.91	16.905
430.12	15.630
430.34	16.479
430.55	9.725
430.76	16.200
430.97	12.055
431.19	11.719
431.40	14.864
431.61	17.468
431.82	12.230
432.03	15.025
432.25	12.893
432.46	11.010
432.67	12.554
432.88	15.480
433.10	16.040
433.31	16.025
433.52	16.525
433.73	16.031
433.95	19.286
434.16	14.120
434.37	13.935
434.58	9.085
434.79	12.137
435.01	12.749
435.22	15.865
435.43	13.075
435.64	15.418
435.86	14.386
436.07	12.952
436.28	14.124
436.49	14.540
436.70	16.192
436.92	15.728
437.13	12.252
437.34	13.297
437.55	10.486
437.76	12.640
437.98	16.823
438.19	13.149
438.40	11.920
438.61	12.379
438.82	14.463
439.04	13.411
439.25	10.859
439.46	14.420
439.67	11.802
439.88	12.777
440.10	12.027
440.31	14.202
440.52	11.864
440.73	11.381
440.94	12.232
441.16	14.691
441.37	12.905
441.58	14.331
441.79	11.841
442.00	11.461
442.21	12.829
442.43	13.629
442.64	11.553
442.85	12.903
443.06	13.053
443.27	15.036
443.48	14.324
443.70	10.555
443.91	13.619
444.12	12.283
444.33	12.470
444.54	12.054
444.75	12.783
444.97	12.919
445.18	11.181
445.39	15.125
445.60	14.854
445.81	13.110
446.02	13.495
446.24	11.819
446.45	11.899
446.66	12.902
446.87	13.492
447.08	14.682
447.29	11.569
447.51	12.838
447.72	15.606
447.93	14.174
448.14	11.567
448.35	13.074
448.56	13.501
448.77	14.015
448.99	13.420
449.20	12.404
449.41	12.297
449.62	13.430
449.83	12.329
450.04	12.965
450.25	12.724
450.46	13.376
450.68	15.403
450.89	14.843
451.10	14.646
451.31	14.194
451.52	11.504
451.73	14.467
451.94	12.789
452.15	13.625
452.37	11.235
452.58	14.189
452.79	11.271
453.00	13.454
453.21	14.909
453.42	13.262
453.63	12.657
453.84	13.300
454.06	11.799
454.27	11.678
454.48	15.569
454.69	14.625
454.90	13.225
455.11	15.100
455.32	12.286
455.53	13.099
455.74	14.014
455.95	13.992
456.17	12.277
456.38	13.674
456.59	14.581
456.80	11.305
457.01	14.286
457.22	12.446
457.43	13.104
457.64	14.428
457.85	15.162
458.06	13.915
458.27	13.464
458.49	13.397
458.70	12.388
458.91	13.267
459.12	13.168
459.33	13.258
459.54	13.272
459.75	12.641
459.96	14.610
460.17	13.015
460.38	11.604
460.59	12.518
460.80	12.034
461.01	15.309
461.23	12.943
461.44	15.467
461.65	11.588
461.86	13.482
462.07	13.923
462.28	14.108
462.49	12.455
462.70	15.128
462.91	12.359
463.12	12.115
463.33	13.535
463.54	14.157
463.75	12.909
463.96	14.962
464.17	14.602
464.38	14.884
464.59	14.115
464.81	14.027
465.02	15.288
465.23	16.859
465.44	13.879
465.65	13.695
465.86	14.404
466.07	14.085
466.28	12.476
466.49	13.182
466.70	15.173
466.91	13.081
467.12	13.963
467.33	15.369
467.54	13.074
467.75	13.892
467.96	15.153
468.17	13.063
468.38	14.635
468.59	12.866
468.80	14.576
469.01	14.798
469.22	13.255
469.43	12.670
469.64	15.001
469.85	13.003
470.06	11.926
470.27	13.295
470.48	13.476
470.69	13.055
470.90	13.908
471.11	14.481
471.32	13.978
471.53	14.924
471.74	15.369
471.95	14.244
472.16	12.828
472.37	14.886
472.58	14.003
472.79	13.336
473.00	14.198
473.21	13.100
473.42	14.630
473.63	14.394
473.84	13.871
474.05	13.659
474.26	14.601
474.47	13.812
474.68	12.987
474.89	12.858
475.10	13.105
475.31	13.401
475.52	14.514
475.73	13.112
475.94	12.256
476.15	14.910
476.36	13.522
476.57	14.429
476.78	14.789
476.99	14.560
477.20	12.563
477.41	13.588
477.62	14.151
477.83	13.093
478.04	14.652
478.25	15.144
478.46	13.855
478.67	13.999
478.88	14.190
479.09	14.329
479.30	14.530
479.51	14.926
479.72	15.085
479.93	14.963
480.14	14.567
480.35	13.871
480.56	13.421
480.77	13.537
480.98	14.202
481.18	12.197
481.39	13.198
481.60	13.704
481.81	13.959
482.02	12.793
482.23	13.601
482.44	14.185
482.65	13.461
482.86	13.479
483.07	14.426
483.28	13.962
483.49	14.187
483.70	14.359
483.91	13.707
484.12	13.872
484.33	13.018
484.53	13.102
484.74	15.147
484.95	13.708
485.16	13.394
485.37	14.653
485.58	13.803
485.79	14.033
486.00	13.649
486.21	14.727
486.42	13.670
486.63	13.774
486.84	15.062
487.05	14.295
487.25	14.371
487.46	13.888
487.67	14.025
487.88	13.190
488.09	13.731
488.30	14.714
488.51	5.158
488.72	15.295
488.93	14.213
489.14	14.606
489.35	13.616
489.55	14.415
489.76	13.574
489.97	14.605
490.18	14.103
490.39	13.332
490.60	14.249
490.81	13.990
491.02	14.722
491.23	14.132
491.43	13.895
491.64	14.267
491.85	14.152
492.06	14.016
492.27	14.769
492.48	13.330
492.69	14.707
492.90	13.691
493.11	14.515
493.31	13.807
493.52	14.583
493.73	13.672
493.94	13.863
494.15	13.770
494.36	14.058
494.57	14.516
494.78	14.545
494.98	14.322
495.19	14.402
495.40	14.513
495.61	13.840
495.82	14.134
496.03	14.344
496.24	13.973
496.44	14.110
496.65	14.684
496.86	15.011
497.07	14.116
497.28	14.337
497.49	13.597
497.70	13.968
497.90	14.915
498.11	13.988
498.32	14.110
498.53	14.054
498.74	14.465
498.95	13.904
499.15	14.392
499.36	13.922
499.57	14.229
499.78	13.997
499.99	14.590
500.20	13.747
500.40	14.245
500.61	14.858
500.82	13.654
501.03	13.961
501.24	14.350
501.45	14.420
501.65	13.445
501.86	14.033
502.07	14.271
502.28	14.749
502.49	14.133
502.70	14.255
502.90	14.311
503.11	14.430
503.32	14.474
503.53	14.252
503.74	14.512
503.94	14.280
504.15	14.909
504.36	15.005
504.57	14.366
504.78	14.827
504.98	14.634
505.19	14.688
505.40	14.653
505.61	14.787
505.82	14.569
506.02	14.501
506.23	14.787
506.44	15.000
506.65	14.510
506.86	14.744
507.06	14.419
507.27	15.153
507.48	14.604
507.69	14.755
507.90	15.085
508.10	14.922
508.31	14.730
508.52	14.948
508.73	14.606
508.94	15.321
509.14	15.613
509.35	14.860
509.56	14.932
509.77	14.939
509.97	14.810
510.18	14.815
510.39	15.278
510.60	15.826
510.80	15.058
511.01	15.172
511.22	15.149
511.43	15.230
511.64	15.479
511.84	14.843
512.05	16.103
512.26	15.494
512.47	15.151
512.67	15.375
512.88	15.598
513.09	15.503
513.30	15.510
513.50	15.241
513.71	14.989
513.92	15.332
514.13	15.558
514.33	15.471
514.54	15.544
514.75	15.971
514.96	15.442
515.16	15.132
515.37	15.876
515.58	15.281
515.78	15.550
515.99	15.254
516.20	16.158
516.41	15.928
516.61	16.362
516.82	15.791
517.03	16.091
517.24	16.330
517.44	16.411
517.65	16.168
517.86	15.894
518.07	16.117
518.27	17.029
518.48	16.299
518.69	16.694
518.89	16.381
519.10	16.562
519.31	16.836
519.52	16.636
519.72	16.693
519.93	17.240
520.14	17.116
520.34	16.917
520.55	17.401
520.76	17.073
520.96	16.954
521.17	17.779
521.38	17.085
521.59	17.473
521.79	17.840
522.00	17.965
522.21	17.237
522.41	17.522
522.62	17.511
522.83	17.699
523.03	18.464
523.24	18.058
523.45	18.185
523.66	18.597
523.86	18.602
524.07	18.200
524.28	18.532
524.48	18.227
524.69	18.108
524.90	18.388
525.10	18.568
525.31	19.104
525.52	19.144
525.72	18.772
525.93	18.977
526.14	19.134
526.34	19.284
526.55	18.995
526.76	19.593
526.96	18.931
527.17	19.283
527.38	19.409
527.58	19.549
527.79	19.737
528.00	19.611
528.20	19.846
528.41	19.690
528.62	20.085
528.82	19.987
529.03	19.705
529.24	20.268
529.44	20.485
529.65	20.511
529.85	20.338
530.06	20.085
530.27	20.375
530.47	20.693
530.68	20.585
530.89	20.754
531.09	20.789
531.30	20.580
531.51	21.232
531.71	21.067
531.92	21.218
532.13	21.323
532.33	21.121
532.54	21.002
532.74	21.363
532.95	21.549
533.16	21.429
533.36	21.108
533.57	21.305
533.78	21.642
533.98	21.890
534.19	21.724
534.39	21.462
534.60	21.621
534.81	22.261
535.01	21.691
535.22	22.263
535.42	22.265
535.63	22.167
535.84	21.505
536.04	22.186
536.25	21.693
536.45	22.213
536.66	22.029
536.87	22.151
537.07	22.201
537.28	22.524
537.48	22.392
537.69	22.319
537.90	22.131
538.10	22.575
538.31	22.380
538.51	22.293
538.72	23.158
538.93	22.958
539.13	22.877
539.34	22.736
539.54	22.745
539.75	22.627
539.96	22.651
540.16	22.730
540.37	23.009
540.57	22.972
540.78	22.753
540.98	22.962
541.19	23.192
541.40	23.245
541.60	22.738
541.81	23.405
542.01	23.091
542.22	22.731
542.42	22.773
542.63	23.203
542.83	23.466
543.04	23.187
543.25	23.228
543.45	23.072
543.66	23.328
543.86	23.105
544.07	22.965
544.27	23.518
544.48	23.394
544.68	23.504
544.89	23.050
545.10	23.361
545.30	23.038
545.51	23.351
545.71	22.993
545.92	23.567
546.12	23.121
546.33	23.524
546.53	23.285
546.74	23.758
546.94	23.553
547.15	23.471
547.36	23.516
547.56	23.465
547.77	24.015
547.97	23.333
548.18	23.357
548.38	23.257
548.59	22.939
548.79	23.754
549.00	23.298
549.20	23.592
549.41	23.498
549.61	23.661
549.82	23.386
550.02	23.362
550.23	23.515
550.43	23.579
550.64	23.701
550.84	23.223
551.05	23.703
551.25	23.632
551.46	23.627
551.66	23.748
551.87	23.634
552.07	23.483
552.28	23.327
552.48	23.680
552.69	23.765
552.89	23.947
553.10	23.849
553.30	23.776
553.51	23.667
553.71	23.736
553.92	24.223
554.12	23.990
554.33	23.895
554.53	23.865
554.74	23.803
554.94	24.130
555.15	23.872
555.35	23.871
555.56	23.923
555.76	23.955
555.97	24.004
556.17	23.780
556.38	24.002
556.58	23.938
556.78	23.970
556.99	23.578
557.19	23.769
557.40	24.120
557.60	23.790
557.81	24.123
558.01	24.029
558.22	23.483
558.42	23.664
558.63	23.993
558.83	23.998
559.04	23.890
559.24	23.765
559.44	23.591
559.65	23.921
559.85	23.889
560.06	24.166
560.26	23.490
560.47	23.778
560.67	24.031
560.88	23.838
561.08	23.856
561.28	23.505
561.49	23.166
561.69	23.809
561.90	23.832
562.10	23.766
562.31	23.831
562.51	23.635
562.71	23.752
562.92	23.674
563.12	22.881
563.33	23.712
563.53	23.296
563.74	23.200
563.94	23.089
564.14	23.086
564.35	23.651
564.55	23.402
564.76	23.129
564.96	23.371
565.17	23.092
565.37	23.381
565.57	22.718
565.78	22.693
565.98	22.839
566.19	23.077
566.39	22.657
566.59	22.750
566.80	22.614
567.00	22.836
567.21	22.636
567.41	23.142
567.61	22.463
567.82	22.996
568.02	23.154
568.23	22.308
568.43	21.835
568.63	23.037
568.84	22.393
569.04	22.248
569.24	22.655
569.45	22.017
569.65	21.899
569.86	22.401
570.06	21.980
570.26	22.401
570.47	22.357
570.67	21.996
570.87	21.923
571.08	21.359
571.28	21.752
571.49	21.752
571.69	21.732
571.89	21.545
572.10	21.574
572.30	22.052
572.50	21.784
572.71	21.154
572.91	21.357
573.11	21.649
573.32	21.820
573.52	21.325
573.73	21.136
573.93	21.344
574.13	20.901
574.34	20.819
574.54	20.756
574.74	20.891
574.95	21.245
575.15	20.742
575.35	20.489
575.56	21.323
575.76	20.749
575.96	20.571
576.17	20.428
576.37	20.823
576.57	20.565
576.78	20.486
576.98	20.236
577.18	20.350
577.39	20.258
577.59	20.049
577.79	20.195
578.00	19.954
578.20	20.283
578.40	19.935
578.61	20.545
578.81	20.079
579.01	19.786
579.22	19.763
579.42	19.639
579.62	20.276
579.82	19.912
580.03	19.476
580.23	19.621
580.43	20.200
580.64	19.392
580.84	19.786
581.04	19.905
581.25	19.301
581.45	19.228
581.65	19.216
581.86	19.618
582.06	20.107
582.26	19.040
582.46	18.831
582.67	19.284
582.87	19.133
583.07	18.936
583.28	19.388
583.48	19.500
583.68	19.135
583.88	19.077
584.09	18.952
584.29	18.903
584.49	18.933
584.70	19.185
584.90	18.962
585.10	18.979
585.30	18.762
585.51	19.232
585.71	18.815
585.91	18.905
586.11	18.581
586.32	18.704
586.52	18.830
586.72	18.850
586.92	18.493
587.13	18.529
587.33	18.888
587.53	18.477
587.74	18.689
587.94	18.668
588.14	18.550
588.34	18.862
588.55	18.751
588.75	18.390
588.95	18.103
589.15	18.408
589.36	18.382
589.56	18.132
589.76	18.652
589.96	18.231
590.16	18.219
590.37	18.045
590.57	18.105
590.77	18.182
590.97	18.241
591.18	18.103
591.38	17.734
591.58	18.551
591.78	18.314
591.99	18.187
592.19	18.057
592.39	17.983
592.59	18.010
592.79	18.301
593.00	18.118
593.20	18.067
593.40	18.198
593.60	17.639
593.81	18.319
594.01	18.360
594.21	18.052
594.41	18.082
594.61	17.878
594.82	17.961
595.02	17.770
595.22	17.930
595.42	18.025
595.62	17.716
595.83	17.975
596.03	17.816
596.23	18.041
596.43	17.748
596.63	18.142
596.84	17.560
597.04	18.103
597.24	17.548
597.44	17.690
597.64	17.830
597.84	17.620
598.05	18.058
598.25	17.835
598.45	17.506
598.65	18.042
598.85	17.642
599.06	17.593
599.26	17.699
599.46	18.140
599.66	17.608
599.86	17.432
600.06	17.795
600.27	17.792
600.47	17.580
600.67	17.611
600.87	17.630
601.07	17.308
601.27	17.348
601.48	18.087
601.68	17.699
601.88	17.881
602.08	17.452
602.28	17.300
602.48	17.461
602.68	17.696
602.89	17.506
603.09	17.458
603.29	17.647
603.49	17.371
603.69	17.662
603.89	17.524
604.09	17.757
604.30	17.490
604.50	17.596
604.70	17.455
604.90	17.359
605.10	17.237
605.30	17.368
605.50	17.629
605.71	17.575
605.91	17.542
606.11	17.477
606.31	17.506
606.51	17.766
606.71	17.571
606.91	17.389
607.11	17.492
607.32	17.201
607.52	17.259
607.72	17.303
607.92	17.317
608.12	17.500
608.32	17.486
608.52	17.459
608.72	17.248
608.92	17.354
609.12	16.981
609.33	16.929
609.53	17.611
609.73	17.035
609.93	17.250
610.13	17.175
610.33	17.162
610.53	16.794
610.73	17.245
610.93	17.086
611.13	17.433
611.34	16.970
611.54	17.073
611.74	17.091
611.94	16.889
612.14	17.198
612.34	17.152
612.54	16.891
612.74	17.175
612.94	16.950
613.14	17.018
613.34	16.868
613.54	16.746
613.74	17.122
613.95	16.845
614.15	17.105
614.35	17.061
614.55	17.044
614.75	16.824
614.95	16.795
615.15	16.758
615.35	16.758
615.55	16.814
615.75	17.161
615.95	16.466
616.15	16.837
616.35	16.531
616.55	16.860
616.75	16.941
616.95	16.678
617.15	16.900
617.35	16.569
617.56	16.431
617.76	16.671
617.96	16.722
618.16	16.625
618.36	16.716
618.56	16.669
618.76	16.717
618.96	16.744
619.16	16.449
619.36	16.609
619.56	16.704
619.76	16.245
619.96	16.526
620.16	16.712
620.36	16.656
620.56	16.496
620.76	16.341
620.96	16.092
621.16	16.065
621.36	16.267
621.56	16.403
621.76	16.413
621.96	16.193
622.16	16.450
622.36	16.327
622.56	16.362
622.76	16.334
622.96	16.269
623.16	16.459
623.36	16.194
623.56	16.615
623.76	16.322
623.96	16.303
624.16	16.195
624.36	16.234
624.56	16.412
624.76	16.280
624.96	16.415
625.16	16.071
625.36	16.307
625.56	16.136
625.76	16.186
625.96	16.125
626.16	16.000
626.36	16.262
626.56	16.167
626.76	16.439
626.96	16.152
627.16	16.298
627.36	15.978
627.56	16.385
627.76	16.272
627.96	16.519
628.16	16.182
628.36	16.259
628.56	16.515
628.75	16.319
628.95	16.191
629.15	16.288
629.35	15.931
629.55	16.129
629.75	16.585
629.95	16.274
630.15	16.269
630.35	15.963
630.55	15.582
630.75	16.024
630.95	15.838
631.15	15.990
631.35	16.181
631.55	16.116
631.75	16.162
631.95	16.423
632.15	16.138
632.34	15.674
632.54	16.292
632.74	16.143
632.94	16.055
633.14	16.014
633.34	16.204
633.54	16.075
633.74	16.273
633.94	15.997
634.14	16.278
634.34	16.321
634.54	15.914
634.74	16.106
634.93	16.205
635.13	16.121
635.33	15.980
635.53	15.920
635.73	16.396
635.93	16.148
636.13	15.848
636.33	15.729
636.53	16.016
636.73	15.810
636.93	15.789
637.12	15.974
637.32	16.308
637.52	15.894
637.72	15.868
637.92	15.860
638.12	16.171
638.32	16.241
638.52	15.942
638.72	16.109
638.91	15.716
639.11	15.996
639.31	15.852
639.51	15.657
639.71	15.747
639.91	15.622
640.11	15.890
640.31	15.814
640.50	15.775
640.70	16.005
640.90	15.724
641.10	15.882
641.30	15.620
641.50	15.649
641.70	15.544
641.89	15.685
642.09	15.766
642.29	15.597
642.49	15.509
642.69	15.793
642.89	15.552
643.09	15.435
643.28	15.297
643.48	15.368
643.68	15.632
643.88	15.299
644.08	15.611
644.28	15.396
644.48	15.286
644.67	15.291
644.87	15.559
645.07	15.361
645.27	15.584
645.47	15.355
645.67	15.291
645.86	15.378
646.06	15.396
646.26	15.371
646.46	15.331
646.66	15.156
646.85	15.325
647.05	15.195
647.25	14.913
647.45	15.277
647.65	15.090
647.85	15.126
648.04	14.983
648.24	15.156
648.44	15.171
648.64	15.264
648.84	15.182
649.03	14.913
649.23	15.144
649.43	15.061
649.63	15.283
649.83	15.082
650.02	15.197
650.22	14.966
650.42	15.260
650.62	15.053
650.82	15.151
651.01	15.007
651.21	15.250
651.41	14.993
651.61	14.933
651.81	15.113
652.00	15.077
652.20	14.762
652.40	14.704
652.60	14.654
652.79	14.885
652.99	14.943
653.19	15.046
653.39	14.929
653.59	14.868
653.78	14.864
653.98	14.930
654.18	14.742
654.38	14.772
654.57	14.892
654.77	14.906
654.97	14.768
655.17	14.796
655.36	14.788
655.56	14.770
655.76	14.762
655.96	15.173
656.15	14.988
656.35	14.881
656.55	14.736
656.75	14.644
656.94	14.902
657.14	14.813
657.34	14.642
657.54	14.913
657.73	15.074
657.93	14.683
658.13	14.765
658.33	14.683
658.52	14.713
658.72	15.074
658.92	14.530
659.11	14.702
659.31	14.767
659.51	14.642
659.71	14.735
659.90	14.351
660.10	14.707
660.30	14.765
660.50	14.417
660.69	14.549
660.89	14.377
661.09	15.128
661.28	14.587
661.48	14.431
661.68	14.928
661.87	14.718
662.07	14.631
662.27	14.631
662.47	14.522
662.66	14.644
662.86	14.607
663.06	14.562
663.25	14.283
663.45	14.489
663.65	14.399
663.84	14.634
664.04	14.384
664.24	14.475
664.44	14.335
664.63	14.583
664.83	14.585
665.03	14.770
665.22	14.349
665.42	14.221
665.62	14.440
665.81	14.416
666.01	14.596
666.21	14.497
666.40	14.585
666.60	14.327
666.80	14.708
666.99	14.608
667.19	14.390
667.39	14.275
667.58	14.195
667.78	14.638
667.98	14.437
668.17	14.507
668.37	14.617
668.57	14.673
668.76	14.533
668.96	14.328
669.16	14.465
669.35	14.426
669.55	14.319
669.74	14.475
669.94	14.454
670.14	14.524
670.33	14.465
670.53	14.629
670.73	14.421
670.92	14.371
671.12	14.400
671.32	14.489
671.51	14.379
671.71	14.338
671.90	14.454
672.10	14.689
672.30	14.612
