Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:20:51 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	73.684
345.30	73.684
345.52	73.684
345.74	-66.667
345.95	68.750
346.17	4700.000
346.39	2300.000
346.60	159.184
346.82	176.000
347.04	66.316
347.25	300.000
347.47	63.462
347.69	-25.000
347.90	-80.952
348.12	451.163
348.34	146.429
348.56	-404.167
348.77	44.898
348.99	180.952
349.21	-1733.333
349.42	72.018
349.64	122.886
349.86	132.773
350.07	114.063
350.29	19.697
350.51	23.377
350.72	83.439
350.94	70.048
351.16	144.000
351.37	75.893
351.59	85.149
351.81	105.319
352.02	174.138
352.24	138.095
352.46	68.382
352.67	124.138
352.89	49.751
353.10	87.861
353.32	53.548
353.54	67.089
353.75	122.500
353.97	215.686
354.19	3.571
354.40	264.286
354.62	62.673
354.84	-25.000
355.05	64.516
355.27	163.504
355.49	90.411
355.70	177.419
355.92	256.716
356.14	137.069
356.35	76.793
356.57	191.111
356.78	140.569
357.00	118.831
357.22	343.333
357.43	130.811
357.65	-290.909
357.87	80.198
358.08	62.385
358.30	135.000
358.51	88.991
358.73	62.500
358.95	150.000
359.16	116.092
359.38	311.111
359.60	62.000
359.81	149.593
360.03	42.593
360.24	74.684
360.46	133.772
360.68	56.508
360.89	33.333
361.11	73.106
361.33	84.091
361.54	661.905
361.76	-44.186
361.97	108.377
362.19	135.714
362.41	47.887
362.62	107.937
362.84	50.370
363.05	99.502
363.27	56.250
363.49	111.364
363.70	152.632
363.92	257.143
364.13	100.980
364.35	65.217
364.57	97.714
364.78	72.500
365.00	112.322
365.21	53.731
365.43	62.385
365.65	183.654
365.86	253.191
366.08	128.125
366.29	410.714
366.51	66.667
366.73	171.569
366.94	162.500
367.16	404.167
367.37	119.186
367.59	94.972
367.80	94.845
368.02	94.017
368.24	124.066
368.45	313.333
368.67	61.702
368.88	166.667
369.10	68.482
369.31	246.000
369.53	80.374
369.75	132.941
369.96	83.766
370.18	85.577
370.39	92.647
370.61	146.914
370.82	87.151
371.04	116.860
371.26	121.429
371.47	176.724
371.69	42.135
371.90	176.389
372.12	-112.195
372.33	106.000
372.55	83.673
372.76	77.654
372.98	64.000
373.20	146.486
373.41	73.543
373.63	161.905
373.84	83.152
374.06	60.000
374.27	91.080
374.49	1487.500
374.70	84.615
374.92	606.452
375.13	96.416
375.35	174.783
375.57	78.676
375.78	79.832
376.00	157.895
376.21	101.639
376.43	169.231
376.64	145.977
376.86	70.089
377.07	187.662
377.29	131.915
377.50	223.308
377.72	103.333
377.93	182.805
378.15	96.885
378.36	213.542
378.58	79.412
378.80	153.241
379.01	100.649
379.23	84.752
379.44	122.162
379.66	380.435
379.87	63.839
380.09	62.222
380.30	241.228
380.52	76.720
380.73	151.875
380.95	154.930
381.16	133.333
381.38	112.931
381.59	112.914
381.81	68.182
382.02	119.697
382.24	119.910
382.45	76.410
382.67	80.303
382.88	144.382
383.10	222.500
383.31	140.594
383.53	113.253
383.74	92.035
383.96	203.067
384.17	101.481
384.39	187.179
384.60	70.886
384.82	125.989
385.03	122.340
385.25	158.590
385.46	106.485
385.68	109.045
385.89	235.211
386.11	42.262
386.32	131.847
386.54	135.443
386.75	131.799
386.97	200.613
387.18	109.259
387.40	103.367
387.61	76.786
387.83	97.101
388.04	137.209
388.25	113.636
388.47	118.552
388.68	64.599
388.90	78.166
389.11	81.991
389.33	141.026
389.54	103.089
389.76	70.790
389.97	190.385
390.19	91.051
390.40	107.278
390.62	111.307
390.83	90.411
391.05	83.212
391.26	178.512
391.47	155.340
391.69	68.103
391.90	107.602
392.12	103.285
392.33	98.810
392.55	90.323
392.76	149.057
392.98	131.660
393.19	184.906
393.41	63.526
393.62	70.874
393.83	108.525
394.05	151.186
394.26	133.585
394.48	99.733
394.69	136.667
394.91	111.069
395.12	195.238
395.34	107.435
395.55	101.948
395.76	114.326
395.98	200.000
396.19	75.342
396.41	97.207
396.62	139.831
396.84	191.146
397.05	170.335
397.26	157.348
397.48	104.942
397.69	94.328
397.91	102.643
398.12	169.091
398.33	134.615
398.55	129.286
398.76	101.592
398.98	109.375
399.19	130.380
399.41	138.298
399.62	125.843
399.83	172.103
400.05	136.397
400.26	111.000
400.48	159.751
400.69	105.614
400.90	104.473
401.12	118.935
401.33	91.436
401.55	115.789
401.76	151.155
401.97	134.932
402.19	151.449
402.40	137.994
402.62	148.507
402.83	136.996
403.04	131.579
403.26	151.311
403.47	96.088
403.69	129.661
403.90	123.161
404.11	93.484
404.33	101.031
404.54	105.910
404.76	87.224
404.97	118.879
405.18	103.091
405.40	123.294
405.61	105.361
405.83	101.171
406.04	115.824
406.25	131.298
406.47	125.260
406.68	122.670
406.89	140.762
407.11	147.059
407.32	98.339
407.54	168.562
407.75	81.509
407.96	80.407
408.18	109.641
408.39	116.327
408.60	103.099
408.82	92.161
409.03	92.008
409.24	89.154
409.46	97.368
409.67	97.403
409.89	112.035
410.10	92.782
410.31	100.000
410.53	81.002
410.74	111.049
410.95	100.578
411.17	103.299
411.38	85.857
411.59	94.065
411.81	117.412
412.02	86.050
412.23	82.462
412.45	97.326
412.66	89.242
412.87	78.042
413.09	98.767
413.30	99.136
413.51	70.096
413.73	86.957
413.94	77.324
414.15	77.176
414.37	67.431
414.58	79.726
414.79	79.630
415.01	69.629
415.22	81.650
415.43	78.493
415.65	73.590
415.86	69.551
416.07	72.185
416.29	80.126
416.50	82.267
416.71	73.081
416.93	74.771
417.14	72.263
417.35	72.603
417.57	76.301
417.78	60.827
417.99	62.412
418.21	71.267
418.42	74.492
418.63	67.315
418.85	61.762
419.06	56.711
419.27	59.125
419.48	60.837
419.70	60.570
419.91	53.987
420.12	63.010
420.34	48.306
420.55	55.692
420.76	61.936
420.98	59.105
421.19	54.041
421.40	47.572
421.61	46.657
421.83	55.182
422.04	51.894
422.25	40.668
422.47	43.613
422.68	48.091
422.89	44.271
423.11	49.379
423.32	49.616
423.53	40.693
423.74	47.710
423.96	49.441
424.17	43.839
424.38	42.715
424.59	44.809
424.81	41.620
425.02	49.080
425.23	43.431
425.45	46.399
425.66	35.933
425.87	43.442
426.08	38.065
426.30	38.205
426.51	43.791
426.72	39.029
426.93	41.002
427.15	39.521
427.36	39.919
427.57	46.135
427.79	36.723
428.00	36.332
428.21	81.226
428.42	42.313
428.64	36.579
428.85	40.913
429.06	38.951
429.27	34.348
429.49	34.801
429.70	39.353
429.91	37.293
430.12	32.213
430.34	35.952
430.55	34.528
430.76	32.063
430.97	37.589
431.19	35.990
431.40	34.718
431.61	35.322
431.82	32.565
432.03	38.610
432.25	36.713
432.46	33.271
432.67	40.775
432.88	37.664
433.10	33.643
433.31	35.099
433.52	35.334
433.73	33.846
433.95	36.132
434.16	32.349
434.37	34.057
434.58	32.553
434.79	30.224
435.01	31.290
435.22	35.827
435.43	34.258
435.64	32.087
435.86	30.451
436.07	35.000
436.28	32.229
436.49	34.529
436.70	30.716
436.92	33.953
437.13	33.150
437.34	34.424
437.55	29.255
437.76	34.081
437.98	32.983
438.19	31.096
438.40	34.882
438.61	34.906
438.82	34.621
439.04	31.579
439.25	32.957
439.46	32.146
439.67	31.182
439.88	31.714
440.10	34.456
440.31	33.650
440.52	34.267
440.73	32.557
440.94	30.755
441.16	29.730
441.37	29.575
441.58	32.594
441.79	29.523
442.00	32.691
442.21	32.304
442.43	31.941
442.64	30.501
442.85	31.987
443.06	32.935
443.27	31.847
443.48	31.541
443.70	32.727
443.91	31.868
444.12	30.576
444.33	33.206
444.54	32.509
444.75	33.522
444.97	32.320
445.18	33.874
445.39	35.788
445.60	32.195
445.81	32.380
446.02	31.496
446.24	31.645
446.45	32.662
446.66	33.051
446.87	30.800
447.08	31.175
447.29	32.466
447.51	28.759
447.72	30.303
447.93	31.469
448.14	30.095
448.35	31.066
448.56	33.040
448.77	31.402
448.99	31.819
449.20	31.386
449.41	32.502
449.62	32.742
