Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:39:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	109.434
345.30	109.434
345.52	109.434
345.74	121.739
345.95	91.667
346.17	113.310
346.39	98.167
346.60	112.722
346.82	107.903
347.04	110.563
347.25	120.550
347.47	101.517
347.69	89.437
347.90	128.008
348.12	114.485
348.34	108.914
348.56	98.624
348.77	112.058
348.99	95.399
349.21	108.465
349.42	111.364
349.64	138.499
349.86	108.712
350.07	93.472
350.29	108.559
350.51	96.089
350.72	108.283
350.94	113.380
351.16	92.537
351.37	110.446
351.59	96.041
351.81	97.266
352.02	101.461
352.24	108.756
352.46	103.891
352.67	100.989
352.89	100.252
353.10	97.657
353.32	101.636
353.54	111.732
353.75	109.887
353.97	105.281
354.19	97.194
354.40	98.523
354.62	105.959
354.84	105.800
355.05	120.672
355.27	100.276
355.49	92.789
355.70	100.179
355.92	117.764
356.14	110.609
356.35	94.404
356.57	100.488
356.78	90.464
357.00	107.317
357.22	120.917
357.43	114.776
357.65	103.398
357.87	108.491
358.08	103.239
358.30	112.370
358.51	101.261
358.73	105.696
358.95	97.286
359.16	100.000
359.38	121.922
359.60	106.930
359.81	107.667
360.03	95.125
360.24	109.320
360.46	115.432
360.68	109.677
360.89	104.008
361.11	99.797
361.33	120.900
361.54	111.020
361.76	94.419
361.97	110.035
362.19	105.455
362.41	105.270
362.62	104.710
362.84	95.301
363.05	99.742
363.27	98.103
363.49	89.291
363.70	107.273
363.92	100.794
364.13	107.203
364.35	104.709
364.57	114.498
364.78	110.022
365.00	94.525
365.21	127.890
365.43	99.259
365.65	110.013
365.86	105.306
366.08	115.308
366.29	101.376
366.51	101.617
366.73	104.184
366.94	93.902
367.16	99.732
367.37	103.504
367.59	115.580
367.80	103.875
368.02	102.398
368.24	97.181
368.45	102.389
368.67	116.151
368.88	106.974
369.10	114.384
369.31	102.273
369.53	120.103
369.75	96.035
369.96	106.075
370.18	120.297
370.39	97.509
370.61	113.719
370.82	86.822
371.04	102.887
371.26	100.571
371.47	113.068
371.69	95.968
371.90	100.552
372.12	101.354
372.33	107.323
372.55	110.596
372.76	105.809
372.98	104.005
373.20	103.105
