416.93	88.046
417.14	90.747
417.35	82.882
417.57	89.074
417.78	78.843
417.99	82.077
418.21	84.796
418.42	83.650
418.63	91.012
418.85	26.791
419.06	77.184
419.27	77.160
419.48	74.797
419.70	93.548
419.91	85.892
420.12	75.623
420.34	69.625
420.55	71.884
420.76	75.695
420.98	74.337
421.19	70.092
421.40	72.678
421.61	75.559
421.83	63.042
422.04	67.543
422.25	68.331
422.47	69.354
422.68	58.970
422.89	67.837
423.11	63.281
423.32	64.740
423.53	63.120
423.74	60.202
423.96	60.357
424.17	61.271
424.38	61.876
424.59	58.845
424.81	59.395
425.02	55.003
425.23	58.449
425.45	53.690
425.66	52.756
425.87	56.582
426.08	55.735
426.30	57.382
426.51	53.290
426.72	50.712
426.93	50.642
427.15	59.747
427.36	57.923
427.57	57.099
427.79	51.200
428.00	56.695
428.21	73.137
428.42	55.355
428.64	49.631
428.85	52.127
429.06	52.157
429.27	50.182
429.49	55.542
429.70	49.417
429.91	48.113
430.12	50.437
430.34	51.131
430.55	46.886
430.76	45.678
430.97	50.830
431.19	48.841
431.40	48.673
431.61	45.408
431.82	49.098
432.03	46.501
432.25	45.911
432.46	47.383
432.67	43.873
432.88	46.914
433.10	43.883
433.31	44.283
433.52	47.605
433.73	43.657
433.95	47.394
434.16	48.588
434.37	48.114
434.58	48.943
434.79	45.210
435.01	45.067
435.22	46.516
435.43	45.550
435.64	46.743
435.86	45.646
436.07	47.413
436.28	48.366
436.49	42.461
436.70	43.526
436.92	46.493
437.13	45.391
437.34	41.539
437.55	45.908
437.76	43.521
437.98	43.927
438.19	41.678
438.40	41.832
438.61	42.535
438.82	44.404
439.04	43.863
439.25	44.359
439.46	43.240
439.67	46.170
439.88	44.698
440.10	45.892
440.31	46.341
440.52	43.889
440.73	44.935
440.94	44.314
441.16	44.296
441.37	43.867
441.58	44.028
441.79	44.103
442.00	40.540
442.21	42.253
442.43	44.836
442.64	44.447
442.85	43.644
443.06	43.138
443.27	45.772
443.48	44.741
443.70	44.915
443.91	42.720
444.12	45.545
444.33	46.212
444.54	41.378
444.75	44.237
444.97	41.702
445.18	45.810
445.39	43.425
445.60	44.586
445.81	43.451
446.02	41.864
446.24	42.016
446.45	44.764
446.66	44.755
446.87	44.765
447.08	43.176
447.29	42.351
447.51	42.294
447.72	45.056
447.93	45.989
448.14	44.614
448.35	43.098
448.56	46.762
448.77	45.144
448.99	40.393
449.20	42.178
449.41	43.708
449.62	42.924
449.83	44.667
450.04	44.592
450.25	42.338
450.46	41.643
450.68	44.761
450.89	46.478
451.10	43.446
451.31	43.065
451.52	44.227
451.73	44.530
451.94	43.684
452.15	44.344
452.37	43.682
452.58	44.108
452.79	44.853
453.00	43.393
453.21	43.074
453.42	46.108
453.63	43.969
453.84	46.970
454.06	44.017
454.27	44.418
454.48	43.531
454.69	45.448
454.90	45.971
455.11	45.172
455.32	42.950
455.53	43.948
455.74	45.249
455.95	46.463
456.17	45.539
456.38	46.691
456.59	46.081
456.80	46.609
457.01	46.441
457.22	46.568
457.43	42.375
457.64	45.604
457.85	43.031
458.06	44.435
458.27	44.444
458.49	47.307
458.70	44.888
458.91	45.973
459.12	46.065
459.33	44.810
459.54	44.876
459.75	46.682
459.96	45.231
460.17	44.916
460.38	44.574
460.59	46.949
460.80	46.191
461.01	44.566
461.23	46.450
461.44	45.643
461.65	47.259
461.86	48.294
462.07	44.818
462.28	45.749
462.49	46.603
462.70	46.504
462.91	44.982
463.12	45.692
463.33	46.671
463.54	45.437
463.75	44.259
463.96	47.047
464.17	48.017
464.38	46.116
464.59	46.478
464.81	46.962
465.02	47.364
465.23	45.920
465.44	45.050
465.65	46.161
465.86	46.049
466.07	46.541
466.28	45.108
466.49	44.350
466.70	45.909
466.91	45.965
467.12	46.866
467.33	45.827
467.54	46.077
467.75	46.080
467.96	46.897
468.17	46.645
468.38	47.746
468.59	47.775
468.80	46.555
469.01	47.710
469.22	45.617
469.43	46.345
469.64	47.181
469.85	47.521
470.06	46.274
470.27	46.173
470.48	48.154
470.69	46.503
470.90	47.448
471.11	45.677
471.32	46.790
471.53	47.601
471.74	45.973
471.95	46.719
472.16	46.107
472.37	46.499
472.58	46.841
472.79	44.559
473.00	45.447
473.21	45.241
473.42	46.045
473.63	45.688
473.84	46.180
474.05	46.181
474.26	46.843
474.47	47.052
474.68	48.306
474.89	47.638
475.10	46.218
475.31	46.337
475.52	46.526
475.73	46.410
475.94	47.025
476.15	47.048
476.36	48.365
476.57	46.974
476.78	46.283
476.99	46.346
477.20	47.496
477.41	46.280
477.62	45.699
477.83	47.568
478.04	46.497
478.25	48.778
478.46	46.768
478.67	46.472
478.88	47.523
479.09	45.949
479.30	46.683
479.51	47.203
479.72	47.775
479.93	46.290
480.14	47.106
480.35	47.288
480.56	47.601
480.77	47.105
480.98	47.216
481.18	47.587
481.39	47.057
481.60	46.929
481.81	47.122
482.02	46.836
482.23	47.947
482.44	47.499
482.65	47.628
482.86	47.449
483.07	47.234
483.28	47.657
483.49	46.343
483.70	46.859
483.91	47.041
484.12	46.483
484.33	47.783
484.53	47.018
484.74	47.260
484.95	47.281
485.16	48.361
485.37	48.386
485.58	47.558
485.79	45.991
486.00	47.896
486.21	46.371
486.42	47.950
486.63	49.047
486.84	47.005
487.05	48.168
487.25	47.456
487.46	46.855
487.67	47.798
487.88	46.503
488.09	47.527
488.30	48.432
488.51	52.765
488.72	48.094
488.93	47.031
489.14	47.720
489.35	47.728
489.55	47.130
489.76	48.209
489.97	47.985
490.18	48.087
490.39	48.371
490.60	47.763
490.81	47.549
491.02	47.275
491.23	48.574
491.43	47.951
491.64	48.124
491.85	47.806
492.06	47.327
492.27	48.214
492.48	48.850
492.69	47.675
492.90	47.787
493.11	47.574
493.31	47.901
493.52	48.219
493.73	47.669
493.94	48.527
494.15	48.341
494.36	48.488
494.57	48.528
494.78	48.402
494.98	47.812
495.19	47.649
495.40	47.777
495.61	47.728
495.82	47.465
496.03	47.651
496.24	48.865
496.44	48.270
496.65	47.996
496.86	48.468
497.07	48.240
497.28	48.983
497.49	48.650
497.70	48.435
497.90	49.360
498.11	48.782
498.32	49.310
498.53	48.716
498.74	48.696
498.95	48.902
499.15	48.436
499.36	48.768
499.57	48.409
499.78	48.961
499.99	48.507
500.20	49.522
500.40	49.534
500.61	49.239
500.82	48.343
501.03	48.556
501.24	48.327
501.45	48.192
501.65	49.643
501.86	49.572
502.07	48.999
502.28	49.842
502.49	49.480
502.70	48.940
502.90	48.963
503.11	49.286
503.32	49.452
503.53	48.998
503.74	48.926
503.94	49.842
504.15	49.259
504.36	48.571
504.57	49.275
504.78	48.835
504.98	49.277
505.19	50.287
505.40	50.194
505.61	49.172
505.82	48.883
506.02	49.815
506.23	50.093
506.44	49.260
506.65	49.591
506.86	50.175
507.06	49.425
507.27	50.436
507.48	50.285
507.69	49.342
507.90	50.094
508.10	50.087
508.31	49.610
508.52	49.522
508.73	50.584
508.94	50.042
509.14	50.690
509.35	50.555
509.56	50.548
509.77	50.717
509.97	50.051
510.18	49.984
510.39	50.362
510.60	50.303
510.80	50.346
511.01	50.378
511.22	50.800
511.43	50.591
511.64	50.341
511.84	51.027
512.05	51.714
512.26	51.205
512.47	51.444
512.67	50.839
512.88	51.186
513.09	51.056
513.30	51.765
513.50	51.958
513.71	51.159
513.92	51.627
514.13	51.580
514.33	51.686
514.54	52.426
514.75	52.027
514.96	52.281
515.16	52.067
515.37	52.423
515.58	52.649
515.78	52.915
515.99	51.907
516.20	52.142
516.41	52.106
516.61	52.015
516.82	53.761
517.03	52.873
517.24	54.173
517.44	52.206
517.65	52.839
517.86	52.912
518.07	53.269
518.27	52.919
518.48	53.747
518.69	53.147
518.89	53.950
519.10	53.418
519.31	54.894
519.52	54.257
519.72	54.742
519.93	54.369
520.14	54.183
520.34	54.658
520.55	54.668
520.76	54.833
520.96	55.381
521.17	55.517
521.38	54.799
521.59	55.352
521.79	55.373
522.00	54.858
522.21	56.119
522.41	55.423
522.62	56.495
522.83	56.026
523.03	56.549
523.24	56.882
523.45	55.967
523.66	56.972
523.86	56.951
524.07	57.459
524.28	57.192
524.48	57.766
524.69	57.329
524.90	57.427
525.10	57.569
525.31	57.793
525.52	57.708
525.72	58.442
525.93	58.276
526.14	57.777
526.34	58.056
526.55	58.634
526.76	58.780
526.96	58.298
527.17	58.959
527.38	59.255
527.58	59.561
527.79	59.715
528.00	59.551
528.20	59.489
528.41	59.861
528.62	59.498
528.82	60.401
529.03	59.854
529.24	60.470
529.44	60.536
529.65	61.026
529.85	60.292
530.06	60.542
530.27	60.265
530.47	61.097
530.68	60.902
530.89	61.122
531.09	60.982
531.30	61.053
531.51	61.283
531.71	61.566
531.92	61.191
532.13	61.360
532.33	61.894
532.54	61.761
532.74	61.740
532.95	61.688
533.16	61.822
533.36	62.386
533.57	62.857
533.78	62.292
533.98	62.658
534.19	62.687
534.39	62.488
534.60	62.010
534.81	63.476
535.01	62.841
535.22	63.146
535.42	63.864
535.63	63.076
535.84	62.892
536.04	63.662
536.25	63.360
536.45	63.516
536.66	63.899
536.87	63.781
537.07	63.869
537.28	63.472
537.48	63.602
537.69	63.704
537.90	63.901
538.10	63.626
538.31	63.385
538.51	63.756
538.72	63.721
538.93	64.351
539.13	64.004
539.34	64.065
539.54	64.744
539.75	64.166
539.96	64.335
540.16	63.514
540.37	64.316
540.57	64.197
540.78	64.078
540.98	64.433
541.19	64.436
541.40	64.559
541.60	65.302
541.81	64.425
542.01	64.103
542.22	64.187
542.42	64.781
542.63	64.283
542.83	64.489
543.04	64.777
543.25	64.628
543.45	65.383
543.66	65.270
543.86	64.738
544.07	64.802
544.27	64.853
544.48	64.963
544.68	64.963
544.89	65.598
545.10	65.519
545.30	65.880
545.51	65.078
545.71	65.079
545.92	65.077
546.12	65.787
546.33	64.782
546.53	65.116
546.74	64.983
546.94	64.905
547.15	65.602
547.36	64.678
547.56	65.592
547.77	65.166
547.97	64.678
548.18	65.070
548.38	64.546
548.59	65.578
548.79	65.651
549.00	64.747
549.20	65.682
549.41	64.939
549.61	65.722
549.82	65.503
550.02	64.767
550.23	64.889
550.43	65.586
550.64	65.100
550.84	64.905
551.05	65.524
551.25	64.847
551.46	64.678
551.66	65.306
551.87	65.556
552.07	66.289
552.28	65.034
552.48	65.014
552.69	65.268
552.89	65.105
553.10	65.002
553.30	65.602
553.51	65.757
553.71	65.376
553.92	65.765
554.12	65.625
554.33	65.138
554.53	65.507
554.74	65.394
554.94	65.728
555.15	66.141
555.35	65.463
555.56	65.434
555.76	65.514
555.97	65.694
556.17	65.270
556.38	65.553
556.58	66.255
556.78	66.089
556.99	65.137
557.19	65.356
557.40	65.341
557.60	65.950
557.81	65.301
558.01	65.557
558.22	66.017
558.42	65.199
558.63	65.550
558.83	65.627
559.04	65.703
559.24	65.395
559.44	65.337
559.65	64.773
559.85	65.373
560.06	66.303
560.26	64.955
560.47	65.089
560.67	67.689
560.88	65.579
561.08	65.999
561.28	65.613
561.49	65.598
561.69	65.691
561.90	65.310
562.10	65.092
562.31	64.981
562.51	65.162
562.71	65.378
562.92	65.454
563.12	65.246
563.33	64.521
563.53	65.033
563.74	64.674
563.94	64.584
564.14	64.690
564.35	65.272
564.55	65.378
564.76	64.666
564.96	64.789
565.17	64.739
565.37	63.815
565.57	64.680
565.78	64.746
565.98	64.526
566.19	63.916
566.39	64.344
566.59	64.135
566.80	64.130
567.00	64.118
567.21	63.886
567.41	64.013
567.61	63.720
567.82	63.328
568.02	64.081
568.23	64.113
568.43	63.439
568.63	64.116
568.84	62.875
569.04	63.560
569.24	63.341
569.45	63.431
569.65	63.305
569.86	63.414
570.06	63.126
570.26	62.855
570.47	62.683
570.67	63.017
570.87	62.548
571.08	62.792
571.28	63.163
571.49	62.909
571.69	61.923
571.89	62.473
572.10	62.733
572.30	62.681
572.50	62.255
572.71	61.949
572.91	61.958
573.11	61.998
573.32	62.120
573.52	61.889
573.73	61.821
573.93	61.877
574.13	61.643
574.34	61.594
574.54	61.056
574.74	61.322
574.95	61.088
575.15	61.032
575.35	60.688
575.56	61.397
575.76	61.323
575.96	60.820
576.17	60.765
576.37	60.738
576.57	60.049
576.78	60.134
576.98	60.274
577.18	60.194
577.39	61.066
577.59	60.448
577.79	60.237
578.00	60.703
578.20	59.717
578.40	59.924
578.61	60.263
578.81	59.814
579.01	59.478
579.22	59.145
579.42	59.429
579.62	59.416
579.82	59.459
580.03	58.968
580.23	59.108
580.43	59.185
580.64	59.160
580.84	58.694
581.04	59.043
581.25	59.183
581.45	59.177
581.65	59.108
581.86	59.066
582.06	58.514
582.26	58.699
582.46	58.523
582.67	58.521
582.87	58.352
583.07	58.604
583.28	58.191
583.48	58.334
583.68	58.316
583.88	57.694
584.09	58.016
584.29	58.328
584.49	57.523
584.70	57.866
584.90	58.114
585.10	57.751
585.30	57.236
585.51	57.517
585.71	57.884
585.91	57.298
586.11	57.985
586.32	57.282
586.52	56.831
586.72	57.196
586.92	56.689
587.13	57.498
587.33	56.881
587.53	57.229
587.74	57.129
587.94	56.544
588.14	56.269
588.34	56.912
588.55	56.511
588.75	56.457
588.95	56.696
589.15	56.565
589.36	56.571
589.56	56.928
589.76	56.570
589.96	56.278
590.16	56.169
590.37	56.461
590.57	55.998
590.77	56.490
590.97	56.188
591.18	55.845
591.38	55.673
591.58	55.426
591.78	55.302
591.99	56.122
592.19	56.396
592.39	55.539
592.59	55.605
592.79	56.018
593.00	55.222
593.20	55.791
593.40	56.122
593.60	55.019
593.81	56.170
594.01	55.960
594.21	55.705
594.41	55.821
594.61	55.262
594.82	55.007
595.02	55.285
595.22	55.750
595.42	55.230
595.62	55.373
595.83	54.835
596.03	54.998
596.23	54.893
596.43	55.663
596.63	55.623
596.84	55.177
597.04	55.571
597.24	55.387
597.44	55.415
597.64	54.740
597.84	54.785
598.05	55.451
598.25	54.895
598.45	55.144
598.65	55.209
598.85	54.700
599.06	54.881
599.26	54.947
599.46	54.388
599.66	55.089
599.86	54.992
600.06	55.116
600.27	54.344
600.47	54.639
600.67	54.972
600.87	54.583
601.07	54.671
601.27	54.316
601.48	54.871
601.68	54.604
601.88	55.112
602.08	54.376
602.28	54.942
602.48	54.445
602.68	54.229
602.89	54.561
603.09	54.955
603.29	54.856
603.49	54.429
603.69	54.403
603.89	54.110
604.09	54.967
604.30	54.102
604.50	54.308
604.70	54.441
604.90	53.769
605.10	54.324
605.30	54.164
605.50	53.906
605.71	53.733
605.91	54.259
606.11	54.268
606.31	53.924
606.51	53.920
606.71	54.701
606.91	53.738
607.11	54.022
607.32	54.263
607.52	54.064
607.72	54.191
607.92	54.007
608.12	54.016
608.32	53.916
608.52	54.098
608.72	54.076
608.92	53.960
609.12	53.827
609.33	54.142
609.53	54.114
609.73	54.101
609.93	53.607
610.13	53.880
610.33	53.809
610.53	54.051
610.73	53.999
610.93	54.170
611.13	53.918
611.34	54.124
611.54	53.511
611.74	54.094
611.94	53.950
612.14	53.053
612.34	53.426
612.54	53.378
612.74	53.397
612.94	53.639
613.14	53.394
613.34	53.833
613.54	52.944
613.74	53.250
613.95	53.413
614.15	53.274
614.35	53.694
614.55	52.930
614.75	53.666
614.95	53.468
615.15	53.626
615.35	52.966
615.55	52.794
615.75	52.817
615.95	52.696
616.15	52.989
616.35	53.106
616.55	52.668
616.75	53.044
616.95	52.505
617.15	52.585
617.35	53.247
617.56	52.918
617.76	53.056
617.96	52.623
618.16	53.213
618.36	52.683
618.56	52.685
618.76	52.515
618.96	52.566
619.16	52.347
619.36	52.520
619.56	52.339
619.76	52.235
619.96	52.341
620.16	52.404
620.36	52.758
620.56	52.065
620.76	52.608
620.96	52.353
621.16	52.473
621.36	52.050
621.56	52.087
621.76	52.389
621.96	51.812
622.16	52.480
622.36	52.451
622.56	51.759
622.76	52.001
622.96	52.006
623.16	52.251
623.36	51.565
623.56	51.995
623.76	52.387
623.96	51.535
624.16	51.908
624.36	52.017
624.56	51.780
624.76	51.982
624.96	51.248
625.16	52.481
625.36	51.821
625.56	51.563
625.76	52.240
625.96	51.107
626.16	51.471
626.36	51.790
626.56	51.966
626.76	51.835
626.96	51.847
627.16	51.830
627.36	51.162
627.56	51.589
627.76	51.404
627.96	51.650
628.16	51.845
628.36	51.687
628.56	51.150
628.75	51.511
628.95	51.656
629.15	51.777
629.35	51.028
629.55	51.282
629.75	51.470
629.95	51.668
630.15	51.329
630.35	51.282
630.55	51.351
630.75	51.357
630.95	51.083
631.15	51.483
631.35	50.868
631.55	51.080
631.75	51.370
631.95	51.465
632.15	51.417
632.34	50.916
632.54	51.272
632.74	51.527
632.94	51.121
633.14	50.846
633.34	50.899
633.54	51.349
633.74	51.243
633.94	50.910
634.14	51.454
634.34	51.273
634.54	51.067
634.74	51.138
634.93	50.786
635.13	50.823
635.33	50.693
635.53	50.850
635.73	50.824
635.93	51.122
636.13	50.927
636.33	50.632
636.53	51.206
636.73	50.961
636.93	51.021
637.12	50.926
637.32	50.715
637.52	50.188
637.72	50.329
637.92	50.600
638.12	50.543
638.32	50.255
638.52	50.296
638.72	50.972
638.91	50.129
639.11	50.275
639.31	50.636
639.51	49.721
639.71	50.344
639.91	49.767
640.11	49.959
640.31	50.330
640.50	50.216
640.70	50.075
640.90	49.839
641.10	49.772
641.30	49.940
641.50	50.040
641.70	49.956
641.89	50.508
642.09	50.102
642.29	49.660
642.49	49.557
642.69	50.111
642.89	49.459
643.09	49.500
643.28	49.292
643.48	49.274
643.68	49.485
643.88	49.308
644.08	49.074
644.28	49.191
644.48	49.089
644.67	48.864
644.87	49.360
645.07	48.915
645.27	48.609
645.47	49.786
645.67	49.133
645.86	49.014
646.06	48.728
646.26	48.539
646.46	49.060
646.66	48.747
646.85	48.640
647.05	48.860
647.25	48.768
647.45	48.512
647.65	48.157
647.85	48.809
648.04	48.346
648.24	48.357
648.44	48.594
648.64	48.283
648.84	48.576
649.03	48.506
649.23	47.811
649.43	47.846
649.63	48.095
649.83	47.410
650.02	48.044
650.22	48.019
650.42	47.605
650.62	48.167
650.82	48.182
651.01	47.716
651.21	48.199
651.41	47.973
651.61	47.533
651.81	47.723
652.00	47.626
652.20	47.411
652.40	48.091
652.60	47.530
652.79	47.826
652.99	47.790
653.19	47.609
653.39	47.282
653.59	47.391
653.78	47.659
653.98	47.365
654.18	47.232
654.38	47.512
654.57	47.695
654.77	47.154
654.97	47.389
655.17	47.416
655.36	47.255
655.56	47.774
655.76	47.265
655.96	47.628
656.15	47.094
656.35	46.878
656.55	47.218
656.75	47.528
656.94	47.404
657.14	47.185
657.34	47.240
657.54	46.767
657.73	46.827
657.93	47.043
658.13	47.051
658.33	47.023
658.52	46.993
658.72	47.651
658.92	46.907
659.11	47.035
659.31	46.613
659.51	46.733
659.71	47.280
659.90	46.883
660.10	46.537
660.30	46.934
660.50	46.335
660.69	46.936
660.89	46.739
661.09	46.855
661.28	46.889
661.48	46.795
661.68	46.609
661.87	46.563
662.07	46.463
662.27	46.760
662.47	46.150
662.66	46.398
662.86	46.664
663.06	46.533
663.25	46.871
663.45	46.426
663.65	46.466
663.84	45.966
664.04	46.329
664.24	46.602
664.44	46.305
664.63	46.358
664.83	46.544
665.03	46.711
665.22	46.326
665.42	46.478
665.62	46.356
665.81	46.225
666.01	46.326
666.21	46.524
666.40	46.271
666.60	46.086
666.80	46.247
666.99	46.282
667.19	46.252
667.39	46.084
667.58	46.069
667.78	46.318
667.98	46.172
668.17	46.311
668.37	46.264
668.57	46.216
668.76	46.507
668.96	46.448
669.16	46.267
669.35	46.405
669.55	46.194
669.74	46.222
669.94	46.100
670.14	46.353
670.33	46.714
670.53	46.317
670.73	46.227
670.92	46.057
671.12	46.474
671.32	46.299
671.51	45.868
671.71	46.353
671.90	45.907
672.10	46.451
672.30	46.140
672.49	45.984
672.69	46.162
672.89	45.777
673.08	46.203
673.28	46.195
673.47	46.381
673.67	46.350
673.87	46.423
674.06	45.954
674.26	46.009
674.45	46.187
674.65	45.952
674.85	45.992
675.04	45.985
675.24	45.757
675.43	46.408
675.63	46.718
675.83	46.063
676.02	46.640
676.22	46.162
676.41	46.443
676.61	46.205
676.81	45.795
677.00	46.324
677.20	46.440
677.39	45.929
677.59	45.822
677.79	46.010
677.98	45.835
678.18	46.310
678.37	46.656
678.57	46.235
678.76	45.984
678.96	46.001
679.16	46.315
679.35	46.084
679.55	46.527
679.74	45.842
679.94	45.746
680.13	46.451
680.33	46.301
680.53	46.120
680.72	46.060
680.92	46.413
681.11	46.340
681.31	46.180
681.50	46.299
681.70	46.073
681.89	46.307
682.09	46.547
682.28	46.041
682.48	46.977
682.68	46.494
682.87	46.592
683.07	46.448
683.26	46.391
683.46	46.219
683.65	46.436
683.85	46.279
684.04	46.781
684.24	46.626
684.43	46.037
684.63	46.313
684.82	46.345
685.02	46.550
685.21	46.553
685.41	46.946
685.60	46.565
685.80	46.510
686.00	46.548
686.19	46.203
686.39	46.521
686.58	46.839
686.78	46.425
686.97	46.463
687.17	46.686
687.36	46.712
687.56	46.631
687.75	46.683
687.95	46.882
688.14	46.391
688.34	46.566
688.53	47.037
688.73	46.909
688.92	46.821
689.12	46.819
689.31	46.909
689.51	47.844
689.70	47.453
689.89	47.201
690.09	46.677
690.28	47.587
690.48	47.145
690.67	47.370
690.87	47.479
691.06	47.362
691.26	47.743
691.45	48.077
691.65	47.762
691.84	47.756
692.04	47.883
692.23	48.474
692.43	48.544
692.62	48.387
692.82	48.313
693.01	48.917
693.20	49.067
693.40	48.862
693.59	48.698
693.79	49.051
693.98	49.230
694.18	49.466
694.37	49.701
694.57	49.901
694.76	49.879
694.95	50.780
695.15	50.515
695.34	50.248
695.54	50.969
