Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:04:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	550.000
345.30	550.000
345.52	550.000
345.74	151.852
345.95	-820.000
346.17	71.233
346.39	757.143
346.60	1400.000
346.82	-327.273
347.04	-42.308
347.25	121.739
347.47	-888.889
347.69	-6.818
347.90	118.667
348.12	-54.545
348.34	600.000
348.56	9.524
348.77	57.576
348.99	17.919
349.21	26.699
349.42	57.143
349.64	80.556
349.86	9.302
350.07	157.143
350.29	162.745
350.51	41.237
350.72	204.615
350.94	41.791
351.16	-33.333
351.37	26.613
351.59	2575.000
351.81	17.857
352.02	135.821
352.24	266.667
352.46	80.380
352.67	-57.143
352.89	65.169
353.10	89.600
353.32	23.913
353.54	74.038
353.75	-29.851
353.97	82.692
354.19	-34.211
354.40	-14.685
354.62	48.677
354.84	8.228
355.05	113.014
355.27	113.043
355.49	61.029
355.70	648.276
355.92	110.937
356.14	133.750
356.35	204.167
356.57	49.416
356.78	59.848
357.00	148.000
357.22	46.667
357.43	-333.333
357.65	111.180
357.87	-38.095
358.08	144.000
358.30	91.667
358.51	-23.000
358.73	-7.692
358.95	-288.235
359.16	-33.684
359.38	-10.638
359.60	190.566
359.81	105.319
360.03	68.269
360.24	77.576
360.46	82.166
360.68	102.703
360.89	30.097
361.11	29.310
361.33	77.273
361.54	57.018
361.76	57.426
361.97	196.078
362.19	59.391
362.41	38.793
362.62	-20.000
362.84	115.556
363.05	26.136
363.27	27.820
363.49	63.452
363.70	226.087
363.92	2.804
364.13	35.849
364.35	-537.500
364.57	117.308
364.78	43.210
365.00	22.449
365.21	90.805
365.43	-126.531
365.65	66.667
365.86	-9.524
366.08	-65.385
366.29	-2.970
366.51	73.846
366.73	119.753
366.94	28.378
367.16	100.885
367.37	53.719
367.59	-21.277
367.80	-11.667
368.02	2.030
368.24	194.118
368.45	96.209
368.67	84.158
368.88	-78.261
369.10	53.913
369.31	71.795
369.53	89.583
369.75	72.072
369.96	68.468
370.18	57.554
370.39	44.231
370.61	49.612
370.82	73.109
371.04	-335.897
371.26	24.848
371.47	21.364
371.69	127.000
371.90	48.734
372.12	93.243
372.33	57.895
372.55	75.610
372.76	63.536
372.98	46.951
373.20	70.213
373.41	72.000
373.63	77.064
373.84	65.333
374.06	80.357
374.27	44.019
374.49	32.576
374.70	41.964
374.92	13.187
375.13	2.837
375.35	94.231
375.57	56.410
375.78	31.771
376.00	115.789
376.21	116.774
376.43	32.065
376.64	62.722
376.86	72.989
377.07	33.193
377.29	40.000
377.50	66.667
377.72	88.929
377.93	89.000
378.15	94.444
378.36	39.535
378.58	72.043
378.80	11.050
379.01	63.102
379.23	31.628
379.44	53.271
379.66	59.259
379.87	76.000
380.09	101.531
380.30	82.888
380.52	76.471
380.73	17.143
380.95	66.000
381.16	50.314
381.38	69.057
381.59	-0.000
381.81	13.089
382.02	-18.987
382.24	84.848
382.45	63.470
382.67	64.789
382.88	45.600
383.10	77.778
383.31	26.667
383.53	10.274
383.74	-38.710
383.96	150.394
384.17	56.522
384.39	79.255
384.60	92.784
384.82	84.564
385.03	90.213
385.25	-36.047
385.46	89.964
385.68	24.017
385.89	81.707
386.11	58.000
386.32	61.084
386.54	54.187
386.75	73.224
386.97	184.211
387.18	47.297
387.40	46.111
387.61	39.189
387.83	69.536
388.04	0.926
388.25	112.977
388.47	120.524
388.68	65.022
388.90	68.553
389.11	43.891
389.33	72.477
389.54	21.429
389.76	22.814
389.97	36.626
390.19	59.233
390.40	10.484
390.62	57.895
390.83	88.435
391.05	33.987
391.26	48.770
391.47	76.667
391.69	58.947
391.90	66.667
392.12	-26.316
392.33	60.759
392.55	87.560
392.76	68.731
392.98	69.960
393.19	76.606
393.41	69.458
393.62	72.087
393.83	36.313
394.05	19.048
394.26	30.741
394.48	41.910
394.69	15.058
394.91	49.336
395.12	0.508
395.34	52.866
395.55	46.328
395.76	45.763
395.98	60.882
396.19	41.956
396.41	53.271
396.62	7.843
396.84	72.159
397.05	30.415
397.26	10.526
397.48	64.236
397.69	63.636
397.91	81.761
398.12	60.185
398.33	74.419
398.55	57.105
398.76	32.647
398.98	72.646
399.19	78.529
399.41	53.528
399.62	58.839
399.83	32.000
400.05	51.042
400.26	55.000
400.48	32.199
400.69	64.062
400.90	67.722
401.12	70.918
401.33	46.711
401.55	40.705
401.76	40.067
401.97	45.968
402.19	60.000
402.40	43.717
402.62	58.505
402.83	58.095
403.04	32.486
403.26	65.054
403.47	28.499
403.69	48.491
403.90	21.591
404.11	83.684
404.33	67.055
404.54	53.734
404.76	78.027
404.97	56.279
405.18	61.111
405.40	51.264
405.61	79.191
405.83	32.361
406.04	71.823
406.25	45.363
406.47	39.073
406.68	50.278
406.89	49.652
407.11	33.418
407.32	36.700
407.54	40.397
407.75	46.640
407.96	35.452
408.18	38.502
408.39	56.434
408.60	68.866
408.82	57.692
409.03	56.424
409.24	38.517
409.46	60.940
409.67	66.829
409.89	48.148
410.10	54.826
410.31	30.044
410.53	35.283
410.74	41.835
410.95	35.955
411.17	46.266
411.38	37.182
411.59	37.749
411.81	37.423
412.02	27.948
412.23	41.227
412.45	38.308
412.66	35.524
412.87	39.648
413.09	46.567
413.30	37.534
413.51	33.805
413.73	32.543
413.94	35.440
414.15	31.824
414.37	34.710
414.58	26.277
414.79	48.207
415.01	33.724
415.22	34.270
415.43	36.842
415.65	30.809
415.86	26.694
416.07	34.083
416.29	32.578
416.50	24.867
416.71	30.102
416.93	30.521
417.14	29.221
417.35	22.099
417.57	28.783
417.78	26.267
417.99	21.116
418.21	23.175
418.42	29.604
418.63	27.977
418.85	67.306
419.06	26.777
419.27	22.425
419.48	24.854
419.70	30.404
419.91	27.948
420.12	27.918
420.34	28.805
420.55	27.299
420.76	18.526
420.98	22.764
421.19	17.459
421.40	17.761
421.61	27.674
421.83	13.935
422.04	23.673
422.25	25.778
422.47	21.265
422.68	18.182
422.89	16.989
423.11	21.068
423.32	22.610
423.53	22.835
423.74	21.380
423.96	14.255
424.17	17.875
424.38	18.828
424.59	19.025
424.81	20.177
425.02	18.695
425.23	14.426
425.45	19.463
425.66	13.996
425.87	15.580
426.08	13.032
426.30	16.929
426.51	20.840
426.72	15.854
426.93	13.264
427.15	20.333
427.36	17.071
427.57	14.389
427.79	17.372
428.00	14.815
428.21	-19.178
428.42	14.695
428.64	16.350
428.85	17.064
429.06	18.330
429.27	13.409
429.49	14.167
429.70	18.962
429.91	9.565
430.12	13.368
430.34	16.133
430.55	16.406
430.76	12.521
430.97	15.726
431.19	12.513
431.40	15.546
431.61	13.369
431.82	12.226
432.03	13.493
432.25	15.845
432.46	13.272
432.67	14.803
432.88	13.551
433.10	12.451
433.31	10.629
433.52	10.667
433.73	13.226
433.95	13.530
434.16	15.123
434.37	15.060
434.58	13.135
434.79	17.134
435.01	16.361
435.22	10.134
435.43	13.766
435.64	11.878
435.86	13.196
436.07	12.224
436.28	13.333
436.49	11.406
436.70	13.498
436.92	13.215
437.13	16.328
437.34	12.660
437.55	14.046
437.76	12.346
437.98	12.094
438.19	13.790
438.40	14.542
438.61	12.735
438.82	10.272
439.04	14.790
439.25	17.869
439.46	10.839
439.67	12.052
439.88	10.974
440.10	15.696
440.31	10.022
440.52	11.358
440.73	13.358
440.94	11.758
441.16	13.122
441.37	13.672
441.58	14.420
441.79	13.449
442.00	15.831
442.21	12.133
442.43	13.508
442.64	14.279
442.85	13.964
443.06	13.371
443.27	12.923
443.48	11.937
443.70	15.282
443.91	13.901
444.12	14.103
444.33	13.465
444.54	14.113
444.75	14.459
444.97	11.962
445.18	14.447
445.39	13.296
445.60	11.967
445.81	13.206
446.02	14.165
446.24	13.460
446.45	12.629
446.66	11.870
446.87	12.451
447.08	14.848
447.29	12.500
447.51	14.355
447.72	12.547
447.93	12.393
448.14	13.175
448.35	12.862
448.56	13.266
448.77	12.867
448.99	12.912
449.20	11.554
449.41	12.156
449.62	13.343
449.83	11.885
450.04	13.475
450.25	13.983
450.46	12.862
450.68	12.586
450.89	15.213
451.10	13.570
451.31	14.336
451.52	11.457
451.73	13.003
451.94	11.621
452.15	12.526
452.37	15.449
452.58	13.957
452.79	13.337
453.00	12.664
453.21	11.792
453.42	12.773
453.63	12.446
453.84	11.982
454.06	14.319
454.27	13.681
454.48	14.398
454.69	13.077
454.90	13.423
455.11	13.275
455.32	12.680
455.53	13.821
455.74	12.632
455.95	12.236
456.17	13.815
456.38	14.013
456.59	13.129
456.80	12.633
457.01	13.177
457.22	13.090
457.43	15.135
457.64	12.740
457.85	13.207
458.06	13.114
458.27	13.850
458.49	13.728
458.70	13.174
458.91	14.242
459.12	14.186
459.33	12.395
459.54	13.436
459.75	13.107
459.96	13.897
460.17	13.835
460.38	13.682
460.59	13.555
460.80	10.642
461.01	13.362
461.23	12.462
461.44	12.756
461.65	13.412
461.86	14.762
462.07	14.053
462.28	14.245
462.49	14.930
462.70	13.966
462.91	13.655
463.12	14.891
463.33	13.836
463.54	14.783
463.75	14.462
463.96	14.357
464.17	13.666
464.38	13.920
464.59	12.054
464.81	14.408
465.02	14.836
465.23	13.765
465.44	13.612
465.65	14.274
465.86	12.925
466.07	13.642
466.28	14.485
466.49	14.653
466.70	13.006
466.91	13.242
467.12	14.240
467.33	12.718
467.54	13.267
467.75	14.931
467.96	14.288
468.17	14.082
468.38	14.915
468.59	15.289
468.80	14.041
469.01	12.824
469.22	12.902
469.43	13.906
469.64	13.719
469.85	13.796
470.06	12.255
470.27	12.711
470.48	12.253
470.69	13.098
470.90	14.513
471.11	13.680
471.32	12.521
471.53	12.380
471.74	13.094
471.95	14.213
472.16	12.220
472.37	13.721
472.58	14.874
472.79	13.749
473.00	14.094
473.21	13.461
473.42	13.905
473.63	13.406
473.84	13.312
474.05	13.697
474.26	15.231
474.47	14.225
474.68	14.055
474.89	14.390
475.10	14.424
475.31	13.876
475.52	13.799
475.73	14.119
475.94	14.267
476.15	13.361
476.36	13.694
476.57	12.853
476.78	14.976
476.99	13.952
477.20	13.832
477.41	13.972
477.62	12.726
477.83	14.376
478.04	13.921
478.25	13.671
478.46	12.857
478.67	13.272
478.88	13.006
479.09	13.631
479.30	14.325
479.51	13.409
479.72	14.983
479.93	14.096
480.14	13.852
480.35	13.451
480.56	13.521
480.77	14.249
480.98	14.793
481.18	13.456
481.39	14.454
481.60	14.076
481.81	13.426
482.02	14.145
482.23	13.497
482.44	13.397
482.65	13.745
482.86	13.908
483.07	13.855
483.28	14.331
483.49	14.426
483.70	13.705
483.91	14.459
484.12	14.109
484.33	14.298
484.53	14.097
484.74	14.554
484.95	14.257
485.16	14.496
485.37	13.687
485.58	13.402
485.79	14.341
486.00	13.900
486.21	13.721
486.42	14.561
486.63	13.981
486.84	13.469
487.05	14.117
487.25	14.121
487.46	15.485
487.67	14.791
487.88	14.296
488.09	14.267
488.30	14.415
488.51	22.668
488.72	13.946
488.93	14.460
489.14	13.547
489.35	14.729
489.55	14.251
489.76	14.149
489.97	14.133
490.18	13.978
490.39	14.614
490.60	13.673
490.81	14.296
491.02	14.285
491.23	14.442
491.43	14.056
491.64	14.553
491.85	14.577
492.06	13.990
492.27	14.621
492.48	14.742
492.69	14.491
492.90	14.984
493.11	14.577
493.31	14.291
493.52	13.786
493.73	13.817
493.94	13.952
494.15	14.379
494.36	13.960
494.57	14.698
494.78	14.599
494.98	14.758
495.19	14.220
495.40	14.091
495.61	14.344
495.82	14.316
496.03	14.604
496.24	14.414
496.44	14.239
496.65	13.695
496.86	14.434
497.07	14.267
497.28	14.382
497.49	14.202
497.70	14.375
497.90	14.571
498.11	15.057
498.32	14.383
498.53	14.840
498.74	14.918
498.95	14.480
499.15	14.768
499.36	14.338
499.57	14.427
499.78	15.027
499.99	14.592
500.20	14.693
500.40	14.252
500.61	14.754
500.82	14.227
501.03	14.199
501.24	14.446
501.45	14.266
501.65	14.635
501.86	14.986
502.07	15.027
