Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:21:17 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	31.579
345.30	31.579
345.52	31.579
345.74	-246.667
345.95	141.406
346.17	3800.000
346.39	266.667
346.60	42.857
346.82	-16.000
347.04	41.053
347.25	-159.259
347.47	234.615
347.69	500.000
347.90	166.667
348.12	153.488
348.34	32.143
348.56	-308.333
348.77	140.816
348.99	192.063
349.21	-2033.333
349.42	66.972
349.64	84.080
349.86	141.176
350.07	32.812
350.29	42.424
350.51	6.494
350.72	82.166
350.94	38.647
351.16	58.667
351.37	149.107
351.59	81.188
351.81	112.234
352.02	218.966
352.24	19.048
352.46	97.059
352.67	162.069
352.89	62.189
353.10	123.699
353.32	81.290
353.54	29.536
353.75	90.000
353.97	329.412
354.19	100.000
354.40	132.143
354.62	83.871
354.84	58.333
355.05	69.892
355.27	98.540
355.49	89.726
355.70	229.032
355.92	162.687
356.14	91.379
356.35	63.713
356.57	206.667
356.78	133.096
357.00	125.325
357.22	480.000
357.43	142.162
357.65	-736.364
357.87	43.069
358.08	84.404
358.30	147.000
358.51	29.358
358.73	86.364
358.95	306.897
359.16	162.069
359.38	-566.667
359.60	51.333
359.81	154.472
360.03	72.840
360.24	217.722
360.46	110.526
360.68	80.635
360.89	88.889
361.11	77.652
361.33	81.364
361.54	590.476
361.76	60.465
361.97	69.110
362.19	132.143
362.41	178.873
362.62	79.894
362.84	8.889
363.05	106.468
363.27	70.000
363.49	117.273
363.70	138.158
