Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:40:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	60.377
345.30	60.377
345.52	60.377
345.74	79.710
345.95	51.667
346.17	121.191
346.39	105.384
346.60	118.950
346.82	111.064
347.04	111.972
347.25	114.128
347.47	103.490
347.69	100.845
347.90	115.779
348.12	117.967
348.34	105.385
348.56	111.829
348.77	108.296
348.99	104.413
349.21	103.154
349.42	108.523
349.64	103.390
349.86	103.157
350.07	100.742
350.29	107.411
350.51	95.531
350.72	109.337
350.94	110.704
351.16	106.920
351.37	98.944
351.59	93.115
351.81	96.797
352.02	105.976
352.24	101.536
352.46	91.440
352.67	98.925
352.89	103.104
353.10	111.837
353.32	91.494
353.54	109.218
353.75	116.243
353.97	105.052
354.19	98.214
354.40	105.662
354.62	97.238
354.84	94.844
355.05	120.840
355.27	114.779
355.49	106.167
355.70	95.886
355.92	108.696
356.14	105.501
356.35	101.946
356.57	100.000
356.78	100.662
357.00	100.636
357.22	107.020
357.43	101.187
357.65	110.306
357.87	102.258
358.08	99.478
358.30	94.401
358.51	116.170
358.73	104.159
358.95	95.312
359.16	121.429
359.38	123.110
359.60	104.139
359.81	107.229
360.03	90.136
360.24	118.136
360.46	108.765
360.68	106.691
360.89	98.798
361.11	102.634
361.33	110.075
361.54	101.524
361.76	95.140
361.97	107.585
362.19	99.144
362.41	113.551
362.62	106.643
362.84	103.373
363.05	103.742
363.27	96.477
363.49	97.436
363.70	113.182
363.92	104.607
364.13	117.407
364.35	104.833
