Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:54:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	197.268
345.30	197.268
345.52	197.268
345.74	127.869
345.95	730.000
346.17	312.963
346.39	48.000
346.60	100.000
346.82	50.893
347.04	788.889
347.25	148.544
347.47	-151.429
347.69	214.407
347.90	36.264
348.12	156.034
348.34	82.114
348.56	60.317
348.77	-62.903
348.99	47.953
349.21	405.000
349.42	126.286
349.64	167.935
349.86	90.939
350.07	125.439
350.29	112.931
350.51	65.922
350.72	101.351
350.94	153.205
351.16	71.875
351.37	154.118
351.59	0.000
351.81	182.667
352.02	109.237
352.24	113.380
352.46	69.231
352.67	156.250
352.89	-13.380
353.10	116.568
353.32	82.813
353.54	78.689
353.75	129.605
353.97	122.963
354.19	98.571
354.40	122.870
354.62	67.974
354.84	118.681
355.05	113.571
355.27	103.763
355.49	116.149
355.70	-400.000
355.92	88.125
356.14	71.924
356.35	149.541
356.57	-217.778
356.78	188.889
357.00	211.765
357.22	78.125
357.43	68.912
357.65	57.055
357.87	-611.111
358.08	93.631
358.30	83.333
358.51	59.740
358.73	147.143
358.95	-271.429
359.16	71.579
359.38	102.586
359.60	59.361
359.81	100.952
360.03	160.811
360.24	633.333
360.46	114.245
360.68	90.351
360.89	124.837
361.11	-64.706
361.33	80.702
361.54	173.684
361.76	101.502
361.97	119.767
362.19	94.118
362.41	257.895
362.62	71.704
362.84	141.279
363.05	121.212
363.27	110.468
363.49	110.836
363.70	93.878
363.92	-26.087
364.13	695.238
364.35	78.218
364.57	93.145
364.78	239.706
365.00	74.800
365.21	87.107
365.43	195.536
365.65	-70.690
365.86	133.594
366.08	58.602
366.29	720.000
366.51	38.182
366.73	47.660
366.94	87.603
367.16	204.545
367.37	92.877
367.59	28.571
367.80	101.282
368.02	106.061
368.24	109.929
368.45	407.317
368.67	114.966
368.88	117.568
369.10	237.209
369.31	130.049
369.53	81.618
369.75	183.571
369.96	120.795
370.18	117.600
370.39	93.987
370.61	94.809
370.82	6.475
371.04	55.882
371.26	111.585
371.47	135.371
371.69	124.762
371.90	-516.667
372.12	98.125
372.33	147.761
372.55	99.155
372.76	29.675
372.98	179.231
373.20	102.970
373.41	171.901
373.63	86.029
373.84	114.184
374.06	173.103
374.27	344.444
374.49	80.734
374.70	145.415
374.92	285.882
375.13	153.939
375.35	120.574
375.57	90.000
375.78	509.756
376.00	85.238
376.21	82.222
376.43	107.126
376.64	108.108
376.86	44.304
377.07	96.581
377.29	95.652
377.50	123.469
377.72	93.064
377.93	128.571
378.15	93.574
378.36	112.994
378.58	74.286
378.80	187.117
379.01	150.379
379.23	111.301
379.44	98.730
379.66	172.581
379.87	107.377
380.09	120.809
380.30	389.744
380.52	133.058
380.73	99.425
380.95	149.020
381.16	156.306
381.38	32.124
381.59	138.356
381.81	280.000
382.02	213.699
382.24	500.000
382.45	156.098
382.67	128.821
382.88	163.750
383.10	102.288
383.31	144.295
383.53	116.071
383.74	111.076
383.96	140.000
384.17	168.852
384.39	107.302
384.60	163.566
384.82	121.237
385.03	167.273
385.25	345.098
385.46	203.012
385.68	945.946
385.89	149.080
386.11	235.897
386.32	341.379
386.54	171.141
386.75	130.612
386.97	147.101
387.18	143.617
387.40	147.191
387.61	300.000
387.83	0.962
388.04	-1709.091
388.25	141.081
388.47	173.451
388.68	143.493
388.90	137.069
389.11	130.992
389.33	132.143
389.54	122.222
389.76	111.186
389.97	105.357
390.19	79.401
390.40	159.480
390.62	1366.667
390.83	145.178
391.05	165.370
391.26	170.563
391.47	134.746
391.69	128.689
391.90	135.821
392.12	119.376
392.33	216.418
392.55	135.535
392.76	73.925
392.98	116.571
393.19	136.893
393.41	144.173
393.62	142.308
393.83	147.348
394.05	180.443
394.26	116.420
394.48	153.846
394.69	116.294
394.91	180.734
395.12	157.588
395.34	134.238
395.55	174.000
395.76	233.540
395.98	198.643
396.19	123.507
396.41	139.031
396.62	138.614
396.84	128.804
397.05	135.714
397.26	148.062
397.48	137.838
397.69	161.983
397.91	165.203
398.12	185.075
398.33	134.967
398.55	128.099
398.76	117.751
398.98	139.645
399.19	161.709
399.41	365.306
399.62	174.576
399.83	177.358
400.05	259.877
400.26	122.134
400.48	153.316
400.69	169.792
400.90	172.996
401.12	159.452
401.33	201.389
401.55	93.953
401.76	151.716
401.97	237.121
402.19	137.198
402.40	266.667
402.62	140.879
402.83	123.706
403.04	139.894
403.26	150.758
403.47	119.951
403.69	135.799
403.90	126.549
404.11	249.345
404.33	116.854
404.54	120.562
404.76	150.896
404.97	148.326
405.18	143.030
405.40	118.737
405.61	123.160
405.83	131.340
406.04	116.406
406.25	122.588
406.47	138.710
406.68	156.077
406.89	141.930
407.11	113.147
407.32	147.550
407.54	205.140
407.75	121.341
407.96	162.129
408.18	135.569
408.39	123.191
408.60	144.828
408.82	119.178
409.03	125.891
409.24	133.803
409.46	109.290
409.67	122.003
409.89	109.302
410.10	131.510
410.31	121.218
410.53	110.233
410.74	105.917
410.95	121.300
411.17	142.171
411.38	115.781
411.59	125.528
411.81	128.652
412.02	126.316
412.23	110.799
412.45	112.621
412.66	122.222
412.87	99.424
413.09	114.513
413.30	116.434
413.51	116.061
413.73	103.465
413.94	100.792
414.15	113.151
414.37	105.616
414.58	105.030
414.79	99.548
415.01	90.955
415.22	115.636
415.43	88.815
415.65	87.186
415.86	99.077
416.07	93.309
416.29	98.691
