Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:58:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-300.000
345.30	-300.000
345.52	-300.000
345.74	101.961
345.95	55.714
346.17	-20.000
346.39	100.000
346.60	-47.059
346.82	-126.316
347.04	113.043
347.25	-285.417
347.47	256.667
347.69	147.619
347.90	381.818
348.12	-294.737
348.34	669.231
348.56	71.123
348.77	31.579
348.99	866.667
349.21	5.042
349.42	-50.000
349.64	23.560
349.86	239.474
350.07	153.211
350.29	155.102
350.51	-4.396
350.72	21.154
350.94	75.294
351.16	61.212
351.37	54.167
351.59	46.617
351.81	108.791
352.02	103.759
352.24	-176.000
352.46	162.698
352.67	61.326
352.89	80.952
353.10	95.522
353.32	-13.514
353.54	-88.889
353.75	66.418
353.97	-63.514
354.19	-15.730
354.40	62.252
354.62	66.854
354.84	79.630
355.05	44.017
355.27	125.862
355.49	92.994
355.70	50.000
355.92	-63.934
356.14	-26.966
356.35	47.826
356.57	20.280
356.78	-14.530
357.00	118.750
357.22	0.000
357.43	36.364
357.65	172.414
357.87	662.500
358.08	167.901
358.30	6.098
358.51	106.000
358.73	161.111
358.95	11.644
359.16	72.115
359.38	65.868
359.60	44.595
359.81	121.348
360.03	73.770
360.24	24.306
360.46	-46.341
360.68	40.000
360.89	1.905
361.11	46.154
361.33	-1640.000
361.54	18.987
361.76	45.536
361.97	8.333
362.19	80.519
362.41	50.000
362.62	55.080
362.84	11.392
363.05	77.049
363.27	31.746
363.49	41.667
363.70	55.118
363.92	125.962
364.13	44.944
364.35	94.444
364.57	96.429
364.78	80.714
365.00	48.555
365.21	20.809
365.43	34.091
365.65	-11.765
365.86	70.968
366.08	47.674
366.29	18.269
366.51	60.355
366.73	99.359
366.94	76.991
367.16	55.702
367.37	105.263
367.59	247.727
367.80	51.471
368.02	57.143
368.24	-188.608
368.45	-219.512
368.67	80.702
368.88	56.061
369.10	583.333
369.31	51.244
369.53	47.200
369.75	37.895
369.96	42.466
370.18	114.050
370.39	86.441
370.61	43.694
370.82	96.226
371.04	227.500
371.26	44.444
371.47	24.194
371.69	-188.571
371.90	123.776
372.12	73.563
372.33	89.189
372.55	40.860
372.76	126.966
372.98	104.663
373.20	46.330
373.41	29.104
373.63	150.000
373.84	133.333
374.06	-33.333
374.27	-84.783
374.49	-8.475
374.70	62.567
374.92	74.809
375.13	126.923
375.35	86.957
375.57	20.000
375.78	37.288
376.00	46.032
376.21	84.962
376.43	-9.589
376.64	52.344
376.86	85.135
377.07	267.500
377.29	55.303
377.50	39.394
377.72	93.532
377.93	74.432
378.15	-3.289
378.36	163.333
378.58	47.273
378.80	64.921
379.01	68.421
379.23	12.000
379.44	43.590
379.66	51.489
379.87	105.000
380.09	52.632
380.30	36.196
380.52	78.571
380.73	59.292
380.95	28.444
381.16	164.773
381.38	106.818
381.59	87.943
381.81	71.845
382.02	96.939
382.24	109.524
382.45	85.470
382.67	24.074
382.88	36.066
383.10	61.864
383.31	20.103
383.53	34.653
383.74	33.155
383.96	111.765
384.17	72.832
384.39	47.917
384.60	75.168
384.82	63.768
385.03	30.303
385.25	40.249
385.46	3.734
385.68	37.600
385.89	76.667
386.11	80.435
386.32	58.974
386.54	35.294
386.75	156.383
386.97	107.595
387.18	32.487
387.40	3.030
387.61	127.820
387.83	13.568
388.04	68.261
388.25	10.577
388.47	43.750
388.68	32.450
388.90	32.961
389.11	61.033
389.33	46.222
389.54	106.364
389.76	59.043
389.97	49.200
390.19	38.112
390.40	23.043
390.62	78.873
390.83	43.519
391.05	105.625
391.26	54.815
391.47	56.250
391.69	22.596
391.90	40.455
392.12	58.553
392.33	88.148
392.55	86.916
392.76	78.744
392.98	35.644
393.19	53.361
393.41	5.806
393.62	48.011
393.83	45.989
394.05	51.464
394.26	65.875
394.48	40.845
394.69	3.750
394.91	64.832
395.12	57.295
395.34	39.785
395.55	50.000
395.76	84.524
395.98	83.692
396.19	42.548
396.41	84.155
396.62	38.944
396.84	32.414
397.05	61.272
397.26	20.896
397.48	44.944
397.69	104.046
397.91	39.718
398.12	60.606
398.33	48.630
398.55	62.009
398.76	103.431
398.98	69.325
399.19	43.213
399.41	81.902
399.62	46.850
399.83	49.764
400.05	60.933
400.26	34.677
400.48	42.163
400.69	38.710
400.90	40.458
401.12	92.982
401.33	71.137
401.55	56.913
401.76	54.960
401.97	109.871
402.19	48.731
402.40	29.120
402.62	62.718
402.83	84.354
403.04	56.757
403.26	64.883
403.47	55.556
403.69	59.178
403.90	58.548
404.11	62.358
404.33	46.358
404.54	40.088
404.76	45.405
404.97	60.762
405.18	48.209
405.40	35.204
405.61	32.988
405.83	43.468
406.04	38.581
406.25	34.278
406.47	44.603
406.68	46.620
406.89	37.427
407.11	50.901
407.32	34.118
407.54	46.781
407.75	53.629
407.96	52.731
408.18	26.629
408.39	35.855
408.60	43.524
408.82	63.189
409.03	65.686
409.24	53.827
409.46	51.533
409.67	29.795
409.89	70.070
410.10	46.499
410.31	31.470
410.53	41.429
410.74	50.725
410.95	37.336
411.17	36.903
411.38	34.812
411.59	28.121
411.81	44.684
412.02	36.962
412.23	29.040
412.45	40.644
412.66	44.397
412.87	45.542
413.09	36.027
413.30	24.820
413.51	23.556
413.73	42.617
413.94	43.567
414.15	32.396
414.37	30.286
414.58	34.446
414.79	21.625
415.01	34.980
415.22	33.926
415.43	39.731
415.65	32.280
415.86	16.552
416.07	32.883
416.29	17.818
416.50	33.594
416.71	15.006
416.93	26.721
417.14	26.728
417.35	25.202
417.57	22.507
417.78	15.445
417.99	31.552
418.21	32.929
418.42	26.860
418.63	23.316
418.85	-71.238
419.06	19.866
419.27	25.688
419.48	34.846
419.70	27.072
419.91	24.895
420.12	19.453
420.34	16.534
420.55	24.025
420.76	18.421
420.98	11.997
421.19	27.476
421.40	26.969
421.61	30.217
421.83	23.025
422.04	23.344
422.25	17.169
422.47	19.693
422.68	19.337
422.89	18.429
423.11	23.169
423.32	18.462
423.53	19.404
423.74	24.138
423.96	17.657
424.17	17.156
424.38	13.897
424.59	17.000
424.81	18.029
425.02	19.329
425.23	13.214
425.45	13.546
425.66	20.556
425.87	20.232
426.08	14.108
426.30	22.171
426.51	22.692
426.72	19.597
426.93	15.059
427.15	19.838
427.36	18.415
427.57	14.625
427.79	18.356
428.00	12.734
428.21	10.954
428.42	15.447
428.64	14.468
428.85	16.955
429.06	14.894
429.27	17.473
429.49	12.163
429.70	8.581
429.91	19.029
430.12	19.370
430.34	15.080
430.55	14.388
430.76	14.286
430.97	11.910
431.19	12.734
431.40	15.318
431.61	17.358
