Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:03:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	325.000
345.30	325.000
345.52	325.000
345.74	101.852
345.95	-60.000
346.17	8.219
346.39	1314.286
346.60	620.000
346.82	-681.818
347.04	-107.692
347.25	-73.913
347.47	-1011.111
347.69	95.455
347.90	124.000
348.12	472.727
348.34	1240.000
348.56	1.587
348.77	104.545
348.99	42.197
349.21	79.612
349.42	65.217
349.64	120.833
349.86	39.535
350.07	82.143
350.29	160.784
350.51	41.237
350.72	-10.769
350.94	-17.910
351.16	134.667
351.37	61.290
351.59	2500.000
351.81	32.143
352.02	-41.791
352.24	-316.667
352.46	122.152
352.67	-183.673
352.89	62.921
353.10	127.200
353.32	70.109
353.54	65.385
353.75	-117.910
353.97	109.615
354.19	21.053
354.40	-30.070
354.62	90.476
354.84	36.076
355.05	71.233
355.27	127.174
355.49	85.294
355.70	93.103
355.92	101.563
356.14	190.000
356.35	131.250
356.57	99.222
356.78	-46.970
357.00	197.333
357.22	46.667
357.43	-233.333
357.65	122.981
357.87	-47.619
358.08	196.000
358.30	156.250
358.51	17.000
358.73	39.560
358.95	-229.412
359.16	109.474
359.38	-26.241
359.60	154.717
359.81	54.255
360.03	66.346
360.24	53.939
360.46	54.140
360.68	77.477
360.89	45.146
361.11	151.724
361.33	90.909
361.54	71.930
361.76	107.921
361.97	-27.451
362.19	41.624
362.41	30.172
362.62	20.000
362.84	2.222
363.05	53.409
363.27	75.940
363.49	11.675
363.70	165.217
363.92	56.075
364.13	93.082
364.35	-1537.500
364.57	107.692
364.78	114.815
365.00	8.163
365.21	59.770
365.43	-42.857
365.65	-133.333
365.86	119.048
366.08	123.077
366.29	60.891
366.51	98.462
366.73	127.160
366.94	48.649
367.16	24.779
367.37	-8.264
367.59	-40.426
367.80	75.000
368.02	31.472
368.24	45.098
368.45	80.569
368.67	119.802
368.88	-86.957
369.10	60.000
369.31	61.538
369.53	117.708
369.75	20.721
369.96	49.550
370.18	69.065
370.39	-30.769
370.61	26.357
370.82	62.185
371.04	-248.718
371.26	48.485
371.47	55.000
371.69	15.000
371.90	62.658
372.12	74.324
372.33	93.233
372.55	100.000
372.76	13.812
372.98	47.561
373.20	164.894
373.41	131.200
373.63	33.945
373.84	69.333
374.06	41.964
374.27	62.201
374.49	12.121
374.70	29.464
374.92	-24.176
375.13	54.610
375.35	78.846
375.57	96.795
375.78	41.146
376.00	116.667
376.21	75.484
376.43	100.000
