Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:11:44 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-244.444
345.30	-244.444
345.52	-244.444
345.74	-228.571
345.95	59.783
346.17	126.162
346.39	131.608
346.60	124.612
346.82	118.996
347.04	123.210
347.25	124.801
347.47	109.215
347.69	121.829
347.90	117.674
348.12	99.203
348.34	126.237
348.56	122.594
348.77	115.822
348.99	120.170
349.21	110.327
349.42	129.365
349.64	116.567
349.86	117.291
350.07	118.028
350.29	113.484
350.51	116.473
350.72	119.163
350.94	119.120
351.16	121.771
351.37	113.202
351.59	118.415
351.81	106.272
352.02	140.062
352.24	133.654
352.46	114.722
352.67	108.297
352.89	114.186
353.10	123.579
353.32	101.213
353.54	114.316
353.75	109.150
353.97	111.668
354.19	118.655
354.40	126.052
354.62	108.323
354.84	120.205
355.05	103.899
355.27	106.287
355.49	124.880
355.70	125.031
355.92	118.171
356.14	114.449
356.35	119.181
356.57	134.890
356.78	106.603
357.00	111.266
357.22	109.793
357.43	112.695
357.65	124.784
357.87	119.595
358.08	114.897
358.30	95.397
358.51	107.949
358.73	122.556
358.95	111.624
359.16	123.305
359.38	129.405
359.60	122.222
359.81	123.608
360.03	114.165
360.24	117.919
360.46	118.605
360.68	116.830
360.89	113.665
361.11	113.028
361.33	116.123
361.54	126.592
361.76	108.605
361.97	106.890
362.19	113.056
362.41	115.619
362.62	105.707
362.84	122.248
363.05	122.161
363.27	127.001
363.49	134.933
363.70	108.827
363.92	118.004
364.13	114.266
364.35	118.268
364.57	107.168
364.78	107.334
365.00	117.412
365.21	107.585
365.43	113.158
365.65	117.946
365.86	106.826
366.08	116.761
366.29	107.875
366.51	116.531
366.73	119.756
366.94	116.764
367.16	128.487
367.37	111.875
367.59	104.599
367.80	124.597
368.02	126.343
368.24	109.971
368.45	120.412
368.67	132.244
