Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:29:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	77.273
345.30	77.273
345.52	77.273
345.74	81.443
345.95	103.448
346.17	288.889
346.39	550.000
346.60	124.476
346.82	100.000
347.04	-89.655
347.25	126.437
347.47	167.500
347.69	160.000
347.90	31.579
348.12	-200.000
348.34	-192.857
348.56	-100.000
348.77	-130.769
348.99	36.364
349.21	79.710
349.42	19.835
349.64	47.143
349.86	300.000
350.07	103.604
350.29	-5.634
350.51	-259.091
350.72	75.000
350.94	55.556
351.16	223.529
351.37	33.333
351.59	126.994
351.81	3750.000
352.02	180.833
352.24	-34.667
352.46	-85.246
352.67	248.649
352.89	121.311
353.10	24.000
353.32	4.737
353.54	32.143
353.75	290.000
353.97	73.585
354.19	5.000
354.40	-63.415
354.62	6.186
354.84	49.000
355.05	54.777
355.27	-69.318
355.49	-282.353
355.70	138.824
355.92	45.455
356.14	52.301
356.35	362.500
356.57	135.417
356.78	189.362
357.00	239.024
357.22	-14.876
357.43	17.308
357.65	541.667
357.87	114.173
358.08	89.474
358.30	72.093
358.51	30.476
358.73	86.555
358.95	70.000
359.16	18.750
359.38	-72.152
359.60	56.742
359.81	21.622
360.03	41.667
360.24	673.333
360.46	84.932
360.68	35.443
360.89	78.652
361.11	23.214
361.33	37.805
361.54	45.833
361.76	186.364
361.97	-67.500
362.19	112.308
362.41	-153.571
362.62	99.454
362.84	150.000
363.05	43.931
363.27	-24.242
363.49	-250.000
363.70	54.854
363.92	49.451
364.13	118.750
364.35	86.486
364.57	16.092
364.78	56.716
365.00	92.763
365.21	-29.412
365.43	1700.000
365.65	135.354
365.86	38.667
366.08	51.553
366.29	58.947
366.51	47.929
366.73	-78.571
366.94	71.324
367.16	231.707
367.37	108.271
367.59	74.194
367.80	48.182
368.02	20.482
368.24	554.545
368.45	62.176
368.67	78.261
368.88	12.500
369.10	102.174
369.31	22.656
369.53	35.606
369.75	74.214
369.96	66.879
370.18	34.783
370.39	36.585
370.61	-45.312
370.82	75.000
371.04	962.500
371.26	54.857
371.47	10.309
371.69	6950.000
371.90	-295.455
372.12	116.495
372.33	108.333
372.55	-329.032
372.76	174.444
372.98	161.538
373.20	11.111
373.41	450.000
373.63	431.250
373.84	49.219
374.06	45.902
374.27	90.385
374.49	45.614
374.70	186.667
374.92	-18.182
375.13	64.130
375.35	76.842
375.57	15.033
375.78	60.606
376.00	-229.545
376.21	10.390
376.43	23.529
376.64	35.465
376.86	162.963
377.07	3.659
377.29	-32.353
377.50	54.717
377.72	35.227
377.93	73.593
378.15	2.778
378.36	37.762
378.58	101.562
378.80	30.052
379.01	39.130
379.23	-22.047
379.44	95.050
379.66	89.286
379.87	59.563
380.09	21.374
380.30	66.489
380.52	47.778
380.73	-3150.000
380.95	41.935
381.16	71.429
381.38	84.375
381.59	-9.953
381.81	100.680
382.02	85.393
382.24	38.182
382.45	45.390
382.67	26.786
382.88	-12.069
383.10	4.938
383.31	22.857
383.53	51.200
383.74	663.636
383.96	42.105
384.17	42.342
384.39	-2.632
384.60	24.324
384.82	78.049
385.03	49.324
385.25	90.071
385.46	146.875
385.68	56.944
385.89	13.571
386.11	-70.504
386.32	17.568
386.54	14.444
386.75	52.740
386.97	39.450
387.18	269.565
387.40	81.851
387.61	54.074
387.83	25.604
388.04	-8.738
388.25	64.394
388.47	-87.826
388.68	28.244
388.90	13.855
389.11	-15.827
389.33	56.931
389.54	73.786
389.76	19.588
389.97	8.029
390.19	60.317
390.40	53.846
390.62	26.115
390.83	19.725
391.05	38.298
391.26	65.818
391.47	27.891
391.69	37.379
391.90	46.939
392.12	66.010
392.33	61.988
392.55	4.516
392.76	123.894
392.98	19.917
393.19	3.509
393.41	-11.613
393.62	8.627
393.83	42.424
394.05	54.519
394.26	9.545
394.48	19.718
394.69	29.927
394.91	-18.265
395.12	65.829
395.34	-3.205
395.55	23.767
395.76	-30.806
395.98	45.405
396.19	0.862
396.41	61.818
396.62	46.296
396.84	66.000
397.05	52.582
397.26	17.669
397.48	23.767
397.69	27.068
397.91	39.247
398.12	50.296
398.33	8.750
398.55	40.462
398.76	-6.410
398.98	60.870
399.19	38.346
399.41	42.088
399.62	29.224
399.83	48.580
400.05	54.828
400.26	25.000
400.48	42.347
400.69	41.923
400.90	22.255
401.12	11.628
401.33	46.087
401.55	18.504
401.76	50.345
401.97	29.574
402.19	11.239
402.40	30.515
402.62	17.754
402.83	38.435
403.04	37.879
403.26	55.762
403.47	27.273
403.69	6.991
403.90	28.000
404.11	7.591
404.33	19.722
404.54	11.034
404.76	43.314
404.97	6.738
405.18	10.746
405.40	53.184
405.61	19.672
405.83	18.493
406.04	34.667
406.25	14.014
406.47	10.876
406.68	18.443
406.89	9.783
407.11	11.343
407.32	10.000
407.54	19.198
407.75	20.168
407.96	44.286
408.18	39.571
408.39	-35.424
408.60	17.136
408.82	48.342
409.03	18.663
409.24	39.831
