Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:15:43 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	314.286
345.30	314.286
345.52	314.286
345.74	24.176
345.95	54.167
346.17	53.927
346.39	193.243
346.60	61.290
346.82	-331.818
347.04	178.182
347.25	266.667
347.47	205.405
347.69	68.889
347.90	225.926
348.12	-31.481
348.34	115.152
348.56	97.826
348.77	16.667
348.99	97.619
349.21	271.429
349.42	69.014
349.64	282.609
349.86	93.939
350.07	157.471
350.29	123.451
350.51	164.000
350.72	60.759
350.94	149.254
351.16	4100.000
351.37	-409.091
351.59	106.897
351.81	67.123
352.02	113.559
352.24	71.875
352.46	246.667
352.67	104.278
352.89	108.511
353.10	102.632
353.32	117.910
353.54	10.169
353.75	79.375
353.97	177.647
354.19	143.243
354.40	204.854
354.62	204.000
354.84	51.111
355.05	120.330
355.27	241.860
355.49	311.538
355.70	224.051
355.92	98.387
356.14	145.517
356.35	109.251
356.57	169.822
356.78	109.735
357.00	262.195
357.22	188.800
357.43	65.236
357.65	140.719
357.87	104.721
358.08	132.022
358.30	99.010
358.51	185.714
358.73	177.401
358.95	168.217
359.16	99.444
359.38	1177.273
359.60	108.228
359.81	188.764
360.03	242.969
360.24	67.176
360.46	68.254
360.68	166.019
360.89	200.000
361.11	156.647
361.33	143.820
361.54	90.777
361.76	410.345
361.97	139.189
362.19	268.817
362.41	111.950
362.62	182.418
362.84	82.979
363.05	272.222
363.27	101.220
363.49	79.184
363.70	105.988
363.92	73.837
364.13	140.465
364.35	98.276
364.57	48.810
364.78	157.143
365.00	333.333
365.21	134.112
365.43	194.667
365.65	105.051
365.86	99.107
366.08	114.359
366.29	160.556
366.51	125.556
366.73	105.310
366.94	239.806
367.16	106.275
367.37	133.835
367.59	110.526
367.80	108.333
368.02	155.307
368.24	129.323
368.45	112.381
368.67	155.469
368.88	123.853
369.10	67.713
369.31	135.678
369.53	107.477
369.75	349.231
369.96	218.400
370.18	291.304
370.39	170.000
370.61	104.977
370.82	148.120
371.04	-340.000
371.26	214.493
371.47	183.708
371.69	193.333
371.90	143.304
372.12	81.111
372.33	70.588
372.55	125.414
372.76	121.429
372.98	303.810
373.20	146.635
373.41	1118.750
373.63	158.152
373.84	137.037
374.06	214.151
374.27	219.444
374.49	123.333
374.70	98.556
374.92	195.775
375.13	137.981
375.35	116.495
375.57	179.048
375.78	106.593
376.00	126.695
376.21	192.000
376.43	357.746
376.64	98.095
376.86	122.034
377.07	94.961
377.29	171.552
377.50	174.866
377.72	199.145
377.93	58.242
378.15	137.273
378.36	145.274
378.58	187.952
378.80	165.493
379.01	90.558
379.23	142.647
379.44	150.237
379.66	155.046
379.87	141.532
380.09	155.814
380.30	297.222
380.52	121.359
380.73	141.808
380.95	125.843
381.16	457.895
381.38	214.103
381.59	141.353
381.81	144.813
382.02	180.108
382.24	140.196
382.45	131.599
382.67	162.249
382.88	155.556
383.10	160.889
383.31	178.363
383.53	150.249
383.74	232.796
383.96	159.669
384.17	120.833
384.39	243.519
384.60	129.958
384.82	140.606
385.03	266.438
385.25	183.333
385.46	222.667
385.68	150.667
385.89	97.934
386.11	165.169
386.32	227.368
386.54	112.102
386.75	183.333
386.97	155.762
387.18	141.587
387.40	145.520
387.61	169.697
387.83	216.477
388.04	159.722
388.25	193.197
388.47	568.657
388.68	182.587
388.90	159.684
389.11	211.737
389.33	136.299
389.54	165.251
389.76	155.629
389.97	122.083
390.19	113.158
390.40	154.745
390.62	182.520
390.83	161.258
391.05	152.878
391.26	164.192
391.47	186.486
391.69	133.867
391.90	229.187
392.12	170.849
392.33	127.760
392.55	173.387
392.76	187.879
392.98	166.000
393.19	180.000
393.41	137.193
393.62	225.472
393.83	142.953
394.05	185.455
394.26	172.908
394.48	136.515
394.69	165.428
394.91	176.235
395.12	150.161
395.34	138.776
395.55	168.980
395.76	206.881
395.98	165.591
396.19	168.132
396.41	171.324
396.62	150.671
396.84	141.695
397.05	229.730
397.26	126.431
397.48	167.069
397.69	164.897
397.91	166.667
398.12	157.895
398.33	228.070
398.55	163.860
398.76	150.000
398.98	241.026
399.19	122.348
399.41	152.645
399.62	177.532
399.83	176.308
400.05	156.289
400.26	206.135
400.48	194.463
400.69	140.181
400.90	200.669
401.12	144.198
401.33	134.043
401.55	152.500
401.76	191.471
401.97	130.369
402.19	127.236
402.40	211.071
402.62	165.915
402.83	156.599
403.04	187.055
403.26	153.165
403.47	138.812
403.69	178.742
403.90	157.500
404.11	137.963
404.33	143.709
404.54	120.032
404.76	146.381
404.97	151.030
405.18	167.227
405.40	135.849
405.61	163.882
405.83	136.047
406.04	154.545
406.25	145.842
406.47	205.138
406.68	143.823
406.89	150.954
407.11	134.827
407.32	140.204
407.54	161.143
407.75	162.533
407.96	147.561
408.18	142.986
408.39	137.407
408.60	141.141
408.82	177.103
409.03	145.577
409.24	125.969
409.46	151.404
409.67	105.651
409.89	125.614
410.10	128.840
410.31	125.659
410.53	134.396
410.74	113.643
410.95	130.688
411.17	140.931
411.38	123.193
411.59	155.179
411.81	101.727
412.02	115.584
412.23	120.283
412.45	116.642
412.66	117.314
412.87	144.128
413.09	102.196
413.30	105.926
413.51	119.591
413.73	106.122
413.94	101.880
414.15	98.431
414.37	120.580
414.58	105.601
414.79	110.814
415.01	119.545
415.22	106.422
415.43	102.363
415.65	101.203
415.86	96.274
416.07	90.319
416.29	96.267
416.50	85.496
416.71	100.989
416.93	81.404
417.14	97.581
417.35	87.234
417.57	82.870
417.78	88.805
417.99	79.596
418.21	84.535
418.42	80.126
418.63	78.462
418.85	-338.318
419.06	77.913
419.27	87.885
419.48	71.776
419.70	90.968
419.91	76.349
420.12	73.598
420.34	72.801
420.55	79.006
420.76	79.187
420.98	67.097
421.19	66.996
421.40	66.983
421.61	76.397
421.83	64.078
422.04	65.199
422.25	76.738
422.47	71.153
422.68	53.942
422.89	65.029
423.11	60.070
423.32	61.591
423.53	60.419
423.74	62.563
423.96	50.690
424.17	64.856
424.38	56.236
424.59	57.232
424.81	62.972
425.02	57.103
425.23	52.851
425.45	51.065
425.66	52.455
425.87	53.929
426.08	61.873
426.30	57.939
426.51	51.283
426.72	49.510
426.93	51.173
427.15	52.572
427.36	54.266
427.57	56.081
427.79	52.728
428.00	54.979
428.21	77.585
428.42	54.767
428.64	49.304
428.85	50.682
429.06	49.499
429.27	48.806
429.49	50.326
429.70	49.457
429.91	49.489
430.12	50.285
430.34	47.660
430.55	47.230
430.76	50.416
430.97	48.535
431.19	46.597
431.40	49.473
431.61	46.872
431.82	43.303
432.03	45.044
432.25	44.690
432.46	44.460
432.67	42.478
432.88	46.417
433.10	44.638
433.31	44.755
433.52	49.581
433.73	42.288
433.95	44.448
434.16	47.445
434.37	45.027
434.58	44.074
434.79	42.160
435.01	43.025
435.22	45.345
435.43	40.412
435.64	45.501
435.86	46.346
436.07	44.651
436.28	43.898
436.49	42.549
436.70	45.556
436.92	43.516
437.13	46.874
437.34	40.006
437.55	44.585
437.76	41.602
437.98	42.385
438.19	42.054
438.40	46.185
438.61	44.903
438.82	43.138
439.04	42.163
439.25	43.671
439.46	41.769
439.67	41.635
439.88	43.396
440.10	45.056
440.31	43.649
440.52	45.581
440.73	42.179
440.94	43.806
441.16	45.276
441.37	42.504
441.58	43.245
441.79	41.929
442.00	41.718
442.21	41.849
442.43	43.702
442.64	43.654
442.85	43.096
443.06	42.731
443.27	44.051
443.48	44.763
443.70	43.033
443.91	43.176
444.12	43.735
444.33	42.023
444.54	43.271
444.75	45.520
444.97	40.004
445.18	42.770
445.39	42.839
445.60	42.922
445.81	43.842
446.02	43.545
446.24	41.070
446.45	43.685
446.66	42.127
446.87	44.704
447.08	45.552
447.29	40.687
447.51	45.270
447.72	42.605
447.93	43.482
448.14	42.019
448.35	40.808
448.56	44.801
448.77	45.595
448.99	40.236
449.20	43.026
449.41	44.173
449.62	42.536
449.83	42.212
450.04	45.769
450.25	41.786
450.46	39.939
450.68	45.496
450.89	45.092
451.10	42.843
451.31	45.619
451.52	43.268
451.73	42.409
451.94	43.885
452.15	42.701
452.37	43.184
452.58	43.037
452.79	41.683
453.00	42.130
453.21	43.379
453.42	43.996
453.63	40.583
453.84	44.985
454.06	43.399
454.27	43.238
454.48	42.184
454.69	43.793
454.90	43.983
455.11	42.684
455.32	41.601
455.53	43.760
455.74	43.299
455.95	44.201
456.17	44.270
456.38	46.988
456.59	43.566
456.80	44.395
457.01	44.045
457.22	44.975
457.43	43.099
457.64	45.400
457.85	43.717
458.06	42.639
458.27	46.797
458.49	46.481
458.70	44.106
458.91	43.903
459.12	46.033
459.33	44.285
459.54	44.844
459.75	44.707
459.96	43.959
460.17	44.370
460.38	43.471
460.59	45.863
460.80	43.455
461.01	45.415
461.23	43.893
461.44	43.696
461.65	44.698
461.86	45.238
462.07	44.239
462.28	42.915
462.49	45.667
462.70	44.333
462.91	42.717
463.12	45.140
463.33	44.334
463.54	43.122
463.75	45.193
463.96	43.522
464.17	45.194
464.38	46.131
464.59	44.109
464.81	45.271
465.02	47.275
465.23	46.490
465.44	43.585
465.65	46.204
465.86	45.691
466.07	45.557
466.28	44.771
466.49	43.582
466.70	45.579
466.91	44.505
467.12	45.432
467.33	45.078
467.54	44.576
467.75	43.578
467.96	44.536
468.17	46.040
468.38	46.451
468.59	46.639
468.80	47.273
469.01	44.946
469.22	44.790
469.43	45.061
469.64	45.366
469.85	46.746
470.06	45.147
470.27	45.145
470.48	46.041
470.69	44.414
470.90	47.013
471.11	45.562
471.32	45.716
471.53	45.809
471.74	44.523
471.95	44.104
472.16	46.033
472.37	45.413
472.58	45.049
472.79	45.016
473.00	45.655
473.21	45.181
473.42	45.749
473.63	45.343
473.84	46.478
474.05	45.628
474.26	45.135
474.47	45.517
474.68	45.832
474.89	46.564
475.10	45.231
475.31	45.610
475.52	44.641
475.73	45.876
475.94	45.814
476.15	45.363
476.36	46.009
476.57	46.443
476.78	45.320
476.99	45.634
477.20	45.515
477.41	45.749
477.62	46.121
477.83	47.333
478.04	44.831
478.25	46.945
478.46	44.989
478.67	45.072
478.88	45.884
479.09	44.956
479.30	46.463
479.51	45.431
479.72	46.310
479.93	45.471
480.14	45.224
480.35	45.483
480.56	46.072
480.77	44.943
480.98	46.269
481.18	45.582
481.39	45.185
481.60	45.328
481.81	46.347
482.02	45.699
482.23	46.258
482.44	45.614
482.65	47.070
482.86	46.378
483.07	46.523
483.28	46.623
483.49	45.130
483.70	46.206
483.91	46.486
484.12	46.135
484.33	46.201
484.53	45.901
484.74	46.083
484.95	46.071
485.16	46.076
485.37	46.755
485.58	46.682
485.79	45.326
486.00	46.904
486.21	46.657
486.42	45.429
486.63	46.222
486.84	47.389
487.05	46.579
487.25	46.968
487.46	45.503
487.67	46.029
487.88	46.517
488.09	46.235
488.30	47.666
488.51	41.678
488.72	46.786
488.93	46.273
489.14	46.611
489.35	46.642
489.55	46.273
489.76	46.304
489.97	46.235
490.18	45.628
490.39	46.933
490.60	46.444
490.81	46.778
491.02	45.960
491.23	46.970
491.43	46.922
491.64	46.611
491.85	47.163
492.06	47.385
492.27	47.649
492.48	46.392
492.69	46.554
492.90	46.594
493.11	46.519
493.31	47.442
493.52	47.602
493.73	47.514
493.94	47.341
494.15	46.670
494.36	47.697
494.57	47.068
494.78	47.126
494.98	46.734
495.19	46.273
495.40	47.138
495.61	46.932
495.82	46.085
496.03	46.812
496.24	46.642
496.44	47.427
496.65	47.150
496.86	47.265
497.07	46.485
497.28	47.658
497.49	47.576
497.70	47.046
497.90	47.147
498.11	47.823
498.32	48.005
498.53	47.607
498.74	47.428
498.95	47.069
499.15	47.332
499.36	48.317
499.57	47.382
499.78	47.547
499.99	47.085
500.20	47.604
500.40	48.072
500.61	47.456
500.82	46.598
501.03	47.833
501.24	47.506
501.45	47.435
501.65	48.676
501.86	46.772
502.07	47.692
502.28	47.186
502.49	47.473
502.70	47.793
502.90	47.367
503.11	47.945
503.32	48.523
503.53	48.382
503.74	48.354
503.94	47.768
504.15	48.267
504.36	47.454
504.57	47.907
504.78	48.087
504.98	47.580
505.19	48.205
505.40	48.406
505.61	47.732
505.82	48.453
506.02	47.993
506.23	47.929
506.44	48.547
506.65	49.036
506.86	48.923
507.06	48.479
507.27	49.582
507.48	48.517
507.69	48.137
507.90	48.914
508.10	48.900
508.31	48.572
508.52	47.887
508.73	48.901
508.94	49.041
509.14	48.906
509.35	49.194
509.56	48.926
509.77	48.727
509.97	49.315
510.18	49.061
510.39	48.988
510.60	50.173
510.80	49.466
511.01	49.826
511.22	49.421
511.43	49.167
511.64	49.602
511.84	50.108
512.05	49.937
512.26	49.604
512.47	49.495
512.67	49.649
512.88	50.094
513.09	49.682
513.30	50.366
513.50	50.606
513.71	50.532
513.92	50.541
514.13	50.682
514.33	50.671
514.54	50.325
514.75	50.210
514.96	50.863
515.16	50.535
515.37	51.322
515.58	50.669
515.78	50.911
515.99	50.948
516.20	50.758
516.41	51.525
516.61	51.409
516.82	51.155
517.03	51.044
517.24	52.151
517.44	51.292
517.65	51.493
517.86	51.545
518.07	53.010
518.27	51.777
518.48	52.184
518.69	52.565
518.89	52.057
519.10	52.393
519.31	53.134
519.52	52.918
519.72	53.083
519.93	53.785
520.14	53.366
520.34	53.104
520.55	53.724
520.76	54.122
520.96	53.777
521.17	53.377
521.38	53.654
521.59	53.985
521.79	53.749
522.00	53.991
522.21	54.976
522.41	54.838
522.62	54.749
522.83	55.419
523.03	54.434
523.24	55.619
523.45	54.970
523.66	55.743
523.86	55.270
524.07	55.791
524.28	55.991
524.48	56.341
524.69	56.195
524.90	56.190
