393.62	18.824
393.83	31.439
394.05	75.802
394.26	24.091
394.48	4.930
394.69	13.869
394.91	7.763
395.12	57.789
395.34	57.692
395.55	46.637
395.76	-19.431
395.98	52.432
396.19	50.431
396.41	72.727
396.62	13.889
396.84	124.667
397.05	-0.469
397.26	32.331
397.48	42.601
397.69	36.090
397.91	29.032
398.12	84.024
398.33	50.000
398.55	39.306
398.76	3.846
398.98	27.899
399.19	25.940
399.41	15.488
399.62	34.703
399.83	52.681
400.05	20.690
400.26	30.660
400.48	47.959
400.69	50.000
400.90	42.136
401.12	37.209
401.33	25.652
401.55	44.488
401.76	31.724
401.97	37.343
402.19	28.818
402.40	32.353
402.62	25.725
402.83	32.313
403.04	26.515
403.26	27.509
403.47	29.326
403.69	32.523
403.90	33.000
404.11	36.304
404.33	24.444
404.54	41.379
404.76	38.372
404.97	45.035
405.18	17.910
405.40	37.453
405.61	8.607
405.83	18.493
406.04	23.200
406.25	16.627
406.47	38.671
406.68	14.344
406.89	41.304
407.11	8.060
407.32	35.806
407.54	20.917
407.75	42.297
407.96	54.857
408.18	66.871
408.39	-9.225
408.60	7.746
408.82	49.389
409.03	18.942
409.24	46.822
409.46	17.330
409.67	25.649
409.89	45.143
410.10	43.215
410.31	-7.558
410.53	47.849
410.74	19.751
410.95	21.707
411.17	59.300
411.38	-1.348
411.59	6.357
411.81	31.569
412.02	30.426
412.23	-3.918
412.45	7.884
412.66	6.480
412.87	20.396
413.09	24.554
413.30	18.163
413.51	35.897
413.73	40.399
413.94	41.186
414.15	27.159
414.37	7.721
414.58	2.245
414.79	15.106
415.01	14.286
415.22	-3.049
415.43	8.972
415.65	25.654
415.86	6.242
416.07	7.629
416.29	26.460
416.50	13.780
416.71	27.108
416.93	2.008
417.14	12.010
417.35	4.627
417.57	12.219
417.78	20.651
417.99	32.701
418.21	7.351
418.42	3.791
418.63	17.489
418.85	-155.154
419.06	2.345
419.27	12.500
419.48	6.556
419.70	11.335
419.91	7.034
420.12	17.265
420.34	7.344
420.55	22.634
420.76	15.599
420.98	14.424
421.19	8.340
421.40	6.287
421.61	10.134
421.83	13.033
422.04	6.184
422.25	12.382
422.47	14.179
422.68	10.809
422.89	8.824
423.11	7.436
423.32	0.772
423.53	3.159
423.74	11.175
423.96	20.183
424.17	7.682
424.38	6.639
424.59	7.063
424.81	7.199
425.02	8.841
425.23	5.493
425.45	6.057
425.66	18.775
425.87	15.108
426.08	9.915
426.30	12.447
426.51	9.493
426.72	12.853
426.93	9.567
427.15	4.826
427.36	10.222
427.57	8.932
427.79	4.290
428.00	10.472
428.21	11.594
428.42	3.473
428.64	5.017
428.85	8.736
429.06	9.916
429.27	11.779
429.49	7.909
429.70	10.041
429.91	12.458
430.12	11.565
430.34	8.302
430.55	7.352
430.76	7.622
430.97	8.477
431.19	13.227
431.40	11.717
431.61	3.848
431.82	8.340
432.03	9.689
432.25	8.180
432.46	1.244
432.67	9.136
432.88	11.477
433.10	3.793
433.31	7.615
433.52	5.167
433.73	6.151
433.95	4.398
434.16	5.507
434.37	9.390
434.58	7.689
434.79	6.001
435.01	9.799
435.22	8.200
435.43	10.114
435.64	3.545
435.86	7.311
436.07	10.491
436.28	7.497
436.49	6.998
436.70	5.154
436.92	6.589
437.13	7.479
437.34	4.923
437.55	9.234
437.76	6.252
437.98	8.940
438.19	6.631
438.40	5.370
438.61	9.042
438.82	7.087
439.04	8.237
439.25	8.429
439.46	9.071
439.67	7.082
439.88	6.079
440.10	5.671
440.31	7.013
440.52	7.805
440.73	2.954
440.94	8.392
441.16	7.006
441.37	5.923
441.58	5.894
441.79	7.753
442.00	8.034
442.21	8.279
442.43	7.828
442.64	7.245
442.85	8.810
443.06	10.685
443.27	10.139
443.48	6.478
443.70	10.328
443.91	4.705
444.12	4.812
444.33	6.441
444.54	5.302
444.75	5.540
444.97	5.956
445.18	6.368
445.39	8.607
445.60	7.130
445.81	6.589
446.02	8.140
446.24	9.330
446.45	8.278
446.66	8.567
446.87	9.062
447.08	5.357
447.29	6.698
447.51	7.337
447.72	6.914
447.93	7.210
448.14	8.709
448.35	5.040
448.56	7.485
448.77	5.499
448.99	2.676
449.20	6.998
449.41	7.139
449.62	7.966
449.83	9.633
450.04	8.948
450.25	6.904
450.46	6.026
450.68	7.763
450.89	5.960
451.10	9.652
451.31	9.266
451.52	7.510
451.73	8.161
451.94	7.549
452.15	5.513
452.37	5.557
452.58	7.811
452.79	6.129
453.00	7.806
453.21	7.711
453.42	6.379
453.63	7.029
453.84	5.570
454.06	7.520
454.27	7.700
454.48	7.305
454.69	8.480
454.90	7.091
455.11	5.074
455.32	7.635
455.53	5.415
455.74	7.440
455.95	6.539
456.17	6.377
456.38	4.954
456.59	7.830
456.80	7.123
457.01	5.864
457.22	6.960
457.43	6.245
457.64	5.789
457.85	4.213
458.06	8.134
458.27	7.387
458.49	6.783
458.70	5.212
458.91	5.530
459.12	4.636
459.33	6.059
459.54	6.177
459.75	7.392
459.96	6.463
460.17	6.631
460.38	7.447
460.59	9.041
460.80	7.008
461.01	6.116
461.23	5.513
461.44	6.870
461.65	6.873
461.86	4.116
462.07	8.139
462.28	8.409
462.49	8.314
462.70	7.140
462.91	7.789
463.12	8.171
463.33	7.760
463.54	5.997
463.75	8.167
463.96	8.108
464.17	6.099
464.38	6.484
464.59	6.715
464.81	8.435
465.02	7.370
465.23	6.036
465.44	8.218
465.65	8.136
465.86	9.450
466.07	6.034
466.28	7.549
466.49	7.723
466.70	7.091
466.91	6.598
467.12	7.416
467.33	6.280
467.54	6.821
467.75	7.908
467.96	7.823
468.17	6.502
468.38	6.512
468.59	9.261
468.80	6.942
469.01	7.712
469.22	8.328
469.43	5.893
469.64	8.039
469.85	8.354
470.06	7.908
470.27	7.286
470.48	8.947
470.69	7.205
470.90	6.495
471.11	6.721
471.32	7.139
471.53	7.276
471.74	5.993
471.95	7.029
472.16	9.133
472.37	7.943
472.58	7.250
472.79	7.810
473.00	6.073
473.21	7.920
473.42	6.526
473.63	8.006
473.84	7.350
474.05	8.460
474.26	6.374
474.47	6.833
474.68	7.897
474.89	6.918
475.10	7.565
475.31	7.726
475.52	6.765
475.73	6.298
475.94	7.088
476.15	6.351
476.36	8.431
476.57	8.087
476.78	5.591
476.99	6.124
477.20	5.871
477.41	7.068
477.62	8.675
477.83	6.826
478.04	8.047
478.25	7.583
478.46	6.592
478.67	7.113
478.88	8.405
479.09	6.753
479.30	8.157
479.51	7.301
479.72	7.900
479.93	7.998
480.14	6.480
480.35	8.372
480.56	6.823
480.77	6.457
480.98	6.201
481.18	7.866
481.39	7.805
481.60	7.043
481.81	7.187
482.02	6.305
482.23	8.145
482.44	7.411
482.65	5.799
482.86	7.242
483.07	7.507
483.28	7.344
483.49	6.896
483.70	7.534
483.91	8.253
484.12	7.919
484.33	8.278
484.53	7.452
484.74	7.116
484.95	6.361
485.16	8.363
485.37	8.005
485.58	8.260
485.79	6.073
486.00	7.609
486.21	7.144
486.42	7.171
486.63	6.736
486.84	6.646
487.05	7.401
487.25	8.292
487.46	6.649
487.67	7.238
487.88	6.899
488.09	6.364
488.30	7.175
488.51	-1.343
488.72	6.708
488.93	8.097
489.14	6.400
489.35	7.391
489.55	7.686
489.76	8.376
489.97	6.315
490.18	7.821
490.39	7.787
490.60	6.889
490.81	7.283
491.02	7.132
491.23	7.324
491.43	6.950
491.64	7.563
491.85	7.505
492.06	8.007
492.27	7.301
492.48	7.125
492.69	7.651
492.90	7.047
493.11	7.370
493.31	7.536
493.52	7.367
493.73	7.456
493.94	7.410
494.15	7.403
494.36	7.798
494.57	7.782
494.78	7.636
494.98	7.348
495.19	7.104
495.40	7.016
495.61	6.866
495.82	7.357
496.03	6.814
496.24	7.635
496.44	7.099
496.65	7.238
496.86	7.013
497.07	6.938
497.28	8.741
497.49	7.274
497.70	7.921
497.90	7.651
498.11	7.342
498.32	7.150
498.53	7.578
498.74	7.412
498.95	7.566
499.15	8.256
499.36	7.566
499.57	8.353
499.78	7.794
499.99	6.784
500.20	7.739
500.40	7.399
500.61	7.664
500.82	6.938
501.03	7.264
501.24	7.774
501.45	8.108
501.65	7.401
501.86	7.092
502.07	7.751
502.28	8.260
502.49	7.543
502.70	6.808
502.90	7.322
503.11	7.092
503.32	7.739
503.53	7.182
503.74	7.224
503.94	7.605
504.15	7.615
504.36	8.165
504.57	7.477
504.78	8.206
504.98	7.288
505.19	8.011
505.40	7.525
505.61	7.668
505.82	7.978
506.02	7.604
506.23	8.243
506.44	7.743
506.65	7.685
506.86	7.617
507.06	7.211
507.27	7.774
507.48	8.417
507.69	7.127
507.90	8.065
508.10	7.492
508.31	7.764
508.52	8.072
508.73	7.347
508.94	8.066
509.14	7.404
509.35	7.611
509.56	7.675
509.77	7.623
509.97	8.075
510.18	7.639
510.39	7.949
510.60	8.197
510.80	7.622
511.01	8.119
511.22	8.388
511.43	8.561
511.64	7.793
511.84	7.393
512.05	8.516
512.26	8.301
512.47	7.812
512.67	7.994
512.88	8.082
513.09	8.104
513.30	7.890
513.50	8.288
513.71	8.127
513.92	8.173
514.13	8.480
514.33	8.136
514.54	8.211
514.75	8.657
514.96	8.255
515.16	7.840
515.37	8.036
515.58	8.044
515.78	7.759
515.99	8.098
516.20	8.482
516.41	8.443
516.61	8.349
516.82	8.221
517.03	8.987
517.24	8.432
517.44	8.224
517.65	8.419
517.86	8.327
518.07	8.673
518.27	8.070
518.48	8.272
518.69	8.632
518.89	8.695
519.10	8.564
519.31	8.509
519.52	8.594
519.72	9.281
519.93	7.993
520.14	9.038
520.34	8.641
520.55	9.217
520.76	8.724
520.96	8.767
521.17	8.803
521.38	9.379
521.59	8.965
521.79	8.644
522.00	8.704
522.21	8.961
522.41	8.406
522.62	9.121
522.83	9.181
523.03	9.481
523.24	8.870
523.45	9.006
523.66	9.718
523.86	9.281
524.07	9.293
524.28	9.062
524.48	9.931
524.69	9.838
524.90	9.699
525.10	9.505
525.31	9.446
525.52	9.752
525.72	9.394
525.93	9.457
526.14	9.493
526.34	9.560
526.55	9.544
526.76	9.842
526.96	10.155
527.17	10.186
527.38	9.780
527.58	9.610
527.79	10.047
528.00	10.267
528.20	10.156
528.41	10.061
528.62	9.928
528.82	10.382
529.03	10.633
529.24	10.432
529.44	10.465
529.65	10.393
529.85	10.667
530.06	10.716
530.27	10.588
530.47	11.175
530.68	10.414
530.89	10.096
531.09	10.294
531.30	10.598
531.51	10.709
531.71	11.131
531.92	10.922
532.13	11.175
532.33	10.876
532.54	11.259
532.74	10.750
532.95	11.449
533.16	11.073
533.36	11.441
533.57	11.107
533.78	10.880
533.98	10.971
534.19	11.050
534.39	11.113
534.60	11.744
534.81	11.819
535.01	11.258
535.22	11.605
535.42	12.064
535.63	11.698
535.84	11.727
536.04	11.273
536.25	11.868
536.45	11.521
536.66	11.657
536.87	11.557
537.07	12.281
537.28	11.981
537.48	12.011
537.69	11.268
537.90	11.673
538.10	11.602
538.31	11.640
538.51	11.695
538.72	11.588
538.93	12.027
539.13	12.411
539.34	12.071
539.54	12.005
539.75	11.791
539.96	11.935
540.16	12.051
540.37	12.123
540.57	11.862
540.78	12.239
540.98	12.062
541.19	12.258
541.40	12.230
541.60	12.285
541.81	12.183
542.01	12.074
542.22	12.331
542.42	12.028
542.63	12.125
542.83	12.236
543.04	12.489
543.25	12.495
543.45	12.128
543.66	11.882
543.86	11.831
544.07	12.230
544.27	12.181
544.48	12.156
544.68	12.023
544.89	11.677
545.10	12.537
545.30	12.033
545.51	12.238
545.71	12.098
545.92	12.262
546.12	12.124
546.33	12.293
546.53	12.425
546.74	12.796
546.94	12.439
547.15	11.750
547.36	12.080
547.56	12.166
547.77	12.085
547.97	12.303
548.18	12.127
548.38	12.161
548.59	12.436
548.79	12.390
549.00	12.351
549.20	12.660
549.41	12.683
549.61	12.222
549.82	12.516
550.02	12.620
550.23	12.201
550.43	12.375
550.64	12.298
550.84	11.895
551.05	12.569
551.25	12.289
551.46	12.795
551.66	12.488
551.87	12.276
552.07	12.530
552.28	12.501
552.48	12.820
552.69	12.524
552.89	12.277
553.10	12.432
553.30	12.586
553.51	12.533
553.71	12.323
553.92	12.171
554.12	12.634
554.33	12.408
554.53	12.818
554.74	12.543
554.94	12.334
555.15	12.691
555.35	12.502
555.56	12.361
555.76	12.428
555.97	12.321
556.17	12.609
556.38	12.821
556.58	12.614
556.78	12.647
556.99	12.212
557.19	12.418
557.40	13.055
557.60	12.261
557.81	12.593
558.01	12.710
558.22	12.177
558.42	12.765
558.63	12.459
558.83	12.601
559.04	12.432
559.24	13.043
559.44	12.468
559.65	12.653
559.85	12.622
560.06	12.113
560.26	12.644
560.47	12.330
560.67	12.540
560.88	12.478
561.08	12.697
561.28	12.401
561.49	12.540
561.69	12.734
561.90	12.068
562.10	12.417
562.31	12.598
562.51	12.341
562.71	12.573
562.92	12.296
563.12	12.204
563.33	12.169
563.53	12.489
563.74	12.508
563.94	11.964
564.14	11.970
564.35	12.538
564.55	12.157
564.76	11.979
564.96	11.902
565.17	12.012
565.37	12.191
565.57	12.084
565.78	12.075
565.98	11.665
566.19	12.188
566.39	11.910
566.59	11.839
566.80	11.714
567.00	12.103
567.21	11.718
567.41	11.941
567.61	11.922
567.82	11.868
568.02	11.853
568.23	11.840
568.43	11.759
568.63	11.789
568.84	11.427
569.04	11.772
569.24	11.581
569.45	11.568
569.65	11.538
569.86	11.553
570.06	11.708
570.26	11.488
570.47	11.060
570.67	11.204
570.87	11.340
571.08	11.177
571.28	10.919
571.49	11.530
571.69	11.111
571.89	11.251
572.10	11.068
572.30	11.148
572.50	11.315
572.71	10.959
572.91	10.952
573.11	11.050
573.32	11.343
573.52	11.407
573.73	10.686
573.93	11.188
574.13	10.925
574.34	10.815
574.54	10.869
574.74	10.775
574.95	10.752
575.15	10.972
575.35	10.382
575.56	10.704
575.76	10.710
575.96	10.586
576.17	10.625
576.37	10.172
576.57	10.620
576.78	10.499
576.98	10.486
577.18	10.536
577.39	10.671
577.59	10.406
577.79	10.621
578.00	10.544
578.20	10.095
578.40	10.026
578.61	10.383
578.81	10.461
579.01	9.990
579.22	10.052
579.42	10.381
579.62	10.308
579.82	10.117
580.03	10.044
580.23	10.171
580.43	9.631
580.64	10.216
580.84	9.870
581.04	10.070
581.25	9.923
581.45	9.893
581.65	9.891
581.86	9.881
582.06	9.360
582.26	10.033
582.46	9.752
582.67	9.754
582.87	10.093
583.07	9.506
583.28	9.581
583.48	9.801
583.68	9.661
583.88	9.655
584.09	10.016
584.29	9.679
584.49	9.373
584.70	9.789
584.90	9.587
585.10	9.641
585.30	9.846
585.51	9.513
585.71	9.412
585.91	9.460
586.11	9.617
586.32	9.332
586.52	9.356
586.72	9.124
586.92	9.185
587.13	9.301
587.33	9.309
587.53	9.373
587.74	9.500
587.94	9.410
588.14	9.305
588.34	9.435
588.55	9.750
588.75	9.378
588.95	9.534
589.15	9.364
589.36	9.578
589.56	9.510
589.76	9.358
589.96	9.598
590.16	9.682
590.37	9.376
590.57	8.957
590.77	9.495
590.97	9.608
591.18	9.335
591.38	9.387
591.58	7.761
591.78	9.514
591.99	9.217
592.19	8.949
592.39	9.248
592.59	9.351
592.79	9.070
593.00	9.367
593.20	9.330
593.40	9.002
593.60	9.404
593.81	9.341
594.01	9.332
594.21	8.721
594.41	8.873
594.61	9.149
594.82	9.241
595.02	8.968
595.22	8.980
595.42	9.213
595.62	8.839
595.83	9.189
596.03	9.346
596.23	9.366
596.43	9.462
596.63	9.148
596.84	8.972
597.04	9.187
597.24	9.317
597.44	9.336
597.64	8.976
597.84	8.906
598.05	8.970
598.25	8.931
598.45	9.393
598.65	8.901
598.85	8.823
599.06	9.313
599.26	9.239
599.46	8.923
599.66	9.263
599.86	9.070
600.06	8.958
600.27	9.159
600.47	9.187
600.67	9.271
600.87	8.906
601.07	9.052
601.27	9.005
601.48	9.095
601.68	8.741
601.88	8.867
602.08	9.002
602.28	9.005
602.48	8.905
602.68	8.813
602.89	8.832
603.09	9.137
603.29	8.633
603.49	8.830
603.69	9.028
603.89	8.879
604.09	8.851
604.30	9.338
604.50	8.719
604.70	8.817
604.90	8.751
605.10	8.668
605.30	8.972
605.50	8.950
605.71	8.763
605.91	8.938
606.11	8.560
606.31	9.031
606.51	9.259
606.71	8.942
606.91	8.659
607.11	8.837
607.32	8.922
607.52	8.973
607.72	8.930
607.92	8.942
608.12	9.027
608.32	8.664
608.52	9.085
608.72	8.966
608.92	8.625
609.12	8.621
609.33	8.802
609.53	8.602
609.73	9.036
609.93	8.782
610.13	8.772
610.33	8.747
610.53	8.586
610.73	8.818
610.93	8.356
611.13	8.647
611.34	8.483
611.54	8.703
611.74	8.557
611.94	8.554
612.14	8.676
612.34	8.896
612.54	8.612
612.74	8.724
612.94	8.613
613.14	8.850
613.34	8.730
613.54	8.621
613.74	8.821
613.95	8.794
614.15	8.618
614.35	8.733
614.55	9.065
614.75	8.835
614.95	8.854
615.15	8.424
615.35	8.674
615.55	8.468
615.75	8.419
615.95	8.763
616.15	8.767
616.35	8.645
616.55	8.615
616.75	8.444
616.95	8.790
617.15	8.439
617.35	8.316
617.56	8.584
617.76	8.522
617.96	8.712
618.16	8.422
618.36	8.697
618.56	8.637
618.76	8.662
618.96	8.562
619.16	8.649
619.36	8.574
619.56	8.209
619.76	8.495
619.96	8.487
620.16	8.432
620.36	8.160
620.56	8.498
620.76	8.843
620.96	8.488
621.16	8.630
621.36	8.668
621.56	8.374
621.76	8.381
621.96	8.662
622.16	8.460
622.36	8.236
622.56	8.633
622.76	8.348
622.96	8.500
623.16	8.396
623.36	8.751
623.56	8.599
623.76	8.335
623.96	8.532
624.16	8.489
624.36	8.659
624.56	8.583
624.76	8.297
624.96	8.435
625.16	8.669
625.36	8.236
625.56	8.564
625.76	8.695
625.96	8.490
626.16	8.345
626.36	8.552
626.56	8.459
626.76	8.560
626.96	8.342
627.16	8.316
627.36	8.554
627.56	8.568
627.76	8.599
627.96	8.595
628.16	8.321
628.36	8.414
628.56	8.424
628.75	8.361
628.95	8.368
629.15	8.295
629.35	8.238
629.55	8.562
629.75	8.511
629.95	8.104
630.15	8.273
630.35	8.762
630.55	8.209
630.75	8.731
630.95	8.223
631.15	8.399
631.35	7.989
631.55	8.103
631.75	8.203
631.95	8.241
632.15	8.357
632.34	8.164
632.54	8.446
632.74	8.319
632.94	8.114
633.14	8.678
633.34	8.285
633.54	8.275
633.74	8.290
633.94	8.295
634.14	7.923
634.34	8.236
634.54	8.341
634.74	8.372
634.93	8.144
635.13	8.400
635.33	8.307
635.53	8.359
635.73	8.250
635.93	8.290
636.13	8.167
636.33	8.336
636.53	8.258
636.73	7.971
636.93	8.250
637.12	8.095
637.32	8.361
637.52	8.320
637.72	8.069
637.92	8.149
638.12	7.964
638.32	8.282
638.52	8.000
638.72	8.385
638.91	8.331
639.11	8.059
639.31	8.477
639.51	8.063
639.71	8.132
639.91	8.180
640.11	8.225
640.31	8.232
640.50	8.234
640.70	8.043
640.90	8.127
641.10	8.003
641.30	8.063
641.50	8.154
641.70	8.196
641.89	8.089
642.09	8.157
642.29	7.917
642.49	8.098
642.69	8.127
642.89	8.121
643.09	8.239
643.28	8.190
643.48	8.249
643.68	8.105
643.88	8.145
644.08	7.781
644.28	7.972
644.48	7.946
644.67	7.945
644.87	7.727
645.07	8.011
645.27	8.075
645.47	7.939
645.67	8.099
645.86	8.019
646.06	7.935
646.26	7.958
646.46	7.973
646.66	7.963
646.85	8.026
647.05	8.280
647.25	7.761
647.45	7.931
647.65	7.821
647.85	7.667
648.04	8.009
648.24	7.908
648.44	8.017
648.64	7.923
648.84	8.023
649.03	7.634
649.23	7.737
649.43	8.070
649.63	7.893
649.83	7.899
650.02	7.939
650.22	8.066
650.42	8.025
650.62	8.090
650.82	7.949
651.01	7.808
651.21	7.489
651.41	7.973
651.61	7.841
651.81	8.017
652.00	8.081
652.20	7.811
652.40	7.753
652.60	7.659
652.79	7.700
652.99	7.533
653.19	7.827
653.39	7.695
653.59	8.004
653.78	7.623
653.98	7.930
654.18	8.108
654.38	7.692
654.57	7.987
654.77	7.831
654.97	7.692
655.17	7.699
655.36	8.001
655.56	7.666
655.76	7.585
655.96	7.807
656.15	7.873
656.35	7.840
656.55	7.889
656.75	7.737
656.94	7.987
657.14	7.817
657.34	7.847
657.54	7.764
657.73	7.724
657.93	7.572
658.13	7.995
658.33	7.735
658.52	7.669
658.72	7.945
658.92	7.824
659.11	7.779
659.31	7.552
659.51	7.620
659.71	7.687
659.90	7.486
660.10	7.736
660.30	7.796
660.50	7.788
660.69	7.447
660.89	7.746
661.09	7.809
661.28	7.800
661.48	7.733
661.68	7.581
661.87	8.056
662.07	7.720
662.27	7.721
662.47	7.475
662.66	7.520
662.86	7.817
663.06	7.561
663.25	7.649
663.45	7.686
663.65	7.637
663.84	7.621
664.04	7.699
664.24	7.793
664.44	7.774
664.63	7.693
664.83	7.566
665.03	7.820
665.22	8.053
665.42	7.585
665.62	7.779
665.81	7.796
666.01	7.760
666.21	7.589
666.40	7.685
666.60	7.748
666.80	7.438
666.99	7.967
667.19	7.746
667.39	7.687
667.58	7.455
667.78	7.644
667.98	7.517
668.17	7.719
668.37	7.706
668.57	7.605
668.76	7.557
668.96	7.752
669.16	7.741
669.35	7.682
669.55	7.721
669.74	7.477
669.94	7.687
670.14	7.735
670.33	7.827
670.53	7.525
670.73	7.593
670.92	7.635
671.12	7.769
671.32	7.652
671.51	7.434
671.71	7.337
671.90	7.781
672.10	7.740
672.30	7.736
672.49	7.729
672.69	7.920
672.89	7.604
673.08	7.648
673.28	7.461
673.47	7.696
673.67	7.625
673.87	7.626
674.06	7.858
674.26	7.717
674.45	7.879
674.65	7.664
674.85	7.723
675.04	7.756
675.24	7.725
675.43	7.836
675.63	7.673
675.83	7.608
676.02	7.803
676.22	7.732
676.41	7.751
676.61	7.665
676.81	7.835
677.00	7.626
677.20	7.561
677.39	7.544
677.59	7.518
677.79	7.770
677.98	7.430
678.18	7.904
678.37	7.644
678.57	8.050
678.76	7.586
678.96	7.578
679.16	7.819
679.35	7.727
679.55	7.813
679.74	7.669
679.94	7.862
680.13	7.625
680.33	7.814
680.53	7.918
680.72	7.813
680.92	7.896
681.11	7.782
681.31	7.566
681.50	8.009
681.70	7.801
681.89	7.813
682.09	7.683
682.28	7.645
682.48	7.890
682.68	7.790
682.87	7.748
683.07	7.605
683.26	7.737
683.46	7.474
683.65	7.871
683.85	7.679
684.04	7.739
684.24	7.873
684.43	7.902
684.63	7.743
684.82	7.900
685.02	7.727
685.21	8.043
685.41	7.953
685.60	7.976
685.80	7.778
686.00	7.797
686.19	8.044
686.39	7.956
686.58	7.903
686.78	8.163
686.97	7.920
687.17	7.808
687.36	7.958
687.56	8.041
687.75	7.909
687.95	8.082
688.14	8.322
688.34	8.111
688.53	8.003
688.73	8.076
688.92	8.009
689.12	8.061
689.31	8.098
689.51	7.902
689.70	8.050
689.89	7.912
690.09	7.720
690.28	8.078
690.48	8.262
690.67	8.210
690.87	8.082
691.06	7.941
691.26	8.179
691.45	8.093
691.65	8.129
691.84	8.285
692.04	8.282
692.23	8.261
692.43	8.055
692.62	8.501
692.82	8.145
693.01	8.420
693.20	8.168
693.40	8.640
693.59	8.334
693.79	8.636
693.98	8.258
694.18	8.499
694.37	8.468
694.57	8.537
