Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:29:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	197.727
345.30	197.727
345.52	197.727
345.74	37.113
345.95	113.793
346.17	-288.889
346.39	661.111
346.60	123.776
346.82	440.000
347.04	-148.276
347.25	83.908
347.47	265.000
347.69	550.000
347.90	-5.263
348.12	131.250
348.34	-114.286
348.56	-179.487
348.77	361.538
348.99	72.727
349.21	-31.884
349.42	99.174
349.64	-44.286
349.86	-350.000
350.07	96.396
350.29	-26.761
350.51	-113.636
350.72	13.125
350.94	77.778
351.16	-44.118
351.37	33.333
351.59	84.663
351.81	3800.000
352.02	55.000
352.24	-16.000
352.46	45.902
352.67	321.622
352.89	116.393
353.10	-10.000
353.32	-24.211
353.54	-1.786
353.75	620.000
353.97	-68.868
354.19	25.000
354.40	-112.195
354.62	38.144
354.84	6.000
355.05	1.911
355.27	-122.727
355.49	-176.471
355.70	-21.176
355.92	-27.273
356.14	11.297
356.35	33.333
356.57	39.583
356.78	404.255
357.00	114.634
357.22	84.298
357.43	35.577
357.65	33.333
357.87	96.063
358.08	-31.579
358.30	-4.651
358.51	0.952
358.73	106.723
358.95	121.250
359.16	34.135
359.38	-29.114
359.60	26.404
359.81	-104.505
360.03	-47.222
360.24	453.333
360.46	126.027
360.68	50.000
360.89	76.404
361.11	30.804
361.33	1.220
361.54	100.833
361.76	329.545
361.97	-90.000
362.19	60.000
362.41	35.714
362.62	72.131
362.84	126.812
363.05	32.948
363.27	121.212
363.49	-341.667
363.70	55.825
363.92	39.560
364.13	29.687
364.35	-43.243
364.57	19.157
364.78	-26.119
365.00	25.000
365.21	115.686
365.43	1775.000
365.65	102.020
365.86	122.667
366.08	67.081
366.29	7.368
366.51	62.130
366.73	19.643
366.94	82.353
367.16	-136.585
367.37	78.195
367.59	156.452
367.80	28.182
368.02	-73.494
368.24	750.000
368.45	74.611
368.67	-434.783
368.88	-18.333
369.10	234.783
369.31	35.937
369.53	22.727
369.75	106.289
369.96	100.637
370.18	39.855
370.39	10.732
370.61	-51.562
370.82	-183.333
371.04	-850.000
371.26	85.143
371.47	49.485
371.69	6800.000
371.90	-72.727
372.12	123.711
372.33	-73.333
372.55	-154.839
372.76	62.222
372.98	446.154
373.20	-5.229
373.41	1075.000
373.63	168.750
373.84	45.312
374.06	-40.984
374.27	109.615
374.49	73.684
374.70	61.667
374.92	13.223
375.13	57.609
375.35	-36.842
375.57	9.150
375.78	50.505
376.00	-259.091
376.21	10.390
376.43	-25.882
376.64	50.581
376.86	-151.852
377.07	40.244
377.29	-2.941
377.50	64.151
377.72	21.591
377.93	50.216
378.15	34.722
378.36	43.357
378.58	-53.125
378.80	-17.617
379.01	79.348
