Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:55:02 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	98.907
345.30	98.907
345.52	98.907
345.74	86.885
345.95	-250.000
346.17	279.630
346.39	-23.000
346.60	362.500
346.82	-16.964
347.04	1444.444
347.25	80.583
347.47	-77.143
347.69	170.339
347.90	117.582
348.12	120.690
348.34	83.333
348.56	33.333
348.77	-14.516
348.99	74.854
349.21	65.000
349.42	173.143
349.64	177.717
349.86	88.673
350.07	117.544
350.29	89.655
350.51	64.246
350.72	155.405
350.94	98.718
351.16	65.000
351.37	127.059
351.59	141.071
351.81	152.000
352.02	127.309
352.24	117.606
352.46	106.689
352.67	300.000
352.89	11.972
353.10	37.870
353.32	46.094
353.54	120.082
353.75	159.211
353.97	173.333
354.19	92.857
354.40	107.175
354.62	69.281
354.84	68.132
355.05	119.286
355.27	88.172
355.49	112.422
355.70	207.692
355.92	69.375
356.14	77.603
356.35	125.688
356.57	-71.111
356.78	377.778
357.00	270.588
357.22	190.625
357.43	49.223
357.65	98.160
357.87	-511.111
358.08	47.771
358.30	78.472
358.51	259.740
358.73	262.857
358.95	-157.143
359.16	77.895
359.38	101.724
359.60	60.731
359.81	15.238
360.03	152.703
360.24	533.333
360.46	94.587
360.68	73.977
360.89	164.052
361.11	26.471
361.33	50.000
361.54	202.632
361.76	130.030
361.97	111.628
362.19	125.368
362.41	73.684
362.62	99.357
362.84	139.535
363.05	117.576
363.27	91.185
363.49	113.003
363.70	136.735
363.92	32.609
364.13	238.095
364.35	85.149
364.57	91.532
364.78	350.000
365.00	74.400
365.21	123.585
365.43	133.036
365.65	-6.897
365.86	139.062
366.08	80.645
366.29	590.000
366.51	250.909
366.73	96.596
366.94	110.744
367.16	-4.545
367.37	88.034
367.59	42.857
367.80	92.308
368.02	99.394
368.24	129.787
368.45	217.073
368.67	108.390
368.88	127.477
369.10	227.907
369.31	152.217
369.53	99.510
369.75	192.143
369.96	147.095
370.18	68.000
370.39	93.038
370.61	95.902
370.82	-64.029
371.04	97.479
371.26	123.171
371.47	110.044
371.69	108.095
371.90	-383.333
372.12	133.750
372.33	107.463
372.55	101.127
372.76	75.610
372.98	150.769
373.20	121.782
373.41	153.719
373.63	113.603
373.84	80.142
374.06	160.690
374.27	340.741
374.49	98.165
374.70	127.948
374.92	255.294
375.13	131.515
375.35	116.746
375.57	86.818
375.78	287.805
376.00	106.429
376.21	176.667
376.43	99.080
376.64	120.721
376.86	59.494
377.07	117.094
377.29	115.942
377.50	85.714
377.72	89.884
377.93	135.102
378.15	79.116
378.36	86.441
378.58	254.286
378.80	161.963
379.01	121.591
379.23	114.041
379.44	107.302
379.66	140.323
379.87	146.175
380.09	122.543
380.30	512.821
380.52	166.942
380.73	83.908
380.95	154.902
381.16	149.550
381.38	-1.036
381.59	116.712
381.81	252.857
382.02	165.753
382.24	357.447
382.45	141.812
382.67	106.114
382.88	166.250
383.10	127.778
383.31	99.329
383.53	105.000
383.74	112.025
383.96	148.529
384.17	208.197
384.39	113.590
384.60	198.450
384.82	119.086
385.03	125.000
385.25	319.608
385.46	199.398
385.68	659.459
385.89	242.945
386.11	238.462
386.32	441.379
386.54	152.685
386.75	122.041
386.97	144.928
387.18	122.695
387.40	168.914
387.61	316.393
387.83	0.962
388.04	-890.909
388.25	104.865
388.47	156.195
388.68	116.438
388.90	103.879
389.11	160.744
389.33	156.633
389.54	130.864
389.76	130.169
389.97	103.348
390.19	108.240
390.40	172.491
390.62	1053.333
390.83	152.284
391.05	152.918
391.26	166.667
391.47	141.102
391.69	130.328
391.90	116.418
392.12	112.249
392.33	247.761
392.55	123.585
392.76	98.656
392.98	111.143
393.19	159.709
393.41	118.699
393.62	154.895
393.83	160.606
394.05	151.661
394.26	123.481
394.48	127.219
394.69	155.591
394.91	172.018
395.12	157.588
395.34	120.251
395.55	198.400
395.76	212.422
395.98	193.665
396.19	133.209
396.41	114.245
396.62	142.574
396.84	122.464
397.05	169.714
397.26	144.574
397.48	166.667
397.69	166.116
397.91	133.446
398.12	190.299
398.33	97.712
398.55	127.893
