Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:24:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-62.500
345.30	-62.500
345.52	-62.500
345.74	238.889
345.95	106.667
346.17	118.644
346.39	-587.500
346.60	214.286
346.82	385.714
347.04	233.333
347.25	266.667
347.47	120.455
347.69	200.000
347.90	900.000
348.12	-200.000
348.34	36.364
348.56	43.182
348.77	1050.000
348.99	129.412
349.21	-66.667
349.42	55.128
349.64	-49.600
349.86	158.730
350.07	-93.023
350.29	-53.846
350.51	3.876
350.72	-32.927
350.94	86.885
351.16	-320.000
351.37	107.143
351.59	-114.894
351.81	123.871
352.02	-4.110
352.24	62.121
352.46	37.500
352.67	-9.524
352.89	163.158
353.10	-700.000
353.32	27.746
353.54	-114.035
353.75	-60.976
353.97	37.500
354.19	55.446
354.40	43.103
354.62	86.301
354.84	42.857
355.05	-4.348
355.27	-800.000
355.49	72.018
355.70	94.737
355.92	5.769
356.14	28.125
356.35	165.000
356.57	-55.556
356.78	-78.947
357.00	37.815
357.22	-17.647
357.43	-179.104
357.65	63.636
357.87	-93.333
358.08	-725.000
358.30	129.299
358.51	-10.084
358.73	6.818
358.95	32.353
359.16	32.468
359.38	-289.744
359.60	4.110
359.81	-74.000
360.03	24.590
360.24	-20.468
360.46	10.345
360.68	47.712
360.89	-26.852
361.11	-49.167
361.33	206.383
361.54	46.369
361.76	145.652
361.97	3760.000
362.19	39.224
362.41	96.667
362.62	49.057
362.84	47.414
363.05	7.018
363.27	60.976
363.49	1.299
363.70	52.349
363.92	74.419
364.13	23.423
364.35	36.364
364.57	76.667
364.78	91.216
365.00	58.182
365.21	84.466
365.43	450.000
365.65	10.050
365.86	24.638
366.08	35.088
366.29	56.989
366.51	45.833
366.73	1428.571
366.94	74.436
367.16	254.545
367.37	60.000
367.59	-54.701
367.80	-15.789
368.02	78.363
368.24	18.116
368.45	53.425
368.67	99.310
368.88	22.609
369.10	25.234
369.31	2.564
369.53	16.234
369.75	58.621
369.96	95.062
370.18	115.464
370.39	-67.890
370.61	-4.348
370.82	13.661
371.04	25.658
371.26	58.163
371.47	36.129
371.69	12.264
371.90	16.949
372.12	12.549
372.33	-30.435
372.55	134.615
372.76	59.429
372.98	5.405
373.20	86.722
373.41	19.512
373.63	8.805
373.84	40.323
374.06	17.021
374.27	103.704
374.49	151.000
374.70	33.486
374.92	-210.526
375.13	-92.754
375.35	40.909
375.57	23.358
375.78	15.827
376.00	57.025
376.21	168.966
376.43	-115.385
376.64	88.136
376.86	24.402
377.07	109.091
377.29	44.203
377.50	44.915
377.72	69.231
377.93	39.597
378.15	-3.315
378.36	25.698
378.58	57.778
378.80	-105.556
379.01	-48.421
379.23	-56.667
379.44	-4.854
379.66	75.926
379.87	9.453
380.09	31.707
380.30	15.745
380.52	33.508
