Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:20:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	47.368
345.30	47.368
345.52	47.368
345.74	6.667
345.95	69.531
346.17	1600.000
346.39	-2566.667
346.60	134.694
346.82	60.000
347.04	27.368
347.25	-403.704
347.47	63.462
347.69	-1525.000
347.90	261.905
348.12	420.930
348.34	33.333
348.56	-404.167
348.77	20.408
348.99	165.079
349.21	1133.333
349.42	40.826
349.64	88.060
349.86	88.235
350.07	92.969
350.29	68.182
350.51	79.221
350.72	4.459
350.94	64.734
351.16	145.333
351.37	125.893
351.59	90.429
351.81	78.191
352.02	208.621
352.24	46.032
352.46	64.706
352.67	-62.069
352.89	28.856
353.10	65.318
353.32	32.903
353.54	72.574
353.75	-8.750
353.97	178.431
354.19	49.286
354.40	50.000
354.62	115.668
354.84	145.833
355.05	54.839
355.27	118.248
355.49	30.822
355.70	88.710
355.92	202.985
356.14	137.069
356.35	39.241
356.57	106.667
356.78	119.929
357.00	118.831
357.22	-113.333
357.43	80.541
357.65	-736.364
357.87	83.168
358.08	73.394
358.30	60.000
358.51	58.257
358.73	177.273
358.95	87.931
359.16	85.057
359.38	844.444
359.60	70.000
359.81	135.772
360.03	72.840
360.24	96.203
360.46	89.035
360.68	56.825
360.89	30.159
361.11	59.091
361.33	67.727
361.54	528.571
361.76	-127.907
361.97	73.822
362.19	151.786
362.41	108.451
362.62	97.354
362.84	12.593
363.05	115.423
363.27	35.833
363.49	102.273
363.70	92.105
363.92	184.127
364.13	57.843
364.35	91.304
364.57	90.857
364.78	45.000
365.00	83.412
365.21	103.980
365.43	77.523
365.65	111.538
365.86	251.064
366.08	242.188
366.29	610.714
366.51	65.278
366.73	153.922
366.94	140.385
367.16	550.000
367.37	140.698
367.59	59.218
367.80	77.835
368.02	66.667
368.24	103.320
368.45	293.333
368.67	79.433
368.88	96.970
369.10	66.926
369.31	288.000
369.53	86.449
369.75	189.412
369.96	143.506
370.18	164.423
370.39	80.882
370.61	127.160
370.82	51.397
371.04	127.326
371.26	142.857
371.47	144.828
371.69	92.135
371.90	81.944
372.12	80.488
372.33	142.000
372.55	47.449
372.76	111.732
372.98	83.429
373.20	110.270
373.41	48.430
373.63	150.000
373.84	120.109
374.06	70.204
374.27	97.183
374.49	862.500
374.70	73.846
374.92	377.419
375.13	87.097
375.35	62.609
375.57	142.647
375.78	74.790
376.00	149.474
376.21	79.098
376.43	162.937
376.64	289.655
376.86	107.143
377.07	98.052
377.29	126.950
377.50	203.759
377.72	66.190
377.93	126.244
378.15	103.738
378.36	105.208
378.58	79.779
378.80	140.278
379.01	129.870
379.23	82.270
379.44	126.486
379.66	334.783
379.87	88.393
380.09	67.407
380.30	239.474
380.52	61.376
380.73	189.375
380.95	107.042
381.16	211.111
381.38	70.690
381.59	93.046
381.81	53.896
382.02	134.848
382.24	145.701
382.45	67.692
382.67	156.818
382.88	124.719
383.10	149.375
383.31	122.772
383.53	89.759
383.74	64.307
383.96	178.528
384.17	43.704
384.39	189.744
384.60	55.696
384.82	142.373
385.03	119.681
385.25	124.670
385.46	105.802
385.68	87.437
385.89	288.732
386.11	77.381
386.32	150.318
386.54	193.671
386.75	77.406
386.97	177.914
387.18	77.778
387.40	102.020
387.61	63.095
387.83	125.121
388.04	110.078
388.25	90.455
388.47	113.122
388.68	96.350
388.90	118.341
389.11	114.692
389.33	137.436
389.54	86.486
389.76	55.670
389.97	142.308
390.19	117.510
390.40	113.291
390.62	133.922
390.83	69.178
391.05	96.350
391.26	90.909
391.47	88.835
391.69	43.391
391.90	124.561
392.12	132.847
392.33	107.143
392.55	100.293
392.76	117.358
392.98	132.432
393.19	130.818
393.41	71.429
393.62	105.825
393.83	107.541
394.05	96.949
394.26	103.774
394.48	75.467
394.69	135.238
394.91	81.298
395.12	125.238
395.34	113.383
395.55	94.805
395.76	112.640
395.98	150.943
396.19	87.329
396.41	115.084
396.62	174.576
396.84	169.792
397.05	139.713
397.26	174.910
397.48	98.547
397.69	98.806
397.91	99.119
398.12	163.636
398.33	150.000
398.55	149.286
398.76	145.860
398.98	134.375
399.19	121.203
399.41	155.319
399.62	142.697
399.83	119.313
400.05	129.779
400.26	107.750
400.48	163.485
400.69	131.930
400.90	112.141
401.12	100.888
401.33	93.955
401.55	98.762
401.76	152.145
401.97	138.014
402.19	135.870
402.40	95.745
402.62	112.687
402.83	136.264
403.04	163.910
403.26	134.457
403.47	112.469
403.69	151.695
403.90	106.812
404.11	113.881
404.33	116.495
404.54	106.619
404.76	105.897
404.97	117.404
405.18	121.192
405.40	91.765
405.61	111.655
405.83	94.379
406.04	113.187
406.25	119.338
406.47	138.542
406.68	110.579
406.89	118.768
407.11	126.087
407.32	100.185
407.54	120.067
407.75	99.270
407.96	106.870
408.18	102.915
408.39	110.204
408.60	100.620
408.82	85.381
409.03	90.838
409.24	99.132
409.46	101.316
409.67	96.537
409.89	95.624
410.10	90.141
410.31	120.287
410.53	91.537
410.74	89.513
410.95	109.249
411.17	94.618
411.38	91.833
411.59	92.626
411.81	124.706
412.02	89.812
412.23	81.077
412.45	110.160
412.66	105.644
412.87	83.234
413.09	91.525
413.30	88.428
413.51	77.170
413.73	87.601
413.94	79.577
414.15	89.655
414.37	68.758
414.58	66.667
414.79	85.979
415.01	74.668
415.22	94.212
415.43	74.848
415.65	84.319
