Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:31:47 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	2.273
345.30	2.273
345.52	2.273
345.74	75.258
345.95	84.483
346.17	288.889
346.39	422.222
346.60	88.112
346.82	2960.000
347.04	41.379
347.25	-48.276
347.47	42.500
347.69	660.000
347.90	-21.053
348.12	200.000
348.34	-657.143
348.56	-271.795
348.77	123.077
348.99	143.636
349.21	-8.696
349.42	74.380
349.64	32.857
349.86	-450.000
350.07	111.712
350.29	4.225
350.51	286.364
350.72	62.500
350.94	26.984
351.16	211.765
351.37	65.986
351.59	1.840
351.81	9100.000
352.02	73.333
352.24	144.000
352.46	96.721
352.67	91.892
352.89	101.639
353.10	74.000
353.32	44.211
353.54	255.357
353.75	270.000
353.97	50.000
354.19	-75.000
354.40	178.049
354.62	-26.804
354.84	12.000
355.05	13.376
355.27	-15.909
355.49	-364.706
355.70	174.118
355.92	171.212
356.14	19.247
356.35	-41.667
356.57	-16.667
356.78	240.426
357.00	168.293
357.22	28.099
357.43	36.058
357.65	-33.333
357.87	69.291
358.08	34.211
358.30	-18.605
358.51	2.857
358.73	105.882
358.95	186.250
359.16	20.673
359.38	-4.430
359.60	77.528
359.81	10.811
360.03	-58.333
360.24	733.333
360.46	84.932
360.68	24.684
360.89	-24.719
361.11	51.339
361.33	52.439
361.54	107.500
361.76	238.636
361.97	-2.500
362.19	233.846
362.41	-153.571
362.62	119.672
362.84	55.797
363.05	25.434
363.27	163.636
363.49	-258.333
363.70	76.699
363.92	76.374
364.13	140.625
364.35	-89.189
364.57	40.613
364.78	94.030
365.00	34.868
365.21	76.471
365.43	300.000
365.65	38.384
365.86	65.333
366.08	63.354
366.29	100.000
366.51	78.107
366.73	-16.071
366.94	86.765
367.16	-117.073
367.37	113.534
367.59	61.290
367.80	43.636
368.02	16.867
368.24	531.818
368.45	91.192
368.67	204.348
368.88	1.667
369.10	139.130
369.31	53.906
369.53	29.545
369.75	46.541
369.96	78.981
370.18	126.087
370.39	38.537
370.61	-92.188
370.82	633.333
371.04	87.500
371.26	58.286
371.47	5.155
371.69	4400.000
371.90	168.182
372.12	142.268
372.33	55.000
372.55	-277.419
372.76	110.000
372.98	188.462
373.20	41.830
373.41	287.500
373.63	-112.500
373.84	75.000
374.06	232.787
374.27	7.692
374.49	45.614
374.70	223.333
374.92	-8.264
375.13	13.043
375.35	28.421
375.57	78.431
375.78	44.444
376.00	-152.273
376.21	142.857
376.43	-50.588
376.64	72.093
376.86	22.222
377.07	32.927
377.29	47.059
377.50	237.736
377.72	25.000
377.93	50.216
378.15	36.111
378.36	84.615
378.58	207.813
378.80	38.342
379.01	76.087
379.23	4.724
379.44	40.594
379.66	346.429
379.87	7.650
380.09	48.092
380.30	96.277
380.52	49.444
380.73	250.000
380.95	54.839
381.16	104.348
381.38	50.000
381.59	23.697
381.81	46.939
382.02	52.809
382.24	71.364
382.45	46.099
382.67	83.929
382.88	55.172
383.10	-6.790
383.31	74.286
383.53	-5.600
383.74	72.727
383.96	22.105
384.17	27.027
384.39	117.544
384.60	64.865
384.82	42.439
385.03	112.838
385.25	53.901
385.46	131.250
385.68	111.111
385.89	37.857
386.11	92.086
386.32	12.162
386.54	69.444
386.75	13.014
386.97	25.688
387.18	291.304
387.40	96.441
387.61	-14.815
387.83	24.638
388.04	114.563
388.25	103.788
388.47	11.304
388.68	6.870
388.90	39.157
389.11	38.129
389.33	75.743
389.54	66.019
389.76	121.649
389.97	6.569
390.19	36.508
390.40	-0.000
390.62	145.223
390.83	58.257
391.05	53.901
391.26	48.364
391.47	54.422
391.69	34.951
391.90	18.367
392.12	33.498
392.33	59.649
392.55	61.935
392.76	155.752
392.98	18.257
393.19	7.602
393.41	-23.871
393.62	30.196
393.83	77.273
394.05	60.350
394.26	21.818
394.48	-9.859
394.69	53.285
394.91	23.744
395.12	44.724
395.34	80.769
395.55	35.874
395.76	3.318
395.98	66.486
396.19	34.483
396.41	100.000
396.62	70.370
396.84	113.333
397.05	52.582
397.26	45.113
397.48	-10.314
397.69	31.955
397.91	55.376
398.12	86.982
398.33	61.250
398.55	42.486
398.76	3.205
398.98	33.333
399.19	31.955
399.41	43.434
399.62	45.205
399.83	16.088
400.05	64.483
400.26	22.642
400.48	73.469
400.69	53.462
400.90	1.187
401.12	12.558
401.33	48.261
401.55	43.307
401.76	60.000
401.97	15.038
402.19	23.055
402.40	11.765
402.62	18.841
402.83	56.803
403.04	48.485
403.26	59.108
403.47	59.238
403.69	13.678
403.90	45.500
404.11	14.191
404.33	2.222
404.54	25.517
404.76	56.105
404.97	3.546
405.18	45.970
405.40	30.337
405.61	18.852
405.83	15.753
406.04	20.267
406.25	26.366
406.47	-8.459
406.68	-24.590
406.89	31.159
407.11	23.881
407.32	63.871
407.54	58.166
407.75	24.090
407.96	10.571
408.18	67.485
408.39	-0.000
408.60	39.202
408.82	59.162
409.03	36.490
409.24	58.475
409.46	19.318
409.67	27.922
409.89	26.286
410.10	29.019
410.31	44.767
410.53	41.756
410.74	21.206
410.95	13.902
411.17	28.228
411.38	9.434
411.59	-0.733
411.81	30.000
412.02	27.713
412.23	15.876
412.45	13.071
412.66	22.767
412.87	16.634
413.09	13.861
413.30	6.122
413.51	33.333
413.73	29.710
413.94	28.475
414.15	25.766
414.37	15.254
414.58	6.218
414.79	18.882
415.01	31.527
415.22	16.463
415.43	20.935
415.65	18.717
415.86	16.604
416.07	7.357
416.29	24.911
416.50	15.748
416.71	16.988
416.93	6.827
417.14	12.516
