Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:39:31 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	17.333
345.30	17.333
345.52	17.333
345.74	155.556
345.95	23.000
346.17	-155.556
346.39	133.333
346.60	88.750
346.82	-1128.571
347.04	-167.273
347.25	162.500
347.47	10.769
347.69	151.852
347.90	61.111
348.12	59.195
348.34	220.930
348.56	842.857
348.77	89.623
348.99	47.059
349.21	136.667
349.42	91.713
349.64	90.094
349.86	88.353
350.07	467.568
350.29	188.966
350.51	247.761
350.72	191.892
350.94	69.110
351.16	19.718
351.37	89.252
351.59	77.972
351.81	164.671
352.02	120.122
352.24	80.000
352.46	97.071
352.67	125.000
352.89	110.256
353.10	550.000
353.32	557.500
353.54	80.137
353.75	133.051
353.97	90.533
354.19	145.217
354.40	25.397
354.62	103.390
354.84	163.804
355.05	182.759
355.27	212.857
355.49	182.759
355.70	77.922
355.92	83.333
356.14	177.246
356.35	712.500
356.57	110.881
356.78	74.150
357.00	154.676
357.22	107.792
357.43	48.413
357.65	164.865
357.87	104.494
358.08	121.182
358.30	128.638
358.51	94.937
358.73	74.854
358.95	167.914
359.16	91.667
359.38	179.687
359.60	162.195
359.81	129.907
360.03	93.365
360.24	143.915
360.46	50.222
360.68	89.600
360.89	107.246
361.11	107.429
361.33	327.273
361.54	169.444
361.76	90.526
361.97	108.553
362.19	82.011
362.41	73.478
362.62	95.263
362.84	161.940
363.05	116.529
363.27	108.377
363.49	125.698
363.70	71.585
363.92	88.601
364.13	76.763
364.35	66.438
364.57	166.942
364.78	96.000
