Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:22:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	165.000
345.30	165.000
345.52	165.000
345.74	-16.000
345.95	-28.125
346.17	120.408
346.39	20.690
346.60	-728.571
346.82	330.000
347.04	317.241
347.25	130.435
347.47	115.966
347.69	84.375
347.90	-25.000
348.12	440.000
348.34	-700.000
348.56	-19.565
348.77	130.303
348.99	-120.930
349.21	71.429
349.42	-7.937
349.64	217.333
349.86	48.980
350.07	-144.118
350.29	42.857
350.51	0.000
350.72	86.321
350.94	49.462
351.16	69.136
351.37	-16.667
351.59	103.086
351.81	131.707
352.02	-25.225
352.24	8.654
352.46	23.577
352.67	73.881
352.89	-19.697
353.10	88.235
353.32	37.654
353.54	6.711
353.75	20.930
353.97	82.581
354.19	48.125
354.40	-0.870
354.62	0.000
354.84	77.000
355.05	55.814
355.27	49.153
355.49	90.964
355.70	55.172
355.92	31.522
356.14	57.746
356.35	78.333
356.57	-563.636
356.78	248.438
357.00	14.286
357.22	42.208
357.43	21.714
357.65	-95.652
357.87	50.000
358.08	-69.014
358.30	20.755
358.51	-2.459
358.73	3.982
358.95	56.604
359.16	38.182
359.38	-39.264
359.60	57.143
359.81	70.619
360.03	99.115
360.24	-55.319
360.46	425.000
360.68	276.596
360.89	146.364
361.11	108.911
361.33	112.766
361.54	20.526
361.76	34.752
361.97	4.327
362.19	-36.792
362.41	14.286
362.62	67.308
362.84	85.135
363.05	78.365
363.27	41.176
363.49	113.953
363.70	47.826
363.92	54.902
364.13	102.000
364.35	67.593
364.57	40.678
364.78	64.348
365.00	101.000
365.21	72.024
365.43	56.522
365.65	51.969
365.86	57.317
366.08	79.866
366.29	38.860
366.51	67.702
366.73	23.950
366.94	22.481
367.16	100.000
367.37	85.135
367.59	115.000
367.80	109.848
368.02	61.538
368.24	248.077
368.45	2.139
368.67	30.769
368.88	93.103
369.10	37.696
369.31	66.412
369.53	65.946
369.75	57.143
369.96	45.652
370.18	65.251
370.39	59.292
370.61	27.602
370.82	93.377
371.04	153.333
371.26	91.429
371.47	2.155
371.69	36.318
371.90	88.940
372.12	89.474
372.33	12.500
372.55	27.092
372.76	89.474
372.98	25.000
373.20	52.535
373.41	29.518
373.63	132.292
373.84	175.484
374.06	103.540
374.27	51.538
374.49	260.000
374.70	-0.697
374.92	55.556
375.13	52.915
375.35	53.793
375.57	48.000
375.78	51.923
376.00	57.979
376.21	21.831
376.43	52.308
376.64	41.463
376.86	56.250
377.07	72.727
377.29	36.957
377.50	57.480
377.72	124.324
377.93	70.755
378.15	37.427
378.36	97.122
378.58	43.678
378.80	56.376
379.01	12.214
379.23	27.119
379.44	85.315
379.66	42.500
379.87	45.989
380.09	68.284
380.30	9.140
380.52	75.182
380.73	51.244
380.95	70.954
381.16	25.000
381.38	39.068
381.59	24.153
381.81	19.780
382.02	11.111
382.24	82.918
382.45	46.835
382.67	67.949
382.88	61.695
383.10	58.893
383.31	54.676
383.53	70.536
383.74	78.661
383.96	41.089
384.17	21.429
384.39	53.953
384.60	66.667
384.82	29.082
385.03	-0.510
385.25	58.108
385.46	39.062
385.68	102.564
385.89	64.398
386.11	43.636
386.32	28.025
386.54	79.021
386.75	33.750
386.97	20.707
387.18	54.444
387.40	54.622
387.61	55.924
387.83	36.290
388.04	66.474
388.25	68.844
388.47	68.775
388.68	71.032
388.90	100.939
389.11	46.240
389.33	82.109
389.54	28.112
389.76	39.338
389.97	43.963
390.19	78.929
390.40	60.261
390.62	85.115
390.83	60.055
391.05	49.284
391.26	68.080
391.47	81.119
391.69	106.019
391.90	56.338
392.12	32.751
392.33	47.940
392.55	51.145
392.76	54.667
392.98	58.054
393.19	42.125
393.41	37.722
393.62	30.077
393.83	68.204
394.05	66.987
