Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:22:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	535.000
345.30	535.000
345.52	535.000
345.74	368.000
345.95	-78.125
346.17	140.816
346.39	104.598
346.60	-607.143
346.82	890.000
347.04	210.345
347.25	205.797
347.47	36.134
347.69	93.750
347.90	-262.500
348.12	-1200.000
348.34	-181.250
348.56	245.652
348.77	-90.909
348.99	32.558
349.21	164.762
349.42	-8.730
349.64	52.000
349.86	67.755
350.07	-98.529
350.29	-37.500
350.51	-125.000
350.72	35.377
350.94	29.032
351.16	25.309
351.37	157.143
351.59	90.123
351.81	129.268
352.02	41.441
352.24	24.038
352.46	20.325
352.67	30.597
352.89	63.636
353.10	35.294
353.32	44.444
353.54	-1.342
353.75	61.395
353.97	52.258
354.19	62.500
354.40	-50.435
354.62	-1.000
354.84	109.000
355.05	44.961
355.27	41.525
355.49	23.494
355.70	-14.655
355.92	18.478
356.14	25.352
356.35	15.000
356.57	-90.909
356.78	243.750
357.00	73.684
357.22	51.299
357.43	56.571
357.65	102.174
357.87	37.654
358.08	90.141
358.30	42.453
358.51	52.459
358.73	57.965
358.95	61.321
359.16	145.455
359.38	42.945
359.60	63.636
359.81	89.691
360.03	-32.743
360.24	21.277
360.46	-79.167
360.68	151.064
360.89	149.091
361.11	-19.802
361.33	265.957
361.54	16.316
361.76	14.184
361.97	74.519
362.19	30.189
362.41	102.857
362.62	94.231
362.84	7.432
363.05	45.192
363.27	147.059
363.49	66.279
363.70	73.913
363.92	-103.922
364.13	-1.000
364.35	7.407
364.57	29.379
364.78	27.826
365.00	79.000
365.21	47.024
365.43	23.913
365.65	61.417
365.86	-7.317
366.08	44.295
366.29	115.026
366.51	63.975
366.73	26.050
366.94	37.984
367.16	101.961
367.37	22.297
367.59	-65.000
367.80	110.606
368.02	-3.077
368.24	317.308
368.45	-19.786
368.67	94.505
368.88	138.793
369.10	26.178
369.31	38.550
369.53	70.811
369.75	89.796
369.96	-7.609
370.18	50.193
370.39	50.442
370.61	16.290
370.82	106.623
371.04	39.048
371.26	72.143
371.47	16.379
371.69	44.279
371.90	33.641
372.12	40.936
372.33	-60.156
372.55	5.179
372.76	78.947
372.98	49.479
373.20	92.166
373.41	69.277
373.63	42.708
373.84	70.323
374.06	76.991
374.27	-44.615
374.49	285.000
374.70	10.105
374.92	-11.728
375.13	21.076
375.35	6.897
375.57	-0.500
375.78	75.000
376.00	67.553
376.21	-14.085
376.43	59.615
376.64	36.585
376.86	47.768
377.07	34.848
377.29	32.174
377.50	33.858
377.72	158.559
377.93	75.786
378.15	38.304
378.36	50.360
378.58	17.241
378.80	136.242
379.01	47.328
379.23	57.062
379.44	61.538
379.66	78.125
379.87	50.802
380.09	61.940
380.30	45.699
380.52	75.912
380.73	93.532
380.95	42.324
381.16	25.455
381.38	20.430
381.59	43.644
381.81	80.220
382.02	83.626
382.24	77.936
382.45	94.093
382.67	57.265
382.88	43.729
383.10	61.265
383.31	56.475
383.53	30.357
383.74	51.046
383.96	84.653
384.17	42.857
384.39	64.186
384.60	137.398
384.82	91.327
385.03	65.816
385.25	70.270
385.46	106.250
385.68	101.709
385.89	27.749
386.11	106.182
386.32	49.682
386.54	107.343
386.75	23.125
386.97	48.990
387.18	136.667
387.40	53.782
387.61	10.900
387.83	60.484
388.04	54.913
388.25	94.472
388.47	59.684
388.68	10.317
388.90	75.587
389.11	68.245
389.33	44.409
389.54	10.040
389.76	32.353
389.97	38.700
390.19	47.143
390.40	36.156
390.62	66.412
390.83	38.292
391.05	56.447
391.26	49.377
391.47	117.133
391.69	102.778
391.90	59.155
392.12	-1.747
392.33	45.693
392.55	52.672
392.76	61.667
392.98	58.389
393.19	20.147
393.41	84.698
393.62	43.445
393.83	46.845
394.05	44.872
394.26	49.015
394.48	40.759
394.69	71.724
394.91	30.576
395.12	65.000
395.34	57.097
395.55	71.333
395.76	89.933
395.98	72.802
396.19	29.882
396.41	20.365
396.62	29.427
396.84	74.545
397.05	27.188
397.26	39.871
397.48	63.721
397.69	48.010
397.91	70.447
398.12	51.989
398.33	42.537
398.55	61.026
398.76	61.860
398.98	44.612
399.19	56.757
399.41	48.810
399.62	31.304
399.83	39.274
400.05	44.805
400.26	51.868
400.48	64.017
400.69	42.887
400.90	60.091
401.12	41.649
401.33	57.845
401.55	49.892
401.76	61.141
401.97	73.963
402.19	65.541
402.40	43.640
402.62	46.703
402.83	50.234
403.04	39.344
403.26	40.000
403.47	49.210
403.69	45.400
403.90	42.623
404.11	59.375
404.33	61.522
404.54	43.440
404.76	57.539
404.97	59.615
405.18	51.440
405.40	60.980
405.61	44.746
405.83	60.000
406.04	60.271
406.25	48.513
406.47	31.857
406.68	33.668
406.89	63.991
407.11	62.637
407.32	46.625
407.54	42.596
407.75	42.355
407.96	51.876
408.18	51.040
408.39	44.850
408.60	39.099
408.82	46.402
409.03	49.852
409.24	44.143
