Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:05:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	20.721
345.30	20.721
345.52	20.721
345.74	757.895
345.95	-66.667
346.17	23.404
346.39	-73.077
346.60	44.776
346.82	136.667
347.04	103.571
347.25	-300.000
347.47	-139.130
347.69	-185.294
347.90	14.815
348.12	233.333
348.34	232.000
348.56	25.455
348.77	92.857
348.99	45.963
349.21	55.602
349.42	11.053
349.64	46.831
349.86	58.571
350.07	44.048
350.29	80.734
350.51	66.154
350.72	-109.195
350.94	71.123
351.16	42.922
351.37	43.038
351.59	255.556
351.81	33.333
352.02	72.973
352.24	86.525
352.46	91.852
352.67	13.235
352.89	73.191
353.10	74.828
353.32	64.748
353.54	100.000
353.75	92.308
353.97	32.218
354.19	54.812
354.40	74.167
354.62	44.792
354.84	28.877
355.05	51.402
355.27	30.583
355.49	133.058
355.70	60.417
355.92	69.484
356.14	63.973
356.35	75.652
356.57	62.185
356.78	37.959
357.00	52.667
357.22	86.667
357.43	51.600
357.65	58.892
357.87	52.846
358.08	61.143
358.30	16.742
358.51	69.444
358.73	28.676
358.95	82.609
359.16	51.613
359.38	37.097
359.60	64.975
359.81	85.027
360.03	61.638
360.24	49.324
360.46	88.596
360.68	109.184
360.89	82.283
361.11	80.132
361.33	32.432
361.54	17.358
361.76	32.982
361.97	347.826
362.19	62.437
362.41	89.744
362.62	-15.315
362.84	86.425
363.05	3.046
363.27	18.939
363.49	89.140
363.70	109.184
363.92	59.868
364.13	19.186
364.35	176.471
364.57	54.680
364.78	179.286
365.00	46.927
365.21	96.196
365.43	69.196
365.65	67.932
365.86	60.699
366.08	47.436
366.29	79.825
366.51	71.154
366.73	52.427
366.94	35.121
367.16	110.714
367.37	112.315
367.59	51.311
367.80	21.912
368.02	46.586
368.24	70.213
368.45	86.486
368.67	78.571
368.88	51.418
369.10	18.705
369.31	85.897
369.53	554.839
369.75	62.694
369.96	75.352
370.18	39.098
370.39	113.004
370.61	72.105
370.82	64.045
371.04	77.070
371.26	51.172
371.47	93.644
371.69	107.724
371.90	91.892
372.12	24.121
372.33	63.636
372.55	55.000
372.76	43.750
372.98	138.333
373.20	100.656
373.41	100.000
373.63	66.129
373.84	46.328
374.06	86.256
374.27	101.010
374.49	48.864
374.70	82.129
374.92	91.351
375.13	79.125
375.35	91.556
375.57	72.901
375.78	78.155
376.00	78.808
376.21	93.000
376.43	133.171
376.64	23.649
376.86	78.247
377.07	87.444
377.29	63.978
377.50	44.681
377.72	38.462
377.93	131.034
378.15	44.656
378.36	54.150
378.58	58.475
378.80	110.417
379.01	65.401
379.23	72.593
379.44	122.297
379.66	96.194
379.87	88.350
380.09	96.552
380.30	51.014
380.52	87.500
380.73	137.097
380.95	91.740
381.16	82.117
381.38	87.324
381.59	76.124
381.81	80.576
382.02	135.111
382.24	83.133
382.45	80.377
382.67	91.403
382.88	106.077
383.10	62.264
383.31	76.389
383.53	71.218
383.74	87.821
383.96	54.624
384.17	75.200
384.39	71.549
384.60	146.411
384.82	110.954
385.03	57.600
385.25	92.661
385.46	108.300
385.68	60.498
385.89	84.496
386.11	60.490
386.32	106.509
386.54	52.346
386.75	70.645
386.97	71.930
387.18	89.518
387.40	101.215
387.61	62.112
387.83	78.571
388.04	79.545
388.25	126.699
388.47	68.750
388.68	50.962
388.90	86.563
389.11	75.439
389.33	76.771
389.54	84.143
389.76	94.488
389.97	81.290
390.19	64.526
390.40	83.136
390.62	70.722
390.83	101.458
391.05	79.048
391.26	73.988
391.47	61.538
391.69	71.554
391.90	53.728
392.12	73.618
392.33	102.290
392.55	82.124
392.76	84.143
392.98	47.059
393.19	88.855
393.41	88.182
393.62	69.136
393.83	110.811
394.05	85.864
394.26	79.508
394.48	79.064
394.69	89.362
394.91	84.302
395.12	83.831
395.34	93.781
395.55	71.262
395.76	76.652
395.98	62.000
396.19	59.243
396.41	84.141
396.62	50.000
396.84	66.593
397.05	91.273
397.26	81.128
397.48	71.397
397.69	95.360
397.91	84.434
398.12	89.849
398.33	76.596
398.55	87.940
398.76	97.053
398.98	68.783
399.19	59.874
399.41	74.398
399.62	71.774
399.83	66.728
400.05	87.742
400.26	74.802
400.48	66.969
400.69	71.736
400.90	61.566
401.12	64.567
401.33	75.868
401.55	51.361
401.76	82.014
401.97	75.353
402.19	98.500
402.40	78.983
