Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:51:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-123.529
345.30	-123.529
345.52	-123.529
345.74	151.220
345.95	42.500
346.17	550.000
346.39	28.682
346.60	230.769
346.82	-337.500
347.04	211.667
347.25	189.189
347.47	110.000
347.69	147.619
347.90	12.500
348.12	-86.585
348.34	-312.000
348.56	-1171.429
348.77	12.195
348.99	86.667
349.21	90.052
349.42	23.490
349.64	64.634
349.86	63.636
350.07	15.294
350.29	-93.750
350.51	77.703
350.72	47.093
350.94	69.277
351.16	52.273
351.37	84.076
351.59	-14.646
351.81	72.449
352.02	50.340
352.24	27.545
352.46	-61.628
352.67	133.166
352.89	15.862
353.10	30.366
353.32	4.571
353.54	53.714
353.75	27.511
353.97	103.529
354.19	-115.000
354.40	4.167
354.62	105.556
354.84	24.762
355.05	52.066
355.27	64.776
355.49	25.806
355.70	35.057
355.92	56.250
356.14	41.935
356.35	63.006
356.57	51.149
356.78	101.863
357.00	23.188
357.22	80.612
357.43	69.189
357.65	63.128
357.87	20.588
358.08	42.128
358.30	46.821
358.51	53.488
358.73	93.793
358.95	115.172
359.16	120.000
359.38	633.333
359.60	69.930
359.81	48.795
360.03	109.554
360.24	80.392
360.46	62.585
360.68	64.045
360.89	119.643
361.11	87.591
361.33	37.313
361.54	50.000
361.76	81.967
361.97	-19.424
362.19	100.000
362.41	85.926
362.62	82.081
362.84	101.471
363.05	66.316
363.27	36.364
363.49	75.694
363.70	101.648
363.92	69.039
364.13	34.742
364.35	64.319
364.57	52.778
364.78	35.326
365.00	31.349
365.21	65.741
365.43	54.930
365.65	38.636
365.86	88.000
366.08	-19.388
366.29	75.243
366.51	30.328
366.73	65.101
366.94	23.667
367.16	110.072
367.37	-53.425
367.59	77.160
367.80	84.229
368.02	-5.882
368.24	53.289
368.45	48.163
368.67	91.765
368.88	31.293
369.10	124.194
369.31	60.000
369.53	-15.254
369.75	66.784
369.96	51.634
370.18	47.642
370.39	72.000
370.61	50.581
370.82	77.665
371.04	137.500
371.26	15.152
371.47	44.706
371.69	63.598
371.90	50.000
372.12	-8.228
372.33	33.333
372.55	91.503
372.76	33.080
372.98	60.550
373.20	32.450
373.41	75.969
373.63	48.387
373.84	9.852
374.06	81.667
374.27	14.286
374.49	115.217
374.70	31.361
374.92	73.279
375.13	79.182
375.35	111.921
375.57	53.535
375.78	92.727
376.00	163.717
376.21	105.085
