405.61	71.179
405.83	61.950
406.04	68.088
406.25	71.176
406.47	68.505
406.68	52.915
406.89	62.794
407.11	56.671
407.32	43.428
407.54	62.238
407.75	65.531
407.96	69.757
408.18	74.855
408.39	65.155
408.60	55.556
408.82	55.366
409.03	64.368
409.24	58.687
409.46	54.609
409.67	64.286
409.89	54.941
410.10	63.300
410.31	61.634
410.53	58.884
410.74	52.949
410.95	52.098
411.17	60.308
411.38	53.161
411.59	55.237
411.81	54.253
412.02	51.403
412.23	35.632
412.45	63.152
412.66	48.546
412.87	47.702
413.09	42.791
413.30	61.429
413.51	44.755
413.73	47.231
413.94	46.000
414.15	52.827
414.37	50.504
414.58	53.261
414.79	44.176
415.01	43.420
415.22	39.585
415.43	40.859
415.65	47.049
415.86	48.240
416.07	40.124
416.29	52.594
416.50	47.616
416.71	38.526
416.93	48.119
417.14	37.945
417.35	33.565
417.57	43.464
417.78	37.235
417.99	31.700
418.21	42.965
418.42	37.816
418.63	31.554
418.85	65.376
419.06	35.301
419.27	32.923
419.48	28.210
419.70	32.800
419.91	28.397
420.12	28.360
420.34	33.835
420.55	29.882
420.76	28.848
420.98	26.551
421.19	30.894
421.40	27.102
421.61	29.536
421.83	26.548
422.04	25.624
422.25	27.746
422.47	28.500
422.68	24.816
422.89	29.016
423.11	25.547
423.32	24.032
423.53	26.418
423.74	24.320
423.96	25.795
424.17	25.811
424.38	21.576
424.59	25.307
424.81	22.553
425.02	24.442
425.23	23.768
425.45	25.193
425.66	25.980
425.87	22.522
426.08	20.870
426.30	24.479
426.51	23.419
426.72	23.429
426.93	25.465
427.15	22.765
427.36	23.855
427.57	22.627
427.79	22.166
428.00	20.078
428.21	-4.484
428.42	21.725
428.64	21.923
428.85	20.099
429.06	20.021
429.27	20.875
429.49	19.713
429.70	20.712
429.91	23.447
430.12	21.698
430.34	19.753
430.55	21.222
430.76	20.731
430.97	20.110
431.19	21.004
431.40	21.113
431.61	21.961
431.82	20.662
432.03	17.952
432.25	22.556
432.46	19.146
432.67	19.086
432.88	20.914
433.10	20.912
433.31	17.027
433.52	19.945
433.73	19.301
433.95	19.894
434.16	20.955
434.37	19.910
434.58	19.581
434.79	19.823
435.01	20.442
435.22	20.446
435.43	18.832
435.64	19.094
435.86	19.665
436.07	19.390
436.28	18.748
436.49	20.395
436.70	18.122
436.92	16.612
437.13	18.866
437.34	19.774
437.55	17.070
437.76	18.492
437.98	18.794
438.19	18.651
438.40	17.234
438.61	18.616
438.82	18.920
439.04	19.175
439.25	18.905
439.46	18.909
439.67	15.797
439.88	19.857
440.10	20.897
440.31	17.735
440.52	19.455
440.73	16.591
440.94	17.505
441.16	19.016
441.37	18.824
441.58	18.498
441.79	17.564
442.00	17.970
442.21	18.369
442.43	20.525
442.64	18.169
442.85	17.380
443.06	18.902
443.27	17.744
443.48	16.867
443.70	18.180
443.91	17.860
444.12	19.132
444.33	17.508
444.54	18.274
444.75	19.272
444.97	17.709
445.18	19.475
445.39	19.612
445.60	19.490
445.81	17.441
446.02	19.326
446.24	18.592
446.45	18.011
446.66	19.204
446.87	16.984
447.08	20.119
447.29	20.055
447.51	17.380
447.72	20.153
447.93	17.319
448.14	18.633
448.35	19.453
448.56	18.941
448.77	19.533
448.99	18.873
449.20	18.174
449.41	17.455
449.62	18.748
449.83	17.939
450.04	20.234
450.25	18.220
450.46	17.844
450.68	17.174
450.89	17.011
451.10	19.436
451.31	19.993
451.52	17.451
451.73	18.270
451.94	18.319
452.15	18.837
452.37	18.322
452.58	16.929
452.79	18.193
453.00	17.868
453.21	17.644
453.42	19.718
453.63	17.817
453.84	18.056
454.06	18.891
454.27	19.213
454.48	19.365
454.69	18.397
454.90	18.100
455.11	18.119
455.32	17.954
455.53	18.360
455.74	19.506
455.95	18.785
456.17	18.780
456.38	19.693
456.59	18.705
456.80	18.344
457.01	18.109
457.22	18.961
457.43	18.983
457.64	18.799
457.85	18.729
458.06	18.799
458.27	19.340
458.49	18.838
458.70	18.469
458.91	18.929
459.12	18.671
459.33	19.624
459.54	18.686
459.75	18.981
459.96	19.554
460.17	20.180
460.38	18.978
460.59	19.604
460.80	17.916
461.01	19.725
461.23	19.834
461.44	19.851
461.65	19.001
461.86	19.512
462.07	19.329
462.28	19.230
462.49	20.335
462.70	19.750
462.91	19.200
463.12	20.142
463.33	19.811
463.54	18.859
463.75	20.305
463.96	19.673
464.17	19.745
464.38	19.307
464.59	18.413
464.81	19.940
465.02	19.399
465.23	19.958
465.44	18.884
465.65	19.495
465.86	20.278
466.07	19.316
466.28	19.574
466.49	19.519
466.70	20.107
466.91	20.119
467.12	19.708
467.33	19.974
467.54	20.215
467.75	18.344
467.96	19.492
468.17	19.633
468.38	19.824
468.59	19.147
468.80	20.537
469.01	19.900
469.22	19.756
469.43	19.167
469.64	19.445
469.85	20.017
470.06	19.546
470.27	19.365
470.48	19.161
470.69	19.092
470.90	20.256
471.11	19.635
471.32	19.708
471.53	19.107
471.74	19.431
471.95	19.794
472.16	20.228
472.37	20.005
472.58	19.547
472.79	19.276
473.00	18.514
473.21	19.444
473.42	20.398
473.63	20.587
473.84	20.053
474.05	18.926
474.26	19.667
474.47	19.540
474.68	19.613
474.89	19.968
475.10	20.442
475.31	19.620
475.52	20.201
475.73	19.832
475.94	19.983
476.15	20.528
476.36	20.330
476.57	19.664
476.78	19.872
476.99	20.822
477.20	20.548
477.41	20.194
477.62	19.806
477.83	19.286
478.04	19.862
478.25	19.491
478.46	20.066
478.67	19.596
478.88	20.043
479.09	20.061
479.30	19.606
479.51	20.279
479.72	19.940
479.93	19.578
480.14	20.317
480.35	19.589
480.56	19.890
480.77	20.164
480.98	19.632
481.18	20.343
481.39	20.031
481.60	19.711
481.81	20.202
482.02	20.385
482.23	19.747
482.44	19.922
482.65	19.966
482.86	20.606
483.07	20.181
483.28	20.317
483.49	20.340
483.70	20.336
483.91	20.390
484.12	19.961
484.33	19.280
484.53	19.666
484.74	20.166
484.95	19.811
485.16	20.386
485.37	20.026
485.58	19.862
485.79	19.291
486.00	20.332
486.21	20.407
486.42	20.093
486.63	19.958
486.84	20.371
487.05	20.149
487.25	20.085
487.46	19.652
487.67	19.931
487.88	20.265
488.09	20.572
488.30	20.535
488.51	20.533
488.72	19.997
488.93	20.757
489.14	20.535
489.35	20.329
489.55	20.092
489.76	20.448
489.97	20.635
490.18	19.820
490.39	20.335
490.60	20.685
490.81	19.872
491.02	20.441
491.23	19.872
491.43	20.560
491.64	20.451
491.85	20.019
492.06	20.678
492.27	20.498
492.48	20.721
492.69	20.080
492.90	20.102
493.11	20.019
493.31	20.258
493.52	20.503
493.73	20.203
493.94	20.302
494.15	20.370
494.36	20.382
494.57	20.555
494.78	19.834
494.98	20.295
495.19	20.785
495.40	20.361
495.61	20.065
495.82	20.597
496.03	20.335
496.24	20.289
496.44	20.918
496.65	20.365
496.86	20.128
497.07	20.446
497.28	20.101
497.49	20.285
497.70	20.674
497.90	20.726
498.11	21.082
498.32	20.875
498.53	20.269
498.74	20.612
498.95	20.882
499.15	20.671
499.36	20.747
499.57	20.561
499.78	20.809
499.99	20.785
500.20	20.835
500.40	20.752
500.61	20.848
500.82	20.346
501.03	20.147
501.24	21.324
501.45	20.805
501.65	20.613
501.86	20.976
502.07	20.872
502.28	20.673
502.49	20.661
502.70	20.563
502.90	21.126
503.11	20.547
503.32	21.156
503.53	20.898
503.74	20.889
503.94	20.818
504.15	20.959
504.36	20.896
504.57	20.787
504.78	21.104
504.98	20.678
505.19	21.410
505.40	20.854
505.61	21.664
505.82	20.791
506.02	21.449
506.23	21.172
506.44	21.055
506.65	21.205
506.86	21.444
507.06	21.605
507.27	21.237
507.48	21.480
507.69	21.552
507.90	21.560
508.10	21.652
508.31	21.487
508.52	21.442
508.73	22.104
508.94	21.447
509.14	21.664
509.35	21.965
509.56	21.716
509.77	21.676
509.97	21.886
510.18	21.769
510.39	21.865
510.60	22.267
510.80	21.894
511.01	22.094
511.22	21.967
511.43	21.849
511.64	22.247
511.84	22.981
512.05	21.922
512.26	22.201
512.47	22.343
512.67	22.413
512.88	22.681
513.09	22.149
513.30	22.435
513.50	22.667
513.71	22.511
513.92	22.843
514.13	22.399
514.33	22.586
514.54	22.619
514.75	22.774
514.96	22.664
515.16	23.191
515.37	22.943
515.58	23.100
515.78	22.887
515.99	23.087
516.20	23.168
516.41	23.564
516.61	23.356
516.82	23.504
517.03	23.402
517.24	23.582
517.44	23.945
517.65	23.943
517.86	24.122
518.07	24.016
518.27	23.885
518.48	23.980
518.69	24.115
518.89	23.868
519.10	24.406
519.31	24.845
519.52	24.750
519.72	24.497
519.93	24.766
520.14	24.630
520.34	24.799
520.55	25.122
520.76	25.025
520.96	25.033
521.17	25.433
521.38	25.487
521.59	25.248
521.79	25.332
522.00	25.893
522.21	25.781
522.41	25.859
522.62	25.723
522.83	25.640
523.03	26.106
523.24	26.397
523.45	26.448
523.66	26.595
523.86	26.725
524.07	26.928
524.28	26.767
524.48	26.876
524.69	27.159
524.90	26.763
525.10	26.662
525.31	27.297
525.52	27.335
525.72	27.749
525.93	27.393
526.14	27.342
526.34	27.609
526.55	27.820
526.76	27.816
526.96	27.936
527.17	27.814
527.38	28.050
527.58	28.176
527.79	28.681
528.00	28.467
528.20	28.446
528.41	29.300
528.62	28.761
528.82	28.951
529.03	29.077
529.24	28.771
529.44	29.413
529.65	29.628
529.85	29.131
530.06	29.107
530.27	29.537
530.47	29.571
530.68	29.792
530.89	29.968
531.09	29.843
531.30	29.892
531.51	30.036
531.71	30.067
531.92	30.406
532.13	30.241
532.33	30.597
532.54	30.680
532.74	30.422
532.95	30.848
533.16	31.149
533.36	30.712
533.57	30.464
533.78	31.021
533.98	31.126
534.19	31.122
534.39	31.156
534.60	31.407
534.81	31.843
535.01	31.056
535.22	31.337
535.42	31.468
535.63	31.323
535.84	31.984
536.04	31.845
536.25	32.119
536.45	32.012
536.66	31.930
536.87	32.193
537.07	32.150
537.28	32.568
537.48	32.030
537.69	32.256
537.90	32.284
538.10	32.529
538.31	32.224
538.51	32.413
538.72	32.340
538.93	32.254
539.13	32.522
539.34	32.598
539.54	32.724
539.75	32.737
539.96	33.126
540.16	32.668
540.37	33.178
540.57	32.599
540.78	32.788
540.98	33.198
541.19	32.764
541.40	33.232
541.60	32.954
541.81	32.705
542.01	32.821
542.22	32.663
542.42	33.035
542.63	33.158
542.83	33.142
543.04	33.190
543.25	32.784
543.45	32.999
543.66	33.172
543.86	33.104
544.07	33.213
544.27	33.327
544.48	33.102
544.68	33.489
544.89	33.094
545.10	33.292
545.30	33.150
545.51	32.974
545.71	33.286
545.92	33.818
546.12	33.506
546.33	33.618
546.53	33.330
546.74	33.639
546.94	33.541
547.15	33.854
547.36	33.533
547.56	33.420
547.77	33.351
547.97	33.651
548.18	33.472
548.38	33.600
548.59	33.477
548.79	33.771
549.00	33.535
549.20	33.905
549.41	33.646
549.61	33.290
549.82	33.491
550.02	33.506
550.23	34.124
550.43	33.882
550.64	33.702
550.84	33.706
551.05	33.802
551.25	33.988
551.46	33.682
551.66	34.047
551.87	33.826
552.07	33.635
552.28	34.080
552.48	34.031
552.69	33.714
552.89	33.832
553.10	34.053
553.30	33.723
553.51	33.801
553.71	33.737
553.92	34.099
554.12	33.999
554.33	34.012
554.53	33.974
554.74	33.764
554.94	33.942
555.15	34.042
555.35	33.963
555.56	34.131
555.76	33.921
555.97	33.832
556.17	34.204
556.38	34.233
556.58	33.885
556.78	34.002
556.99	33.829
557.19	34.087
557.40	34.162
557.60	34.227
557.81	33.933
558.01	34.176
558.22	33.841
558.42	33.999
558.63	34.185
558.83	34.099
559.04	33.974
559.24	33.880
559.44	33.969
559.65	33.951
559.85	33.856
560.06	33.820
560.26	33.734
560.47	33.665
560.67	33.405
560.88	33.788
561.08	33.761
561.28	33.739
561.49	33.926
561.69	33.698
561.90	33.674
562.10	33.637
562.31	33.595
562.51	33.695
562.71	33.372
562.92	33.744
563.12	33.381
563.33	33.769
563.53	33.275
563.74	33.608
563.94	33.530
564.14	33.467
564.35	33.108
564.55	33.375
564.76	33.044
564.96	33.067
565.17	33.115
565.37	33.131
565.57	33.068
565.78	33.065
565.98	32.895
566.19	32.670
566.39	32.854
566.59	32.971
566.80	32.935
567.00	33.143
567.21	32.798
567.41	32.662
567.61	32.591
567.82	32.573
568.02	32.606
568.23	32.652
568.43	32.485
568.63	32.389
568.84	32.114
569.04	32.129
569.24	32.457
569.45	31.818
569.65	32.044
569.86	31.962
570.06	32.020
570.26	31.951
570.47	31.752
570.67	31.839
570.87	31.590
571.08	31.542
571.28	31.603
571.49	31.554
571.69	31.410
571.89	31.215
572.10	31.205
572.30	31.211
572.50	30.924
572.71	30.784
572.91	31.006
573.11	30.684
573.32	31.340
573.52	30.458
573.73	30.656
573.93	30.932
574.13	30.522
574.34	30.593
574.54	30.502
574.74	30.448
574.95	30.594
575.15	30.290
575.35	30.364
575.56	30.289
575.76	30.005
575.96	30.429
576.17	29.761
576.37	29.987
576.57	29.894
576.78	29.689
576.98	29.546
577.18	29.508
577.39	29.667
577.59	29.551
577.79	29.355
578.00	29.262
578.20	29.264
578.40	28.893
578.61	29.174
578.81	28.935
579.01	28.854
579.22	28.708
579.42	28.812
579.62	29.076
579.82	28.598
580.03	28.858
580.23	28.846
580.43	28.346
580.64	28.328
580.84	28.793
581.04	28.481
581.25	28.383
581.45	27.959
581.65	28.551
581.86	28.122
582.06	28.311
582.26	28.181
582.46	28.593
582.67	28.342
582.87	28.264
583.07	27.776
583.28	27.608
583.48	28.071
583.68	27.993
583.88	27.958
584.09	27.680
584.29	27.571
584.49	27.728
584.70	27.739
584.90	27.712
585.10	27.562
585.30	27.605
585.51	27.297
585.71	27.437
585.91	27.674
586.11	27.249
586.32	27.535
586.52	27.503
586.72	27.342
586.92	27.272
587.13	27.300
587.33	27.289
587.53	26.938
587.74	27.359
587.94	27.130
588.14	26.844
588.34	27.285
588.55	27.176
588.75	27.111
588.95	26.995
589.15	27.038
589.36	26.775
589.56	26.793
589.76	26.887
589.96	26.696
590.16	26.591
590.37	26.713
590.57	26.618
590.77	26.504
590.97	26.508
591.18	26.886
591.38	26.706
591.58	25.575
591.78	26.476
591.99	26.587
592.19	26.242
592.39	26.257
592.59	26.560
592.79	26.414
593.00	26.331
593.20	26.385
593.40	26.127
593.60	26.188
593.81	26.195
594.01	26.177
594.21	26.332
594.41	26.344
594.61	26.306
594.82	26.153
595.02	25.921
595.22	26.033
595.42	26.062
595.62	25.928
595.83	26.108
596.03	26.021
596.23	25.947
596.43	25.836
596.63	25.984
596.84	25.778
597.04	26.324
597.24	26.006
597.44	25.974
597.64	25.707
597.84	25.563
598.05	25.907
598.25	25.476
598.45	25.836
598.65	25.678
598.85	25.409
599.06	25.720
599.26	25.918
599.46	25.696
599.66	25.878
599.86	25.750
600.06	25.425
600.27	25.957
600.47	25.616
600.67	25.744
600.87	25.846
601.07	25.844
601.27	25.708
601.48	25.314
601.68	25.718
601.88	25.541
602.08	25.535
602.28	25.617
602.48	25.613
602.68	25.412
602.89	25.391
603.09	25.762
603.29	25.751
603.49	25.696
603.69	25.513
603.89	25.261
604.09	25.423
604.30	25.433
604.50	25.269
604.70	25.512
604.90	25.344
605.10	25.447
605.30	25.517
605.50	25.357
605.71	25.498
605.91	25.352
606.11	25.347
606.31	25.369
606.51	25.480
606.71	25.201
606.91	25.377
607.11	25.407
607.32	25.291
607.52	25.239
607.72	25.240
607.92	25.271
608.12	25.480
608.32	25.037
608.52	25.000
608.72	25.199
608.92	25.206
609.12	25.204
609.33	24.957
609.53	24.745
609.73	25.102
609.93	24.949
610.13	24.938
610.33	25.182
610.53	24.736
610.73	25.037
610.93	24.963
611.13	24.975
611.34	25.009
611.54	24.784
611.74	24.783
611.94	24.759
612.14	24.848
612.34	24.823
612.54	24.739
612.74	24.623
612.94	24.511
613.14	24.559
613.34	24.738
613.54	24.371
613.74	24.607
613.95	24.758
614.15	24.760
614.35	24.689
614.55	24.704
614.75	24.493
614.95	24.470
615.15	24.415
615.35	24.622
615.55	24.159
615.75	24.621
615.95	24.283
616.15	24.400
616.35	24.319
616.55	24.337
616.75	24.331
616.95	24.029
617.15	24.094
617.35	24.404
617.56	24.183
617.76	24.127
617.96	24.118
618.16	24.083
618.36	23.872
618.56	24.153
618.76	24.079
618.96	24.082
619.16	23.931
619.36	24.197
619.56	23.963
619.76	23.915
619.96	23.746
620.16	23.632
620.36	23.950
620.56	23.685
620.76	23.924
620.96	23.858
621.16	23.744
621.36	23.514
621.56	23.896
621.76	23.611
621.96	23.704
622.16	23.558
622.36	23.939
622.56	23.617
622.76	23.680
622.96	23.726
623.16	23.543
623.36	23.475
623.56	23.592
623.76	23.632
623.96	23.636
624.16	23.581
624.36	23.532
624.56	23.606
624.76	23.764
624.96	23.648
625.16	23.404
625.36	23.274
625.56	23.367
625.76	23.248
625.96	23.608
626.16	23.356
626.36	23.440
626.56	23.462
626.76	23.189
626.96	23.328
627.16	23.312
627.36	23.346
627.56	23.440
627.76	23.398
627.96	23.305
628.16	23.533
628.36	23.261
628.56	23.151
628.75	23.304
628.95	23.226
629.15	23.318
629.35	23.124
629.55	23.463
629.75	23.517
629.95	23.377
630.15	23.254
630.35	23.507
630.55	23.169
630.75	23.460
630.95	23.050
631.15	23.016
631.35	23.303
631.55	23.103
631.75	23.111
631.95	23.192
632.15	23.159
632.34	23.134
632.54	23.115
632.74	23.097
632.94	23.303
633.14	23.027
633.34	23.203
633.54	23.390
633.74	22.833
633.94	23.139
634.14	23.052
634.34	23.291
634.54	23.160
634.74	22.993
634.93	23.111
635.13	23.058
635.33	23.277
635.53	23.072
635.73	23.016
635.93	23.131
636.13	22.807
636.33	23.090
636.53	23.002
636.73	22.892
636.93	23.024
637.12	22.773
637.32	22.834
637.52	22.951
637.72	22.873
637.92	22.980
638.12	22.842
638.32	22.902
638.52	22.953
638.72	22.672
638.91	22.663
639.11	22.603
639.31	22.752
639.51	22.441
639.71	22.511
639.91	22.552
640.11	22.583
640.31	22.447
640.50	22.380
640.70	22.405
640.90	22.306
641.10	22.440
641.30	22.349
641.50	22.284
641.70	22.330
641.89	22.314
642.09	22.278
642.29	22.199
642.49	22.404
642.69	22.171
642.89	22.122
643.09	21.941
643.28	22.159
643.48	22.261
643.68	22.110
643.88	21.976
644.08	22.126
644.28	21.856
644.48	21.837
644.67	21.755
644.87	21.915
645.07	21.844
645.27	21.980
645.47	21.697
645.67	21.653
645.86	21.407
646.06	21.446
646.26	21.593
646.46	21.497
646.66	21.563
646.85	21.332
647.05	21.809
647.25	21.382
647.45	21.671
647.65	21.433
647.85	21.481
648.04	21.255
648.24	21.126
648.44	21.324
648.64	21.343
648.84	21.086
649.03	21.223
649.23	21.001
649.43	21.349
649.63	21.259
649.83	21.229
650.02	21.203
650.22	21.073
650.42	21.096
650.62	21.169
650.82	21.230
651.01	20.924
651.21	20.866
651.41	20.945
651.61	20.907
651.81	20.844
652.00	21.119
652.20	21.021
652.40	20.787
652.60	21.054
652.79	20.984
652.99	20.994
653.19	20.829
653.39	20.878
653.59	20.892
653.78	20.755
653.98	20.818
654.18	20.717
654.38	20.530
654.57	20.587
654.77	20.746
654.97	20.787
655.17	20.468
655.36	20.929
655.56	20.632
655.76	20.684
655.96	20.692
656.15	20.494
656.35	20.579
656.55	20.604
656.75	20.619
656.94	20.413
657.14	20.555
657.34	20.453
657.54	20.433
657.73	20.638
657.93	20.655
658.13	20.467
658.33	20.400
658.52	20.600
658.72	20.544
658.92	20.393
659.11	20.525
659.31	20.400
659.51	20.732
659.71	20.504
659.90	20.420
660.10	20.287
660.30	20.596
660.50	20.391
660.69	20.497
660.89	20.749
661.09	20.397
661.28	20.433
661.48	20.243
661.68	20.199
661.87	20.349
662.07	20.399
662.27	20.332
662.47	20.141
662.66	20.451
662.86	20.216
663.06	20.308
663.25	20.253
663.45	20.149
663.65	20.339
663.84	20.186
664.04	20.421
664.24	20.222
664.44	20.300
664.63	20.256
664.83	20.147
665.03	20.134
665.22	20.301
665.42	20.088
665.62	20.004
665.81	20.048
666.01	20.010
666.21	20.191
666.40	20.121
666.60	19.971
666.80	20.206
666.99	20.073
667.19	20.045
667.39	20.034
667.58	19.969
667.78	20.044
667.98	20.069
668.17	19.896
668.37	19.989
668.57	20.017
668.76	19.813
668.96	20.152
669.16	20.177
669.35	19.846
669.55	19.983
669.74	19.961
669.94	20.037
670.14	19.879
670.33	19.913
670.53	19.958
670.73	19.736
670.92	19.822
671.12	19.891
671.32	19.866
671.51	19.920
671.71	20.010
671.90	19.886
672.10	19.984
672.30	19.782
672.49	19.808
672.69	20.153
672.89	20.044
673.08	20.077
673.28	19.858
673.47	19.835
673.67	19.860
673.87	19.963
674.06	20.077
674.26	19.802
674.45	19.891
674.65	19.758
674.85	20.082
675.04	19.719
675.24	20.070
675.43	19.897
675.63	20.113
675.83	19.942
676.02	20.053
676.22	19.941
676.41	19.998
676.61	19.761
676.81	20.003
677.00	20.085
677.20	19.904
677.39	19.989
677.59	19.876
677.79	20.308
677.98	20.145
678.18	20.163
678.37	20.328
678.57	20.202
678.76	20.112
678.96	20.025
679.16	20.076
679.35	20.205
679.55	20.105
679.74	19.925
679.94	20.085
680.13	20.092
680.33	20.101
680.53	19.966
680.72	20.023
680.92	19.929
681.11	20.271
681.31	20.138
681.50	19.930
681.70	20.355
681.89	20.218
682.09	19.892
682.28	20.109
682.48	20.151
682.68	20.000
682.87	20.172
683.07	20.181
683.26	20.155
683.46	20.175
683.65	20.035
683.85	20.120
684.04	20.289
684.24	20.352
684.43	20.092
684.63	20.257
684.82	20.223
685.02	20.180
685.21	20.284
685.41	20.207
685.60	20.159
685.80	20.314
686.00	20.428
686.19	20.224
686.39	20.297
686.58	20.411
686.78	20.366
686.97	20.378
687.17	20.487
687.36	20.763
687.56	20.404
687.75	20.451
687.95	20.444
688.14	20.448
688.34	20.538
688.53	20.504
688.73	20.567
688.92	20.604
689.12	20.576
689.31	20.683
689.51	20.788
689.70	20.977
689.89	20.665
690.09	20.871
690.28	20.908
690.48	21.010
690.67	21.354
690.87	21.056
691.06	20.993
691.26	21.248
691.45	21.155
691.65	21.182
691.84	21.543
692.04	21.530
692.23	21.597
692.43	21.451
692.62	21.821
692.82	21.855
693.01	22.176
693.20	22.046
693.40	22.130
693.59	22.244
693.79	22.454
693.98	22.312
694.18	22.299
694.37	22.678
694.57	22.906
694.76	22.846
694.95	23.162
695.15	23.056
695.34	23.151
