Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:52:17 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-129.412
345.30	-129.412
345.52	-129.412
345.74	68.293
345.95	-3.750
346.17	439.286
346.39	-17.054
346.60	-200.000
346.82	-2162.500
347.04	326.667
347.25	-148.649
347.47	127.500
347.69	30.952
347.90	425.000
348.12	-8.537
348.34	-476.000
348.56	-928.571
348.77	-85.366
348.99	50.833
349.21	82.199
349.42	52.349
349.64	119.512
349.86	130.909
350.07	21.176
350.29	-118.750
350.51	136.486
350.72	41.860
350.94	65.060
351.16	57.955
351.37	103.185
351.59	70.707
351.81	73.469
352.02	112.245
352.24	35.329
352.46	-47.674
352.67	47.236
352.89	55.172
353.10	46.597
353.32	77.714
353.54	94.857
353.75	55.022
353.97	65.882
354.19	185.000
354.40	60.938
354.62	16.667
354.84	91.429
355.05	62.810
355.27	54.925
355.49	-5.645
355.70	37.931
355.92	49.432
356.14	36.406
356.35	119.075
356.57	50.575
356.78	124.224
357.00	17.391
357.22	65.306
357.43	75.135
357.65	14.525
357.87	-5.882
358.08	51.064
358.30	67.630
358.51	3.101
358.73	55.862
358.95	155.862
359.16	140.000
359.38	346.667
359.60	58.392
359.81	84.940
360.03	121.656
360.24	54.248
360.46	29.932
360.68	82.584
360.89	100.000
361.11	129.197
361.33	135.075
361.54	77.465
361.76	63.934
361.97	52.518
362.19	100.935
362.41	71.852
