Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:20:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	305.000
345.30	305.000
345.52	305.000
345.74	68.000
345.95	-107.813
346.17	108.163
346.39	-1.149
346.60	-1150.000
346.82	410.000
347.04	100.000
347.25	173.913
347.47	91.597
347.69	-56.250
347.90	150.000
348.12	20.000
348.34	-131.250
348.56	-43.478
348.77	24.242
348.99	-27.907
349.21	81.905
349.42	-66.667
349.64	62.667
349.86	46.122
350.07	88.235
350.29	49.107
350.51	120.000
350.72	31.604
350.94	20.968
351.16	42.593
351.37	292.857
351.59	105.556
351.81	146.341
352.02	-14.414
352.24	29.808
352.46	61.789
352.67	47.761
352.89	65.152
353.10	33.824
353.32	22.840
353.54	-16.779
353.75	68.837
353.97	4.516
354.19	52.500
354.40	38.261
354.62	69.000
354.84	107.000
355.05	163.566
355.27	83.898
355.49	31.325
355.70	-11.207
355.92	15.761
356.14	53.991
356.35	-20.000
356.57	272.727
356.78	76.563
357.00	60.902
357.22	50.649
357.43	82.857
357.65	-136.957
357.87	92.593
358.08	97.183
358.30	21.698
358.51	17.213
358.73	26.991
358.95	-23.585
359.16	61.818
359.38	77.301
359.60	62.338
359.81	48.969
360.03	78.761
360.24	-3.191
360.46	270.833
360.68	55.319
360.89	140.909
361.11	5.941
361.33	178.723
361.54	85.789
361.76	-3.546
361.97	6.731
362.19	106.604
362.41	-32.857
362.62	102.885
362.84	106.081
363.05	35.096
363.27	51.765
363.49	83.721
363.70	74.457
363.92	-15.686
364.13	53.000
364.35	43.519
364.57	50.847
364.78	123.478
365.00	78.000
365.21	31.548
365.43	70.290
365.65	69.291
365.86	71.951
366.08	31.544
366.29	51.813
366.51	86.957
366.73	15.966
366.94	23.256
367.16	-37.255
367.37	17.568
367.59	175.000
367.80	42.424
368.02	-33.846
368.24	186.538
368.45	37.433
368.67	41.209
368.88	88.793
369.10	19.895
369.31	43.511
369.53	64.865
369.75	50.000
369.96	29.891
370.18	44.788
370.39	-1.770
370.61	51.131
370.82	160.265
371.04	13.333
371.26	9.286
371.47	37.069
371.69	1.990
371.90	32.719
372.12	64.327
372.33	41.406
372.55	26.693
372.76	56.579
372.98	52.604
373.20	81.106
373.41	24.096
373.63	111.458
373.84	85.161
374.06	49.558
374.27	18.462
374.49	33.333
374.70	1.045
374.92	-20.988
375.13	42.601
375.35	95.862
375.57	42.000
375.78	61.859
376.00	123.936
376.21	42.254
376.43	21.923
376.64	17.073
376.86	63.393
377.07	37.121
377.29	9.565
377.50	85.039
377.72	118.919
377.93	72.642
378.15	22.222
378.36	117.266
378.58	88.506
378.80	65.772
379.01	83.206
379.23	79.661
379.44	86.014
379.66	65.625
379.87	35.829
380.09	48.507
380.30	38.710
380.52	19.708
380.73	70.647
380.95	62.241
381.16	38.636
381.38	21.505
381.59	41.525
381.81	110.989
382.02	27.485
382.24	50.534
382.45	94.515
382.67	44.444
382.88	27.458
383.10	56.917
383.31	98.561
383.53	44.643
383.74	91.213
383.96	136.634
384.17	58.333
384.39	7.907
384.60	17.073
384.82	58.673
385.03	39.796
385.25	20.721
385.46	29.167
385.68	62.821
385.89	59.686
386.11	54.909
386.32	62.420
386.54	79.720
386.75	37.500
386.97	45.455
387.18	78.889
387.40	64.286
387.61	-7.583
387.83	42.742
388.04	75.723
388.25	87.940
388.47	106.719
388.68	44.048
388.90	87.793
389.11	66.017
389.33	48.243
389.54	77.108
389.76	79.044
389.97	11.765
390.19	30.000
390.40	68.404
390.62	57.252
390.83	31.956
391.05	44.126
391.26	57.357
391.47	106.643
391.69	69.444
391.90	37.324
392.12	28.821
392.33	26.966
392.55	38.550
392.76	53.667
392.98	68.456
393.19	39.927
393.41	50.890
393.62	70.694
393.83	53.641
394.05	60.577
394.26	55.172
394.48	67.089
394.69	76.897
394.91	17.266
395.12	44.737
395.34	52.903
395.55	26.000
395.76	75.503
395.98	60.440
396.19	13.905
396.41	51.976
396.62	35.417
396.84	74.242
397.05	66.250
397.26	30.225
397.48	79.535
397.69	46.020
397.91	15.120
398.12	71.307
398.33	50.000
398.55	37.436
398.76	40.465
398.98	53.448
399.19	43.243
399.41	86.012
399.62	48.913
399.83	65.677
400.05	43.831
400.26	48.571
400.48	69.665
400.69	37.792
400.90	58.730
401.12	75.264
401.33	51.991
401.55	56.559
401.76	65.489
401.97	55.069
402.19	36.261
402.40	67.105
402.62	50.916
402.83	44.626
403.04	40.515
403.26	41.446
403.47	57.788
403.69	40.400
403.90	49.180
404.11	48.633
404.33	42.609
404.54	62.057
404.76	56.326
404.97	40.962
405.18	61.111
405.40	62.976
405.61	45.424
405.83	54.138
406.04	53.876
406.25	49.628
406.47	32.879
406.68	52.596
406.89	39.220
407.11	69.231
407.32	54.317
407.54	33.272
407.75	44.464
407.96	38.989
408.18	54.442
408.39	25.536
408.60	37.477
408.82	45.668
409.03	54.154
409.24	47.368
409.46	41.608
409.67	19.886
409.89	37.800
410.10	54.235
410.31	44.641
410.53	43.348
410.74	53.191
410.95	32.038
411.17	41.953
411.38	33.714
411.59	44.850
411.81	35.151
412.02	39.187
412.23	42.497
412.45	42.176
412.66	35.358
412.87	42.857
413.09	44.194
413.30	33.333
413.51	35.953
413.73	42.359
413.94	31.618
414.15	24.384
414.37	32.960
414.58	41.558
414.79	32.161
415.01	36.280
415.22	33.735
415.43	45.043
415.65	24.831
415.86	29.271
416.07	28.877
416.29	30.523
416.50	33.440
416.71	34.964
416.93	17.420
417.14	35.895
417.35	30.757
417.57	25.190
417.78	28.917
417.99	28.718
418.21	25.034
418.42	24.613
418.63	31.523
418.85	-64.983
419.06	13.808
419.27	31.005
419.48	28.385
419.70	29.891
419.91	29.677
420.12	27.017
420.34	23.465
420.55	23.632
420.76	23.472
420.98	23.371
421.19	20.881
421.40	31.894
421.61	23.646
421.83	23.541
422.04	23.425
422.25	18.863
422.47	16.883
422.68	18.882
422.89	20.523
423.11	18.501
423.32	17.210
423.53	22.166
423.74	19.294
423.96	21.411
424.17	15.750
424.38	19.789
424.59	18.108
424.81	15.413
425.02	10.767
425.23	20.882
425.45	16.950
425.66	17.258
425.87	18.940
426.08	15.496
426.30	17.311
426.51	13.419
426.72	16.484
426.93	17.297
427.15	14.652
427.36	14.586
427.57	13.527
427.79	17.443
428.00	13.136
428.21	24.432
428.42	17.549
428.64	15.858
428.85	14.595
429.06	17.935
429.27	17.564
429.49	17.540
429.70	16.955
429.91	15.597
430.12	15.123
430.34	11.631
430.55	12.366
430.76	15.407
430.97	16.373
431.19	13.758
431.40	15.442
431.61	16.149
431.82	14.251
432.03	13.408
432.25	14.404
432.46	15.034
432.67	15.603
432.88	14.499
433.10	14.320
433.31	14.197
433.52	17.638
433.73	15.967
433.95	14.358
434.16	18.315
434.37	13.952
434.58	16.193
434.79	14.497
435.01	13.610
435.22	14.974
435.43	15.179
435.64	13.413
435.86	15.332
436.07	11.467
436.28	13.762
436.49	13.622
436.70	14.619
436.92	11.388
437.13	13.269
437.34	12.819
437.55	13.736
437.76	15.280
437.98	14.723
438.19	12.707
438.40	13.308
438.61	14.884
438.82	11.793
439.04	15.650
439.25	15.406
439.46	14.878
439.67	13.767
439.88	14.760
440.10	15.742
440.31	13.744
440.52	13.956
440.73	11.970
440.94	14.340
441.16	13.888
441.37	13.385
441.58	13.946
441.79	14.696
442.00	13.477
442.21	13.508
442.43	14.125
442.64	12.616
442.85	15.547
443.06	14.177
443.27	13.077
443.48	13.130
443.70	16.643
443.91	12.243
444.12	12.534
444.33	15.139
444.54	12.821
444.75	11.483
444.97	12.808
445.18	12.921
445.39	15.437
445.60	13.045
445.81	11.944
446.02	14.802
446.24	14.105
446.45	11.527
446.66	14.506
446.87	11.475
447.08	11.998
447.29	14.635
447.51	12.661
447.72	13.779
447.93	13.235
448.14	11.737
448.35	12.706
448.56	15.096
448.77	14.659
448.99	14.690
449.20	14.195
449.41	15.636
449.62	14.296
449.83	14.351
450.04	14.303
450.25	14.421
450.46	15.718
450.68	13.759
450.89	13.803
451.10	12.833
451.31	13.940
451.52	13.717
451.73	14.304
451.94	14.497
452.15	13.755
452.37	13.199
452.58	15.027
452.79	15.285
453.00	13.745
453.21	14.396
453.42	12.627
453.63	14.579
453.84	14.979
454.06	13.931
454.27	15.226
454.48	16.051
454.69	14.363
454.90	14.627
455.11	14.107
455.32	14.560
455.53	13.608
455.74	14.095
455.95	14.454
456.17	13.788
456.38	14.461
456.59	13.941
456.80	15.023
457.01	12.803
457.22	14.600
457.43	14.797
457.64	14.250
457.85	14.338
458.06	15.243
458.27	13.777
458.49	14.581
458.70	12.332
458.91	14.423
459.12	14.822
459.33	13.855
459.54	14.100
459.75	14.723
459.96	14.907
460.17	14.146
460.38	15.294
460.59	14.297
460.80	14.638
461.01	14.324
