452.15	22.572
452.37	18.625
452.58	20.713
452.79	20.785
453.00	19.493
453.21	22.764
453.42	20.277
453.63	24.542
453.84	22.868
454.06	20.698
454.27	21.358
454.48	21.445
454.69	19.303
454.90	20.703
455.11	19.371
455.32	21.306
455.53	22.748
455.74	20.677
455.95	21.348
456.17	19.479
456.38	20.948
456.59	21.152
456.80	20.734
457.01	20.875
457.22	19.365
457.43	20.393
457.64	19.868
457.85	20.639
458.06	19.945
458.27	23.833
458.49	22.084
458.70	19.917
458.91	22.920
459.12	20.927
459.33	20.596
459.54	20.332
459.75	22.396
459.96	17.396
460.17	21.198
460.38	21.911
460.59	21.551
460.80	20.347
461.01	21.443
461.23	21.096
461.44	21.885
461.65	22.410
461.86	22.330
462.07	22.042
462.28	23.796
462.49	21.248
462.70	20.421
462.91	20.810
463.12	19.979
463.33	21.755
463.54	20.539
463.75	21.376
463.96	23.339
464.17	20.579
464.38	20.415
464.59	22.743
464.81	18.521
465.02	21.644
465.23	21.549
465.44	24.205
465.65	22.559
465.86	21.726
466.07	21.941
466.28	21.899
466.49	21.080
466.70	19.764
466.91	20.038
467.12	20.403
467.33	23.810
467.54	18.440
467.75	21.900
467.96	22.327
468.17	20.598
468.38	21.013
468.59	21.056
468.80	18.959
469.01	17.897
469.22	18.573
469.43	20.013
469.64	20.955
469.85	19.897
470.06	18.852
470.27	17.886
470.48	21.043
470.69	19.635
470.90	20.637
471.11	21.764
471.32	24.695
471.53	20.208
471.74	17.325
471.95	19.414
472.16	23.890
472.37	18.180
472.58	19.582
472.79	19.988
473.00	21.311
473.21	21.319
473.42	18.963
473.63	18.973
473.84	20.315
474.05	19.777
474.26	18.457
474.47	17.303
474.68	21.457
474.89	20.419
475.10	21.155
475.31	21.830
475.52	19.838
475.73	22.208
475.94	19.499
476.15	20.336
476.36	22.501
476.57	19.913
476.78	19.266
476.99	19.337
477.20	19.179
477.41	20.729
477.62	18.822
477.83	19.249
478.04	18.257
478.25	21.639
478.46	17.782
478.67	18.018
478.88	21.830
479.09	18.972
479.30	17.727
479.51	17.936
479.72	18.391
479.93	20.706
480.14	18.694
480.35	18.331
480.56	19.201
480.77	18.706
480.98	18.347
481.18	18.048
481.39	18.853
481.60	18.334
481.81	17.481
482.02	17.258
482.23	19.686
482.44	20.044
482.65	19.462
482.86	19.238
483.07	20.573
483.28	19.588
483.49	18.934
483.70	18.358
483.91	19.644
484.12	17.850
484.33	17.590
484.53	18.150
484.74	19.354
484.95	18.782
485.16	19.429
485.37	18.270
485.58	20.469
485.79	18.348
486.00	17.427
486.21	17.718
486.42	18.291
486.63	19.499
486.84	18.319
487.05	17.629
487.25	17.905
487.46	18.448
487.67	17.862
487.88	17.254
488.09	18.399
488.30	18.516
488.51	22.998
488.72	17.978
488.93	19.040
489.14	17.436
489.35	17.592
489.55	17.997
489.76	18.557
489.97	19.492
490.18	17.635
490.39	17.680
490.60	17.940
490.81	18.885
491.02	17.537
491.23	17.842
491.43	18.517
491.64	17.984
491.85	17.681
492.06	19.612
492.27	18.365
492.48	17.410
492.69	17.407
492.90	18.856
493.11	17.081
493.31	18.613
493.52	17.191
493.73	18.720
493.94	18.282
494.15	17.533
494.36	17.477
494.57	17.546
494.78	17.087
494.98	18.733
495.19	17.172
495.40	17.292
495.61	19.153
495.82	18.544
496.03	17.338
496.24	18.214
496.44	18.747
496.65	17.733
496.86	17.836
497.07	18.326
497.28	19.716
497.49	17.940
497.70	18.369
497.90	17.840
498.11	18.323
498.32	18.292
498.53	17.979
498.74	17.768
498.95	19.083
499.15	19.775
499.36	18.040
499.57	17.987
499.78	17.499
499.99	19.046
500.20	17.201
500.40	17.724
500.61	17.022
500.82	18.461
501.03	17.915
501.24	17.914
501.45	18.776
501.65	18.248
501.86	17.151
502.07	17.974
502.28	18.237
502.49	18.119
502.70	16.848
502.90	17.594
503.11	17.826
503.32	17.490
503.53	17.386
503.74	17.600
503.94	18.251
504.15	18.508
504.36	17.567
504.57	17.583
504.78	17.755
504.98	17.129
505.19	17.563
505.40	17.766
505.61	17.533
505.82	17.995
506.02	17.910
506.23	17.970
506.44	17.567
506.65	17.813
506.86	17.618
507.06	17.158
507.27	18.116
507.48	18.616
507.69	17.657
507.90	18.167
508.10	18.350
508.31	19.623
508.52	17.276
508.73	18.562
508.94	17.431
509.14	17.945
509.35	17.684
509.56	17.241
509.77	18.424
509.97	18.031
510.18	17.711
510.39	18.112
510.60	18.979
510.80	18.217
511.01	18.085
511.22	17.594
511.43	18.790
511.64	18.812
511.84	17.364
512.05	18.169
512.26	18.993
512.47	18.621
512.67	18.699
512.88	17.823
513.09	18.753
513.30	18.590
513.50	18.278
513.71	18.265
513.92	18.844
514.13	18.687
514.33	18.080
514.54	18.762
514.75	18.417
514.96	17.710
515.16	17.846
515.37	18.286
515.58	17.821
515.78	18.706
515.99	18.115
516.20	18.250
516.41	18.609
516.61	19.111
516.82	18.797
517.03	17.974
517.24	18.198
517.44	18.549
517.65	19.039
517.86	18.479
518.07	19.257
518.27	19.208
518.48	18.705
518.69	18.741
518.89	19.394
519.10	19.263
519.31	19.118
519.52	18.507
519.72	18.620
519.93	17.971
520.14	18.678
520.34	18.683
520.55	19.194
520.76	19.129
520.96	19.144
521.17	19.113
521.38	18.697
521.59	18.696
521.79	19.107
522.00	19.252
522.21	19.544
522.41	19.593
522.62	18.904
522.83	19.669
523.03	20.313
523.24	20.232
523.45	19.597
523.66	19.925
523.86	19.180
524.07	19.786
524.28	19.661
524.48	19.394
524.69	23.855
524.90	20.660
525.10	19.470
525.31	19.928
525.52	19.967
525.72	19.921
525.93	19.597
526.14	19.144
526.34	20.819
526.55	19.803
526.76	20.126
526.96	20.705
527.17	20.045
527.38	20.079
527.58	20.324
527.79	20.194
528.00	19.954
528.20	20.148
528.41	20.595
528.62	20.604
528.82	20.307
529.03	20.641
529.24	20.181
529.44	20.725
529.65	21.184
529.85	20.795
530.06	21.600
530.27	20.983
530.47	20.900
530.68	21.164
530.89	21.276
531.09	20.521
531.30	20.773
531.51	21.826
531.71	21.129
531.92	20.753
532.13	20.792
532.33	21.135
532.54	21.521
532.74	21.094
532.95	21.514
533.16	21.357
533.36	21.454
533.57	21.227
533.78	21.351
533.98	21.691
534.19	21.516
534.39	21.569
534.60	21.944
534.81	21.363
535.01	21.462
535.22	21.188
535.42	22.091
535.63	21.905
535.84	22.384
536.04	21.841
536.25	22.008
536.45	21.889
536.66	21.640
536.87	21.627
537.07	21.925
537.28	21.812
537.48	22.145
537.69	21.694
537.90	22.226
538.10	22.015
538.31	22.345
538.51	22.143
538.72	22.085
538.93	21.990
539.13	22.176
539.34	21.984
539.54	22.978
539.75	22.454
539.96	22.265
540.16	21.732
540.37	22.086
540.57	22.575
540.78	22.127
540.98	21.662
541.19	22.630
541.40	22.722
541.60	22.455
541.81	22.429
542.01	22.243
542.22	23.010
542.42	22.172
542.63	21.983
542.83	22.087
543.04	23.182
543.25	21.966
543.45	22.390
543.66	23.122
543.86	22.592
544.07	22.025
544.27	22.624
544.48	23.102
544.68	22.182
544.89	22.007
545.10	22.699
545.30	22.407
545.51	23.080
545.71	22.584
545.92	22.112
546.12	22.858
546.33	22.849
546.53	22.340
546.74	22.465
546.94	22.140
547.15	22.686
547.36	22.057
547.56	22.651
547.77	22.259
547.97	22.906
548.18	22.335
548.38	22.599
548.59	22.568
548.79	22.737
549.00	22.378
549.20	22.526
549.41	22.683
549.61	22.442
549.82	22.930
550.02	22.388
550.23	23.309
550.43	23.305
550.64	22.432
550.84	21.825
551.05	23.216
551.25	22.378
551.46	22.514
551.66	22.335
551.87	23.155
552.07	23.574
552.28	22.743
552.48	22.698
552.69	22.984
552.89	22.980
553.10	22.609
553.30	22.694
553.51	22.450
553.71	23.079
553.92	22.801
554.12	23.077
554.33	23.453
554.53	22.694
554.74	23.017
554.94	22.844
555.15	22.975
555.35	22.919
555.56	22.441
555.76	22.897
555.97	23.394
556.17	23.374
556.38	23.017
556.58	23.059
556.78	22.919
556.99	22.923
557.19	22.827
557.40	22.801
557.60	22.782
557.81	22.946
558.01	23.043
558.22	22.910
558.42	23.329
558.63	23.203
558.83	22.782
559.04	22.887
559.24	23.609
559.44	23.190
559.65	22.933
559.85	22.558
560.06	22.408
560.26	22.911
560.47	22.933
560.67	23.908
560.88	22.779
561.08	22.920
561.28	22.447
561.49	22.616
561.69	22.865
561.90	22.814
562.10	22.985
562.31	22.661
562.51	23.161
562.71	22.748
562.92	22.711
563.12	22.671
563.33	22.823
563.53	22.556
563.74	22.688
563.94	22.155
564.14	22.494
564.35	22.713
564.55	22.221
564.76	22.345
564.96	22.708
565.17	22.271
565.37	22.156
565.57	21.994
565.78	22.969
565.98	22.444
566.19	22.395
566.39	22.055
566.59	22.424
566.80	22.318
567.00	22.571
567.21	22.326
567.41	22.870
567.61	22.825
567.82	22.685
568.02	21.715
568.23	21.893
568.43	22.201
568.63	21.976
568.84	21.944
569.04	21.809
569.24	22.405
569.45	22.109
569.65	21.851
569.86	21.981
570.06	22.518
570.26	21.801
570.47	21.663
570.67	21.801
570.87	21.707
571.08	21.684
571.28	21.794
571.49	21.676
571.69	21.381
571.89	21.527
572.10	21.340
572.30	21.566
572.50	21.822
572.71	20.638
572.91	21.614
573.11	21.447
573.32	22.376
573.52	21.525
573.73	21.174
573.93	21.754
574.13	21.193
574.34	21.416
574.54	20.856
574.74	21.025
574.95	24.061
575.15	21.264
575.35	21.034
575.56	21.410
575.76	21.402
575.96	21.226
576.17	21.308
576.37	21.341
576.57	20.733
576.78	20.511
576.98	20.606
577.18	20.845
577.39	21.927
577.59	20.556
577.79	21.180
578.00	21.041
578.20	20.673
578.40	20.670
578.61	20.552
578.81	21.270
579.01	20.391
579.22	20.311
579.42	20.356
579.62	20.634
579.82	20.456
580.03	20.678
580.23	20.533
580.43	20.221
580.64	20.083
580.84	20.258
581.04	20.451
581.25	20.636
581.45	20.403
581.65	20.464
581.86	20.639
582.06	20.024
582.26	20.089
582.46	19.756
582.67	20.028
582.87	20.352
583.07	20.071
583.28	20.091
583.48	20.142
583.68	20.422
583.88	20.210
584.09	20.079
584.29	20.311
584.49	20.141
584.70	19.699
584.90	19.972
585.10	20.246
585.30	19.854
585.51	20.123
585.71	20.001
585.91	19.729
586.11	19.926
586.32	19.661
586.52	19.724
586.72	19.795
586.92	19.756
587.13	20.101
587.33	19.201
587.53	19.920
587.74	20.033
587.94	19.368
588.14	19.288
588.34	21.926
588.55	19.680
588.75	19.909
588.95	19.634
589.15	19.635
589.36	19.585
589.56	19.680
589.76	19.470
589.96	19.745
590.16	19.995
590.37	20.068
590.57	19.598
590.77	19.379
590.97	19.965
591.18	19.732
591.38	19.417
591.58	23.260
591.78	19.697
591.99	19.750
592.19	18.830
592.39	19.767
592.59	19.229
592.79	20.024
593.00	19.659
593.20	19.277
593.40	19.419
593.60	19.641
593.81	19.126
594.01	19.495
594.21	19.131
594.41	19.550
594.61	19.274
594.82	19.130
595.02	19.198
595.22	19.423
595.42	19.256
595.62	19.487
595.83	19.394
596.03	19.313
596.23	19.350
596.43	19.257
596.63	19.570
596.84	19.568
597.04	19.033
597.24	19.465
597.44	19.203
597.64	19.107
597.84	19.063
598.05	19.172
598.25	18.968
598.45	19.651
598.65	18.862
598.85	18.848
599.06	19.406
599.26	19.563
599.46	19.058
599.66	19.713
599.86	19.973
600.06	19.651
600.27	19.016
600.47	19.353
600.67	19.200
600.87	19.202
601.07	19.064
601.27	18.918
601.48	19.485
601.68	19.213
601.88	19.179
602.08	19.455
602.28	19.103
602.48	19.335
602.68	19.232
602.89	18.921
603.09	19.848
603.29	19.056
603.49	19.228
603.69	19.445
603.89	19.435
604.09	19.437
604.30	19.165
604.50	18.794
604.70	19.392
604.90	19.192
605.10	19.046
605.30	19.005
605.50	18.819
605.71	19.236
605.91	19.268
606.11	18.942
606.31	19.273
606.51	20.449
606.71	19.123
606.91	19.196
607.11	18.941
607.32	19.572
607.52	19.053
607.72	19.458
607.92	19.178
608.12	19.926
608.32	18.895
608.52	19.125
608.72	19.127
608.92	19.411
609.12	18.760
609.33	18.849
609.53	19.170
609.73	19.179
609.93	19.049
610.13	19.123
610.33	19.238
610.53	19.852
610.73	19.295
610.93	18.821
611.13	19.124
611.34	19.168
611.54	19.003
611.74	18.940
611.94	18.869
612.14	18.849
612.34	18.994
612.54	18.769
612.74	19.532
612.94	18.735
613.14	19.099
613.34	19.239
613.54	18.935
613.74	19.160
613.95	19.089
614.15	19.256
614.35	18.962
614.55	19.128
614.75	18.665
614.95	18.920
615.15	19.179
615.35	18.691
615.55	18.858
615.75	19.166
615.95	19.400
616.15	18.853
616.35	18.996
616.55	19.182
616.75	18.569
616.95	19.013
617.15	18.708
617.35	18.854
617.56	18.954
617.76	19.184
617.96	18.766
618.16	19.252
618.36	19.000
618.56	19.028
618.76	18.563
618.96	18.564
619.16	18.667
619.36	18.734
619.56	18.415
619.76	18.830
619.96	18.823
620.16	19.149
620.36	18.676
620.56	18.884
620.76	19.151
620.96	18.817
621.16	19.009
621.36	18.858
621.56	19.064
621.76	19.315
621.96	18.704
622.16	18.784
622.36	18.937
622.56	18.808
622.76	18.617
622.96	18.780
623.16	18.655
623.36	18.733
623.56	18.820
623.76	18.636
623.96	18.817
624.16	18.563
624.36	18.812
624.56	18.900
624.76	18.968
624.96	18.443
625.16	18.523
625.36	18.588
625.56	18.769
625.76	18.768
625.96	18.354
626.16	18.309
626.36	19.073
626.56	19.651
626.76	18.768
626.96	18.828
627.16	18.787
627.36	18.769
627.56	18.473
627.76	18.422
627.96	18.601
628.16	19.130
628.36	18.662
628.56	18.723
628.75	18.775
628.95	18.506
629.15	18.812
629.35	18.523
629.55	18.606
629.75	19.051
629.95	18.508
630.15	18.601
630.35	18.678
630.55	18.618
630.75	18.569
630.95	18.531
631.15	18.954
631.35	18.518
631.55	18.506
631.75	18.724
631.95	19.009
632.15	18.872
632.34	18.297
632.54	18.964
632.74	18.378
632.94	18.582
633.14	18.390
633.34	18.527
633.54	19.060
633.74	18.740
633.94	18.621
634.14	18.447
634.34	18.519
634.54	18.340
634.74	18.736
634.93	18.849
635.13	18.386
635.33	18.805
635.53	18.535
635.73	18.440
635.93	18.943
636.13	18.611
636.33	18.454
636.53	18.555
636.73	18.985
636.93	18.629
637.12	18.331
637.32	18.494
637.52	18.723
637.72	18.480
637.92	18.281
638.12	18.466
638.32	18.917
638.52	17.938
638.72	18.490
638.91	18.678
639.11	18.589
639.31	18.504
639.51	18.409
639.71	18.066
639.91	18.368
640.11	18.724
640.31	18.362
640.50	18.429
640.70	18.592
640.90	18.872
641.10	18.404
641.30	18.396
641.50	18.548
641.70	18.525
641.89	18.323
642.09	18.298
642.29	18.286
642.49	18.436
642.69	18.459
642.89	18.282
643.09	18.492
643.28	18.381
643.48	18.230
643.68	17.984
643.88	18.132
644.08	18.291
644.28	18.192
644.48	18.185
644.67	18.237
644.87	18.361
645.07	18.199
645.27	18.152
645.47	18.100
645.67	18.540
645.86	18.212
646.06	18.312
646.26	18.180
646.46	18.298
646.66	18.140
646.85	18.172
647.05	18.410
647.25	18.375
647.45	18.076
647.65	18.164
647.85	18.073
648.04	18.179
648.24	18.335
648.44	18.157
648.64	17.998
648.84	18.250
649.03	17.892
649.23	18.109
649.43	18.149
649.63	18.353
649.83	18.154
650.02	18.259
650.22	18.057
650.42	18.161
650.62	18.192
650.82	17.986
651.01	18.010
651.21	18.021
651.41	18.030
651.61	17.910
651.81	18.066
652.00	18.115
652.20	17.872
652.40	18.130
652.60	18.197
652.79	18.365
652.99	18.117
653.19	17.895
653.39	18.062
653.59	18.571
653.78	18.027
653.98	18.002
654.18	18.591
654.38	18.087
654.57	18.132
654.77	18.274
654.97	18.338
655.17	17.930
655.36	17.866
655.56	18.249
655.76	18.360
655.96	17.947
656.15	17.976
656.35	17.976
656.55	18.258
656.75	18.178
656.94	17.675
657.14	17.867
657.34	17.967
657.54	17.870
657.73	17.880
657.93	17.766
658.13	17.879
658.33	17.578
658.52	17.925
658.72	17.949
658.92	17.735
659.11	18.766
659.31	17.987
659.51	17.754
659.71	18.005
659.90	18.315
660.10	18.138
660.30	18.132
660.50	18.081
660.69	18.248
660.89	17.852
661.09	17.919
661.28	17.903
661.48	18.245
661.68	17.795
661.87	18.026
662.07	18.314
662.27	18.063
662.47	18.029
662.66	17.924
662.86	17.974
663.06	18.030
663.25	18.116
663.45	17.815
663.65	17.819
663.84	17.797
664.04	17.901
664.24	17.835
664.44	17.875
664.63	18.064
664.83	17.939
665.03	17.958
665.22	17.989
665.42	17.522
665.62	17.757
665.81	17.814
666.01	17.827
666.21	18.198
666.40	17.614
666.60	17.942
666.80	17.971
666.99	18.396
667.19	17.703
667.39	17.947
667.58	17.936
667.78	17.880
667.98	17.796
668.17	17.740
668.37	18.378
668.57	18.077
668.76	17.788
668.96	18.022
669.16	18.053
669.35	18.174
669.55	18.075
669.74	17.999
669.94	18.478
670.14	17.723
670.33	18.076
670.53	18.008
670.73	17.754
670.92	18.385
671.12	17.772
671.32	17.827
671.51	18.061
671.71	18.139
671.90	18.077
672.10	18.160
672.30	18.333
672.49	17.933
672.69	17.848
672.89	17.875
673.08	18.154
673.28	18.041
673.47	17.948
673.67	18.094
673.87	18.290
674.06	18.054
674.26	18.069
674.45	18.035
674.65	17.808
674.85	17.989
675.04	18.036
675.24	18.241
675.43	18.640
675.63	18.227
675.83	18.060
676.02	18.270
676.22	18.372
676.41	18.422
676.61	18.044
676.81	18.284
677.00	18.215
677.20	18.633
677.39	17.748
677.59	17.991
677.79	18.380
677.98	17.933
678.18	18.340
678.37	18.240
678.57	18.068
678.76	18.266
678.96	18.371
679.16	18.009
679.35	18.383
679.55	18.024
679.74	18.147
679.94	18.347
680.13	18.570
680.33	18.193
680.53	17.968
680.72	18.326
680.92	18.199
681.11	18.481
681.31	18.509
681.50	18.297
681.70	18.334
681.89	18.524
682.09	17.954
682.28	17.925
682.48	18.697
682.68	18.655
682.87	18.300
683.07	18.494
683.26	18.340
683.46	18.126
683.65	18.444
683.85	18.405
684.04	18.492
684.24	18.281
684.43	18.298
684.63	18.204
684.82	18.344
685.02	18.611
685.21	18.546
685.41	18.175
685.60	18.378
685.80	18.945
686.00	18.230
686.19	18.216
686.39	18.654
686.58	18.735
686.78	18.278
686.97	18.285
687.17	18.570
687.36	18.717
687.56	18.620
687.75	18.550
687.95	18.484
688.14	18.855
688.34	18.328
688.53	18.268
688.73	18.716
688.92	18.490
689.12	18.838
689.31	18.431
689.51	18.515
689.70	18.944
689.89	18.615
690.09	18.491
690.28	18.926
690.48	18.656
690.67	18.655
690.87	18.825
691.06	18.482
691.26	18.693
691.45	19.005
691.65	18.792
691.84	19.109
692.04	19.177
692.23	18.915
692.43	18.382
692.62	19.423
692.82	18.995
693.01	19.153
693.20	18.811
693.40	19.691
693.59	19.329
693.79	18.749
693.98	19.060
694.18	19.289
694.37	19.056
694.57	19.126
694.76	19.357
694.95	19.526
695.15	19.424
695.34	19.171
695.54	19.338
695.73	19.718
