466.91	41.256
467.12	42.842
467.33	42.033
467.54	42.550
467.75	42.645
467.96	41.607
468.17	40.884
468.38	40.889
468.59	42.594
468.80	41.350
469.01	42.810
469.22	41.889
469.43	41.370
469.64	43.079
469.85	40.460
470.06	42.468
470.27	41.426
470.48	41.843
470.69	43.091
470.90	42.014
471.11	41.713
471.32	40.823
471.53	42.475
471.74	42.274
471.95	41.032
472.16	42.218
472.37	42.516
472.58	43.151
472.79	42.313
473.00	42.591
473.21	42.171
473.42	41.668
473.63	42.491
473.84	42.108
474.05	41.640
474.26	41.878
474.47	41.161
474.68	42.817
474.89	41.682
475.10	42.912
475.31	41.770
475.52	42.848
475.73	42.986
475.94	41.400
476.15	42.223
476.36	41.628
476.57	42.408
476.78	42.626
476.99	43.863
477.20	42.134
477.41	42.304
477.62	42.387
477.83	41.812
478.04	42.458
478.25	42.878
478.46	42.378
478.67	41.964
478.88	42.833
479.09	43.102
479.30	42.774
479.51	43.124
479.72	42.183
479.93	42.916
480.14	42.614
480.35	43.142
480.56	42.938
480.77	42.635
480.98	42.788
481.18	42.987
481.39	42.249
481.60	42.518
481.81	42.057
482.02	42.911
482.23	42.270
482.44	42.745
482.65	42.750
482.86	42.312
483.07	43.044
483.28	43.449
483.49	42.991
483.70	42.466
483.91	43.239
484.12	42.257
484.33	42.832
484.53	42.261
484.74	42.549
484.95	43.194
485.16	43.612
485.37	42.874
485.58	43.437
485.79	42.783
486.00	43.706
486.21	43.272
486.42	43.122
486.63	43.803
486.84	43.273
487.05	42.807
487.25	43.095
487.46	43.527
487.67	43.653
487.88	43.725
488.09	42.639
488.30	43.247
488.51	44.903
488.72	43.500
488.93	43.602
489.14	43.847
489.35	42.702
489.55	43.089
489.76	42.625
489.97	43.696
490.18	43.114
490.39	43.526
490.60	43.818
490.81	43.052
491.02	43.284
491.23	44.120
491.43	42.502
491.64	44.084
491.85	43.447
492.06	42.618
492.27	43.510
492.48	43.196
492.69	43.607
492.90	43.468
493.11	43.100
493.31	43.827
493.52	44.757
493.73	44.529
493.94	43.479
494.15	43.556
494.36	43.888
494.57	43.448
494.78	43.742
494.98	43.772
495.19	44.169
495.40	43.517
495.61	43.621
495.82	44.324
496.03	44.118
496.24	44.032
496.44	44.244
496.65	43.439
496.86	44.665
497.07	44.012
497.28	44.237
497.49	44.436
497.70	44.721
497.90	43.500
498.11	44.400
498.32	44.142
498.53	44.096
498.74	43.788
498.95	44.243
499.15	44.140
499.36	44.722
499.57	44.350
499.78	44.103
499.99	43.770
500.20	44.683
500.40	44.000
500.61	44.134
500.82	44.309
501.03	44.497
501.24	44.647
501.45	43.937
501.65	44.075
501.86	44.479
502.07	43.706
502.28	44.754
502.49	44.511
502.70	44.827
502.90	45.029
503.11	44.334
503.32	44.497
503.53	44.894
503.74	44.465
503.94	44.423
504.15	44.808
504.36	44.677
504.57	44.942
504.78	44.648
504.98	44.957
505.19	45.071
505.40	45.035
505.61	44.328
505.82	44.951
506.02	44.506
506.23	44.789
506.44	44.928
506.65	45.157
506.86	44.804
507.06	44.813
507.27	44.837
507.48	45.319
507.69	44.973
507.90	45.749
508.10	45.250
508.31	45.371
508.52	45.372
508.73	45.336
508.94	45.131
509.14	45.972
509.35	45.383
509.56	45.128
509.77	45.593
509.97	45.704
510.18	45.443
510.39	45.125
510.60	46.062
510.80	45.826
511.01	46.015
511.22	45.422
511.43	45.261
511.64	46.043
511.84	45.682
512.05	45.622
512.26	45.533
512.47	45.551
512.67	46.039
512.88	45.799
513.09	46.265
513.30	45.989
513.50	45.919
513.71	46.217
513.92	46.648
514.13	45.933
514.33	46.139
514.54	45.996
514.75	46.863
514.96	46.877
515.16	46.586
515.37	46.410
515.58	46.775
515.78	46.749
515.99	46.907
516.20	46.513
516.41	46.476
516.61	46.374
516.82	47.213
517.03	47.450
517.24	47.360
517.44	47.777
517.65	47.292
517.86	47.316
518.07	48.007
518.27	47.803
518.48	47.644
518.69	47.639
518.89	47.976
519.10	47.935
519.31	48.191
519.52	48.228
519.72	48.207
519.93	48.116
520.14	48.638
520.34	47.983
520.55	48.542
520.76	48.390
520.96	48.277
521.17	48.634
521.38	48.779
521.59	49.028
521.79	48.792
522.00	49.208
522.21	48.760
522.41	49.000
522.62	48.950
522.83	49.126
523.03	49.499
523.24	49.717
523.45	50.136
523.66	50.472
523.86	49.395
524.07	50.060
524.28	49.778
524.48	49.745
524.69	50.424
524.90	49.648
525.10	50.366
525.31	50.268
525.52	50.437
525.72	50.257
525.93	50.029
526.14	50.844
526.34	51.171
526.55	51.378
526.76	51.568
526.96	51.121
527.17	51.524
527.38	51.423
527.58	51.972
527.79	51.845
528.00	51.739
528.20	51.908
528.41	51.224
528.62	51.763
528.82	52.093
529.03	52.006
529.24	52.034
529.44	52.160
529.65	52.507
529.85	53.133
530.06	52.763
530.27	52.652
530.47	53.374
530.68	52.864
530.89	52.933
531.09	52.921
531.30	53.411
531.51	53.005
531.71	53.426
531.92	53.792
532.13	53.759
532.33	52.970
532.54	53.679
532.74	54.170
532.95	53.886
533.16	53.850
533.36	54.493
533.57	54.251
533.78	54.387
533.98	54.459
534.19	54.534
534.39	54.510
534.60	54.579
534.81	54.505
535.01	54.768
535.22	54.425
535.42	54.545
535.63	55.615
535.84	54.955
536.04	54.940
536.25	55.187
536.45	54.889
536.66	55.254
536.87	54.956
537.07	55.799
537.28	55.715
537.48	55.476
537.69	55.694
537.90	56.002
538.10	55.018
538.31	55.860
538.51	55.893
538.72	55.468
538.93	55.388
539.13	56.314
539.34	56.074
539.54	55.855
539.75	56.252
539.96	55.720
540.16	56.163
540.37	56.221
540.57	56.221
540.78	55.939
540.98	55.959
541.19	56.224
541.40	56.667
541.60	55.800
541.81	56.671
542.01	55.866
542.22	56.304
542.42	56.413
542.63	56.404
542.83	55.943
543.04	56.582
543.25	56.450
543.45	56.786
543.66	56.719
543.86	56.870
544.07	56.704
544.27	56.662
544.48	56.887
544.68	56.794
544.89	56.394
545.10	56.963
545.30	56.874
545.51	56.815
545.71	56.781
545.92	56.271
546.12	56.610
546.33	56.983
546.53	57.048
546.74	57.049
546.94	57.259
547.15	57.402
547.36	57.353
547.56	57.107
547.77	56.443
547.97	56.789
548.18	57.121
548.38	57.162
548.59	57.663
548.79	57.463
549.00	57.438
549.20	57.363
549.41	57.281
549.61	57.577
549.82	57.836
550.02	57.453
550.23	57.330
550.43	57.083
550.64	57.548
550.84	57.468
551.05	57.474
551.25	57.633
551.46	57.280
551.66	57.483
551.87	57.622
552.07	57.846
552.28	57.128
552.48	57.689
552.69	57.112
552.89	57.633
553.10	57.401
553.30	57.605
553.51	57.782
553.71	57.623
553.92	57.846
554.12	58.183
554.33	57.683
554.53	57.814
554.74	57.807
554.94	57.873
555.15	57.411
555.35	58.126
555.56	58.258
555.76	58.109
555.97	57.815
556.17	58.045
556.38	58.029
556.58	58.287
556.78	58.444
556.99	57.732
557.19	58.456
557.40	57.990
557.60	57.988
557.81	58.091
558.01	58.317
558.22	58.432
558.42	58.311
558.63	58.057
558.83	57.924
559.04	58.136
559.24	58.379
559.44	58.249
559.65	57.818
559.85	58.179
560.06	58.323
560.26	58.124
560.47	58.142
560.67	59.090
560.88	58.076
561.08	57.935
561.28	58.365
561.49	57.644
561.69	58.290
561.90	57.628
562.10	58.073
562.31	58.111
562.51	57.998
562.71	58.168
562.92	58.030
563.12	58.625
563.33	58.295
563.53	58.021
563.74	57.754
563.94	57.577
564.14	57.549
564.35	58.075
564.55	57.924
564.76	57.832
564.96	58.141
565.17	57.544
565.37	57.731
565.57	57.408
565.78	57.727
565.98	57.423
566.19	57.797
566.39	57.925
566.59	57.501
566.80	57.419
567.00	57.460
567.21	57.617
567.41	57.374
567.61	57.199
567.82	57.223
568.02	57.123
568.23	57.563
568.43	57.526
568.63	56.883
568.84	57.132
569.04	57.312
569.24	56.805
569.45	56.972
569.65	56.795
569.86	56.679
570.06	56.892
570.26	56.685
570.47	56.067
570.67	56.605
570.87	56.523
571.08	56.281
571.28	57.027
571.49	56.514
571.69	56.035
571.89	56.456
572.10	55.939
572.30	56.145
572.50	56.484
572.71	56.115
572.91	56.240
573.11	56.193
573.32	56.317
573.52	55.906
573.73	55.609
573.93	55.453
574.13	55.927
574.34	55.527
574.54	55.477
574.74	55.694
574.95	55.701
575.15	55.459
575.35	55.361
575.56	55.308
575.76	55.449
575.96	55.170
576.17	54.926
576.37	55.113
576.57	54.590
576.78	55.118
576.98	54.798
577.18	54.661
577.39	54.559
577.59	54.328
577.79	54.814
578.00	54.554
578.20	54.524
578.40	54.558
578.61	54.691
578.81	54.083
579.01	54.091
579.22	54.073
579.42	53.819
579.62	54.435
579.82	54.022
580.03	54.308
580.23	53.771
580.43	53.769
580.64	54.242
580.84	53.912
581.04	54.071
581.25	53.697
581.45	53.750
581.65	53.567
581.86	53.600
582.06	53.894
582.26	53.678
582.46	53.634
582.67	53.450
582.87	53.168
583.07	53.293
583.28	53.211
583.48	53.121
583.68	53.149
583.88	53.714
584.09	53.364
584.29	52.779
584.49	52.891
584.70	53.158
584.90	52.865
585.10	52.996
585.30	52.423
585.51	53.021
585.71	53.100
585.91	52.528
586.11	52.716
586.32	52.543
586.52	52.641
586.72	52.809
586.92	52.179
587.13	52.848
587.33	52.737
587.53	52.143
587.74	52.632
587.94	52.897
588.14	52.561
588.34	53.033
588.55	52.532
588.75	52.483
588.95	52.239
589.15	52.352
589.36	52.495
589.56	51.802
589.76	52.204
589.96	51.935
590.16	52.257
590.37	52.154
590.57	51.793
590.77	51.914
590.97	52.121
591.18	51.912
591.38	51.864
591.58	52.994
591.78	51.648
591.99	51.669
592.19	52.077
592.39	51.826
592.59	51.745
592.79	52.092
593.00	52.143
593.20	52.198
593.40	52.118
593.60	52.132
593.81	51.626
594.01	51.789
594.21	51.952
594.41	51.863
594.61	51.450
594.82	51.736
595.02	51.896
595.22	51.224
595.42	51.696
595.62	51.136
595.83	51.194
596.03	51.553
596.23	51.537
596.43	51.457
596.63	51.537
596.84	51.352
597.04	51.390
597.24	51.435
597.44	51.618
597.64	51.379
597.84	51.395
598.05	51.162
598.25	51.339
598.45	51.226
598.65	51.445
598.85	51.362
599.06	51.048
599.26	51.666
599.46	51.240
599.66	51.244
599.86	51.260
600.06	51.357
600.27	51.153
600.47	51.359
600.67	51.601
600.87	51.650
601.07	50.959
601.27	51.471
601.48	51.196
601.68	51.265
601.88	50.717
602.08	51.229
602.28	50.973
602.48	51.438
602.68	51.158
602.89	51.101
603.09	51.067
603.29	51.246
603.49	51.620
603.69	51.076
603.89	51.230
604.09	51.278
604.30	51.032
604.50	51.065
604.70	51.042
604.90	51.070
605.10	50.829
605.30	50.838
605.50	51.019
605.71	50.539
605.91	50.876
606.11	50.956
606.31	50.855
606.51	51.182
606.71	50.881
606.91	51.154
607.11	51.201
607.32	50.978
607.52	51.046
607.72	51.080
607.92	51.049
608.12	50.940
608.32	51.031
608.52	51.092
608.72	50.691
608.92	50.936
609.12	50.961
609.33	50.746
609.53	50.701
609.73	51.009
609.93	50.776
610.13	50.636
610.33	50.905
610.53	50.741
610.73	50.685
610.93	50.735
611.13	50.926
611.34	50.810
611.54	50.592
611.74	50.972
611.94	50.694
612.14	50.622
612.34	50.683
612.54	50.277
612.74	50.777
612.94	50.794
613.14	50.367
613.34	50.393
613.54	50.421
613.74	50.525
613.95	50.075
614.15	50.344
614.35	50.810
614.55	49.981
614.75	50.454
614.95	50.412
615.15	50.339
615.35	49.980
615.55	50.125
615.75	50.356
615.95	50.049
616.15	50.417
616.35	50.133
616.55	49.828
616.75	49.943
616.95	50.247
617.15	50.265
617.35	50.388
617.56	50.178
617.76	50.298
617.96	50.312
618.16	49.577
618.36	50.035
618.56	50.354
618.76	50.350
618.96	49.635
619.16	50.207
619.36	50.140
619.56	50.285
619.76	50.001
619.96	50.057
620.16	50.118
620.36	50.490
620.56	49.863
620.76	50.017
620.96	49.926
621.16	49.990
621.36	49.749
621.56	49.962
621.76	49.697
621.96	49.704
622.16	49.972
622.36	49.944
622.56	49.645
622.76	49.776
622.96	49.948
623.16	49.579
623.36	49.562
623.56	49.812
623.76	50.050
623.96	49.317
624.16	49.387
624.36	49.237
624.56	49.305
624.76	49.931
624.96	49.768
625.16	49.640
625.36	49.584
625.56	49.235
625.76	49.806
625.96	49.183
626.16	49.769
626.36	49.386
626.56	49.316
626.76	49.443
626.96	49.480
627.16	49.572
627.36	49.295
627.56	49.473
627.76	49.308
627.96	49.236
628.16	49.564
628.36	49.276
628.56	49.425
628.75	49.434
628.95	49.553
629.15	49.225
629.35	49.160
629.55	49.423
629.75	49.547
629.95	49.097
630.15	49.264
630.35	49.434
630.55	49.387
630.75	49.139
630.95	49.643
631.15	49.455
631.35	48.952
631.55	49.316
631.75	49.320
631.95	49.275
632.15	49.187
632.34	49.367
632.54	49.030
632.74	49.090
632.94	49.239
633.14	49.017
633.34	49.204
633.54	49.034
633.74	49.305
633.94	49.096
634.14	49.047
634.34	49.402
634.54	49.116
634.74	48.964
634.93	49.267
635.13	49.507
635.33	49.522
635.53	49.301
635.73	48.804
635.93	48.869
636.13	49.214
636.33	48.898
636.53	48.714
636.73	49.022
636.93	48.847
637.12	48.870
637.32	48.967
637.52	49.009
637.72	48.784
637.92	49.020
638.12	48.630
638.32	49.157
638.52	49.054
638.72	48.943
638.91	48.777
639.11	48.655
639.31	48.482
639.51	48.653
639.71	48.251
639.91	48.712
640.11	48.790
640.31	48.746
640.50	48.918
640.70	48.536
640.90	48.677
641.10	48.502
641.30	48.644
641.50	49.090
641.70	48.647
641.89	48.409
642.09	48.227
642.29	48.380
642.49	48.497
642.69	47.934
642.89	48.230
643.09	48.235
643.28	48.163
643.48	48.295
643.68	48.170
643.88	48.029
644.08	47.923
644.28	47.823
644.48	47.817
644.67	48.207
644.87	48.168
645.07	47.967
645.27	48.336
645.47	48.123
645.67	48.200
645.86	47.645
646.06	48.035
646.26	47.933
646.46	48.105
646.66	47.757
646.85	47.855
647.05	47.836
647.25	47.658
647.45	47.813
647.65	47.817
647.85	47.555
648.04	47.352
648.24	47.490
648.44	47.843
648.64	47.781
648.84	47.412
649.03	47.288
649.23	47.338
649.43	47.177
649.63	47.459
649.83	47.439
650.02	47.151
650.22	47.285
650.42	47.145
650.62	47.621
650.82	47.240
651.01	47.284
651.21	46.915
651.41	46.833
651.61	47.169
651.81	47.301
652.00	47.023
652.20	47.016
652.40	46.914
652.60	47.044
652.79	47.031
652.99	47.202
653.19	47.069
653.39	47.050
653.59	46.943
653.78	47.184
653.98	47.006
654.18	46.800
654.38	46.922
654.57	46.964
654.77	46.712
654.97	46.915
655.17	46.613
655.36	47.120
655.56	46.557
655.76	46.943
655.96	46.937
656.15	46.892
656.35	46.512
656.55	46.652
656.75	46.818
656.94	46.681
657.14	46.940
657.34	46.573
657.54	46.630
657.73	46.975
657.93	46.668
658.13	46.989
658.33	46.461
658.52	46.896
658.72	46.741
658.92	46.634
659.11	46.924
659.31	46.836
659.51	46.534
659.71	46.594
659.90	46.831
660.10	46.893
660.30	46.601
660.50	46.929
660.69	46.920
660.89	46.868
661.09	46.679
661.28	46.679
661.48	46.794
661.68	47.005
661.87	47.068
662.07	46.925
662.27	46.700
662.47	46.662
662.66	46.759
662.86	46.722
663.06	46.879
663.25	46.647
663.45	46.751
663.65	46.467
663.84	46.459
664.04	46.502
664.24	46.775
664.44	46.609
664.63	46.498
664.83	46.597
665.03	46.509
665.22	46.494
665.42	46.419
665.62	46.462
665.81	46.422
666.01	46.206
666.21	46.353
666.40	46.330
666.60	46.652
666.80	46.675
666.99	46.566
667.19	46.294
667.39	46.689
667.58	46.409
667.78	46.820
667.98	46.362
668.17	46.295
668.37	46.501
668.57	46.442
668.76	46.263
668.96	46.445
669.16	46.382
669.35	46.530
669.55	46.523
669.74	46.273
669.94	46.368
670.14	46.420
670.33	46.330
670.53	46.202
670.73	46.655
670.92	46.401
671.12	46.600
671.32	45.929
671.51	46.448
671.71	46.389
671.90	46.584
672.10	46.212
672.30	46.669
672.49	46.454
672.69	46.364
672.89	46.458
673.08	46.003
673.28	46.719
673.47	46.512
673.67	46.651
673.87	46.538
674.06	46.253
674.26	46.737
674.45	46.370
674.65	46.502
674.85	46.513
675.04	46.391
675.24	46.607
675.43	46.666
675.63	46.425
675.83	46.409
676.02	46.872
676.22	46.781
676.41	46.761
676.61	46.658
676.81	46.796
677.00	46.834
677.20	47.065
677.39	46.833
677.59	46.582
677.79	46.549
677.98	46.652
678.18	46.640
678.37	46.267
678.57	46.348
678.76	46.295
678.96	46.086
679.16	46.474
679.35	46.456
679.55	46.603
679.74	47.032
679.94	46.931
680.13	46.653
680.33	46.689
680.53	46.560
680.72	46.518
680.92	46.632
681.11	46.742
681.31	46.792
681.50	46.613
681.70	46.761
681.89	46.975
682.09	46.913
682.28	46.880
682.48	46.258
682.68	46.826
682.87	46.541
683.07	46.684
683.26	46.590
683.46	46.571
683.65	46.989
683.85	46.866
684.04	46.902
684.24	46.920
684.43	46.822
684.63	46.505
684.82	46.586
685.02	46.679
685.21	46.709
685.41	47.132
685.60	46.811
685.80	46.783
686.00	46.890
686.19	46.674
686.39	46.845
686.58	46.864
686.78	46.657
686.97	46.472
687.17	46.883
687.36	47.164
687.56	47.063
687.75	46.947
687.95	46.924
688.14	47.035
688.34	46.809
688.53	47.017
688.73	47.228
688.92	47.215
689.12	47.301
689.31	47.095
689.51	47.123
689.70	47.400
689.89	47.334
690.09	47.379
690.28	47.512
690.48	47.443
690.67	47.166
690.87	47.310
691.06	47.604
691.26	47.880
691.45	47.692
691.65	47.962
691.84	47.992
692.04	47.578
692.23	47.764
692.43	47.733
692.62	48.034
692.82	47.615
693.01	47.831
693.20	48.547
693.40	48.443
693.59	47.952
693.79	48.358
693.98	48.257
694.18	48.731
694.37	48.886
694.57	48.467
694.76	48.752
694.95	48.821
695.15	49.102
695.34	49.315
695.54	49.229
695.73	49.464
