Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:00:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	82.540
345.30	82.540
345.52	82.540
345.74	37.931
345.95	557.895
346.17	465.385
346.39	108.434
346.60	106.849
346.82	150.943
347.04	-151.786
347.25	136.000
347.47	330.769
347.69	118.966
347.90	113.043
348.12	-1188.235
348.34	-30.952
348.56	175.000
348.77	516.667
348.99	94.366
349.21	154.500
349.42	90.909
349.64	201.754
349.86	202.222
350.07	187.234
350.29	78.414
350.51	85.502
350.72	64.943
350.94	134.783
351.16	59.843
351.37	102.381
351.59	94.425
351.81	148.824
352.02	110.680
352.24	16.923
352.46	148.855
352.67	182.308
352.89	95.604
353.10	118.807
353.32	111.429
353.54	141.000
353.75	66.361
353.97	87.500
354.19	101.047
354.40	103.846
354.62	95.500
354.84	104.072
355.05	91.710
355.27	191.262
355.49	94.180
355.70	140.580
355.92	122.857
356.14	102.586
356.35	94.100
356.57	150.224
356.78	89.671
357.00	103.191
357.22	95.154
357.43	127.225
357.65	101.322
357.87	102.273
358.08	134.199
358.30	63.351
358.51	107.955
358.73	100.000
358.95	234.409
359.16	75.851
359.38	121.121
359.60	141.463
359.81	409.091
360.03	121.970
360.24	89.529
360.46	121.154
360.68	86.792
360.89	81.226
361.11	97.143
361.33	93.023
361.54	100.000
361.76	230.070
361.97	145.701
362.19	204.211
362.41	90.734
362.62	105.019
362.84	175.714
363.05	88.235
363.27	131.154
363.49	134.742
363.70	61.307
363.92	121.495
364.13	99.457
364.35	101.333
364.57	68.750
364.78	161.576
365.00	131.863
365.21	113.208
365.43	93.033
365.65	162.921
365.86	117.647
366.08	62.025
366.29	128.897
366.51	154.930
366.73	136.325
366.94	187.283
367.16	170.139
