Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:20:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	50.000
345.30	50.000
345.52	50.000
345.74	-116.000
345.95	20.313
346.17	-6.122
346.39	122.989
346.60	-528.571
346.82	1130.000
347.04	272.414
347.25	126.087
347.47	27.731
347.69	106.250
347.90	-133.333
348.12	-120.000
348.34	-425.000
348.56	95.652
348.77	-309.091
348.99	-37.209
349.21	-33.333
349.42	55.556
349.64	129.333
349.86	20.408
350.07	23.529
350.29	-25.893
350.51	198.333
350.72	48.585
350.94	5.376
351.16	65.432
351.37	90.476
351.59	81.481
351.81	97.561
352.02	20.721
352.24	-39.423
352.46	8.130
352.67	49.254
352.89	-19.697
353.10	66.176
353.32	11.111
353.54	16.107
353.75	34.884
353.97	21.935
354.19	63.750
354.40	21.739
354.62	24.000
354.84	80.000
355.05	95.349
355.27	101.695
355.49	16.265
355.70	67.241
355.92	60.870
356.14	52.582
356.35	-146.667
356.57	-18.182
356.78	184.375
357.00	51.128
357.22	30.519
357.43	72.000
357.65	17.391
357.87	43.210
358.08	87.324
358.30	43.396
358.51	3.279
358.73	42.920
358.95	83.962
359.16	-38.182
359.38	17.791
359.60	75.325
359.81	62.371
360.03	6.195
360.24	56.383
360.46	283.333
360.68	51.064
360.89	79.091
361.11	16.832
361.33	165.957
361.54	15.263
361.76	31.915
361.97	34.615
362.19	-14.151
362.41	57.143
362.62	34.615
362.84	69.595
363.05	123.077
363.27	31.765
363.49	41.860
363.70	35.870
363.92	-64.706
364.13	17.000
364.35	58.333
364.57	39.548
364.78	105.217
365.00	148.000
365.21	61.905
365.43	81.884
365.65	125.984
365.86	-29.268
366.08	81.208
366.29	61.658
366.51	73.913
366.73	7.983
366.94	22.481
367.16	-78.431
367.37	159.459
367.59	225.000
367.80	138.636
368.02	36.154
368.24	207.692
368.45	-41.711
368.67	17.033
368.88	141.379
369.10	84.293
369.31	54.198
369.53	48.108
369.75	63.776
369.96	18.478
370.18	28.185
370.39	100.000
370.61	39.367
370.82	43.709
371.04	41.905
371.26	25.714
371.47	31.897
371.69	48.756
371.90	47.465
372.12	104.094
372.33	10.938
372.55	40.637
372.76	50.658
372.98	56.250
373.20	86.175
373.41	77.711
373.63	35.417
373.84	60.645
374.06	57.522
374.27	20.000
374.49	60.000
374.70	11.150
374.92	66.049
375.13	44.843
375.35	-15.172
375.57	8.500
375.78	67.628
376.00	60.106
376.21	-64.789
376.43	40.385
376.64	50.732
376.86	58.929
377.07	-8.333
377.29	42.174
377.50	144.094
377.72	73.874
377.93	88.679
378.15	57.895
378.36	39.568
378.58	48.851
378.80	22.819
379.01	82.443
379.23	41.243
379.44	83.916
379.66	36.250
379.87	47.594
380.09	82.090
380.30	67.742
380.52	121.898
380.73	16.915
380.95	48.133
381.16	42.727
381.38	45.520
381.59	15.254
381.81	76.923
382.02	78.363
382.24	57.651
382.45	105.485
382.67	61.538
382.88	81.356
383.10	56.126
383.31	29.496
383.53	41.518
383.74	40.167
383.96	59.901
384.17	-5.357
384.39	-0.930
384.60	-2.439
384.82	33.163
385.03	41.837
385.25	44.144
385.46	39.583
385.68	102.564
385.89	48.168
386.11	63.273
386.32	-1.274
386.54	64.336
386.75	48.750
386.97	26.263
387.18	52.222
387.40	45.378
387.61	7.583
387.83	49.194
388.04	66.185
388.25	54.271
388.47	43.874
388.68	19.444
388.90	57.277
389.11	33.705
389.33	32.268
389.54	41.365
389.76	49.265
389.97	44.272
390.19	62.500
390.40	75.244
390.62	74.427
390.83	18.182
391.05	36.390
391.26	46.633
391.47	54.196
391.69	74.537
391.90	54.225
392.12	0.873
392.33	22.472
392.55	51.908
392.76	50.000
392.98	57.383
393.19	35.531
393.41	57.651
393.62	26.478
393.83	61.165
394.05	33.974
394.26	45.813
394.48	31.899
394.69	81.034
394.91	53.597
395.12	49.474
395.34	70.000
395.55	10.000
395.76	53.691
395.98	59.341
396.19	41.716
396.41	60.182
396.62	59.375
396.84	78.182
397.05	46.250
397.26	12.219
397.48	69.302
397.69	59.950
397.91	29.553
398.12	41.477
398.33	12.687
398.55	29.744
398.76	56.977
398.98	45.043
399.19	54.054
399.41	74.107
399.62	51.522
399.83	41.254
400.05	47.727
400.26	50.549
400.48	57.950
400.69	44.798
400.90	38.776
401.12	52.643
401.33	31.382
401.55	41.720
401.76	78.261
401.97	37.097
402.19	40.991
402.40	41.886
402.62	55.861
402.83	30.841
403.04	49.649
403.26	39.277
403.47	72.460
403.69	38.200
403.90	42.623
404.11	54.102
404.33	48.913
404.54	47.163
404.76	54.246
404.97	48.077
405.18	45.885
405.40	45.917
405.61	48.814
405.83	57.241
406.04	40.310
406.25	58.364
406.47	42.419
406.68	58.459
406.89	40.367
407.11	48.718
407.32	48.980
407.54	45.521
407.75	49.736
407.96	44.046
408.18	42.533
408.39	27.039
408.60	48.108
408.82	46.990
409.03	58.902
409.24	39.559
409.46	52.797
409.67	52.652
409.89	41.326
410.10	49.034
410.31	41.225
410.53	49.499
410.74	45.008
410.95	43.029
411.17	49.381
411.38	38.276
411.59	32.464
411.81	40.835
412.02	31.848
412.23	29.887
412.45	35.330
412.66	39.262
412.87	38.012
413.09	41.469
413.30	40.727
413.51	37.890
413.73	35.860
413.94	23.580
414.15	26.601
414.37	29.599
414.58	35.564
414.79	33.065
415.01	42.988
415.22	31.426
415.43	30.388
415.65	31.691
415.86	29.367
416.07	28.505
416.29	24.536
416.50	19.393
416.71	30.152
416.93	28.476
417.14	36.528
417.35	31.376
417.57	33.612
417.78	32.796
417.99	20.014
418.21	30.658
418.42	23.684
418.63	31.854
418.85	-68.904
419.06	22.238
419.27	24.674
419.48	25.093
419.70	27.004
419.91	28.885
420.12	20.562
420.34	25.714
420.55	22.850
420.76	20.293
420.98	22.022
421.19	18.325
421.40	23.661
421.61	23.363
421.83	20.091
422.04	20.406
422.25	18.716
422.47	18.581
422.68	24.620
422.89	18.461
423.11	24.028
423.32	21.937
423.53	21.362
423.74	18.286
423.96	22.614
424.17	14.694
424.38	17.970
424.59	19.699
424.81	16.826
425.02	15.590
425.23	20.721
425.45	18.382
425.66	20.619
425.87	16.924
426.08	16.202
426.30	15.639
426.51	12.778
426.72	12.813
426.93	14.265
427.15	18.075
427.36	19.708
427.57	12.967
427.79	18.792
428.00	15.645
428.21	17.343
428.42	16.343
428.64	13.765
428.85	17.032
429.06	16.999
429.27	16.116
429.49	14.890
429.70	16.439
429.91	13.960
430.12	13.681
430.34	12.029
430.55	11.384
430.76	14.733
430.97	17.730
431.19	14.814
431.40	16.240
431.61	13.046
431.82	11.248
432.03	14.169
432.25	14.805
432.46	15.299
432.67	14.718
432.88	14.819
433.10	16.224
433.31	15.441
433.52	17.253
433.73	16.447
433.95	16.493
434.16	14.268
434.37	12.708
434.58	15.755
434.79	13.245
435.01	15.987
435.22	15.021
435.43	13.055
435.64	14.439
435.86	15.285
436.07	11.844
436.28	14.087
436.49	12.665
436.70	15.621
436.92	14.567
437.13	12.214
437.34	14.335
437.55	12.477
437.76	15.710
437.98	14.492
438.19	13.405
438.40	11.491
438.61	12.093
438.82	13.090
439.04	14.196
439.25	14.441
439.46	12.253
439.67	13.165
439.88	15.964
440.10	17.460
440.31	16.336
440.52	13.343
440.73	13.370
440.94	14.777
441.16	14.782
441.37	14.047
441.58	12.008
441.79	15.048
442.00	11.945
442.21	13.729
442.43	11.289
442.64	12.319
442.85	13.959
443.06	13.558
443.27	14.943
443.48	13.094
443.70	14.225
443.91	12.668
444.12	12.971
444.33	14.750
444.54	14.578
444.75	12.673
444.97	13.431
445.18	12.989
445.39	13.106
445.60	12.511
445.81	12.932
446.02	12.220
446.24	14.447
446.45	12.508
446.66	14.473
446.87	14.003
447.08	12.247
447.29	13.321
447.51	12.532
447.72	12.835
447.93	13.092
448.14	12.618
448.35	11.483
448.56	13.655
448.77	15.089
448.99	12.719
449.20	14.025
449.41	14.521
449.62	14.116
449.83	13.985
450.04	12.779
450.25	13.971
450.46	15.492
450.68	13.038
450.89	14.681
451.10	13.110
451.31	13.162
451.52	14.124
451.73	13.008
451.94	14.195
452.15	13.991
452.37	13.289
452.58	13.917
452.79	13.962
453.00	14.604
453.21	14.553
453.42	14.424
453.63	15.222
453.84	13.935
454.06	12.888
454.27	14.190
454.48	15.030
454.69	12.955
454.90	14.531
455.11	15.016
455.32	15.019
455.53	15.185
455.74	13.815
455.95	13.180
456.17	13.934
456.38	15.288
456.59	13.009
456.80	15.874
457.01	12.313
457.22	14.188
457.43	12.916
457.64	14.447
457.85	13.704
458.06	14.938
458.27	14.760
458.49	14.462
458.70	12.423
458.91	15.215
459.12	14.192
459.33	13.122
459.54	14.100
459.75	12.735
459.96	14.496
460.17	14.280
460.38	15.093
460.59	14.132
460.80	15.640
461.01	13.866
461.23	14.286
461.44	14.857
461.65	14.334
461.86	14.971
462.07	13.421
462.28	13.633
462.49	14.121
462.70	14.827
462.91	15.589
463.12	13.933
463.33	13.455
463.54	15.557
463.75	15.052
463.96	15.003
464.17	13.890
464.38	14.982
464.59	15.050
464.81	13.390
465.02	13.464
465.23	14.102
465.44	13.878
465.65	14.389
465.86	14.027
466.07	15.202
466.28	13.626
466.49	14.603
466.70	14.672
466.91	15.275
467.12	15.858
467.33	15.524
467.54	14.649
467.75	12.456
467.96	14.235
468.17	16.232
468.38	14.258
468.59	15.983
468.80	16.071
469.01	15.600
469.22	14.939
469.43	14.386
469.64	15.688
469.85	13.933
470.06	14.724
470.27	14.014
470.48	14.466
470.69	15.230
470.90	15.042
471.11	14.886
471.32	14.416
471.53	14.544
471.74	14.575
471.95	15.403
472.16	14.507
472.37	14.839
472.58	14.845
472.79	15.067
473.00	15.700
473.21	14.763
473.42	15.101
473.63	15.382
473.84	16.005
474.05	15.388
474.26	15.338
474.47	14.563
474.68	13.171
474.89	14.699
475.10	14.987
475.31	14.405
475.52	15.104
475.73	15.098
475.94	15.101
476.15	14.656
476.36	14.266
476.57	14.807
476.78	15.108
476.99	14.812
477.20	14.571
477.41	14.901
477.62	15.648
477.83	14.553
478.04	13.846
478.25	15.298
478.46	14.988
478.67	14.181
478.88	15.344
479.09	14.212
479.30	15.172
479.51	16.096
479.72	14.523
479.93	14.997
480.14	15.149
480.35	14.944
480.56	15.236
480.77	15.206
480.98	14.758
481.18	15.031
481.39	14.791
481.60	15.185
481.81	14.813
482.02	14.771
482.23	14.417
482.44	14.892
482.65	15.442
482.86	15.662
483.07	15.584
483.28	15.502
483.49	15.459
483.70	15.205
483.91	15.754
484.12	14.885
484.33	15.425
484.53	15.395
484.74	14.575
484.95	15.328
485.16	15.076
485.37	14.794
485.58	14.735
485.79	14.893
486.00	15.091
486.21	15.203
486.42	15.610
486.63	15.093
486.84	15.068
487.05	15.008
487.25	14.790
487.46	14.903
487.67	15.173
487.88	14.536
488.09	15.625
488.30	15.481
488.51	20.504
488.72	14.945
488.93	15.025
489.14	15.784
489.35	15.324
489.55	14.608
489.76	15.331
489.97	14.843
490.18	14.951
490.39	15.188
490.60	14.877
490.81	14.560
491.02	15.205
491.23	14.863
491.43	15.624
491.64	16.417
491.85	14.786
492.06	15.161
492.27	15.756
492.48	14.728
492.69	15.829
492.90	15.466
493.11	15.674
493.31	15.779
493.52	15.066
493.73	15.905
493.94	15.456
494.15	15.296
494.36	15.185
494.57	15.136
494.78	15.379
494.98	15.206
495.19	15.192
495.40	15.094
495.61	15.591
495.82	14.870
496.03	15.597
496.24	15.181
496.44	15.077
496.65	15.806
496.86	15.148
497.07	14.934
497.28	15.311
497.49	15.702
497.70	15.481
497.90	15.516
498.11	15.591
498.32	15.543
498.53	15.699
498.74	15.079
498.95	15.296
499.15	15.585
499.36	15.703
499.57	15.199
499.78	15.647
499.99	15.570
500.20	15.329
500.40	15.596
500.61	15.311
500.82	15.563
501.03	15.325
501.24	15.317
501.45	15.775
501.65	15.726
501.86	15.457
502.07	15.456
502.28	15.265
502.49	15.601
502.70	15.760
502.90	16.056
503.11	15.669
503.32	15.639
503.53	15.882
503.74	15.853
503.94	15.314
504.15	15.232
504.36	15.971
504.57	15.630
504.78	15.711
504.98	15.701
505.19	15.559
505.40	15.607
505.61	15.788
505.82	15.896
506.02	15.421
506.23	15.774
506.44	15.959
506.65	16.020
506.86	15.899
507.06	15.799
507.27	16.003
507.48	15.689
507.69	16.099
507.90	15.976
508.10	16.185
508.31	15.344
508.52	15.489
508.73	15.795
508.94	16.523
509.14	15.857
509.35	15.886
509.56	16.035
509.77	15.887
509.97	15.858
510.18	16.331
510.39	16.357
510.60	16.376
510.80	16.503
511.01	15.990
511.22	16.005
511.43	16.173
511.64	16.332
511.84	15.867
512.05	16.479
512.26	15.688
512.47	16.146
512.67	16.105
512.88	16.356
513.09	16.349
513.30	16.240
513.50	16.129
513.71	15.837
513.92	16.082
514.13	16.360
514.33	16.490
514.54	15.976
514.75	16.683
514.96	16.289
515.16	16.480
515.37	16.469
515.58	16.589
515.78	16.260
515.99	16.523
516.20	16.796
516.41	16.675
516.61	16.254
516.82	16.208
517.03	16.325
517.24	16.665
517.44	17.105
517.65	16.718
517.86	17.038
518.07	16.927
518.27	16.903
518.48	16.973
518.69	16.474
518.89	17.005
519.10	16.717
519.31	16.960
519.52	16.804
519.72	17.320
519.93	17.218
520.14	17.374
520.34	17.014
520.55	17.154
520.76	16.612
520.96	16.815
521.17	17.452
521.38	17.355
521.59	17.166
521.79	17.346
522.00	17.809
522.21	17.755
522.41	17.535
522.62	17.823
522.83	17.198
523.03	17.822
523.24	17.741
523.45	18.052
523.66	17.943
523.86	18.315
524.07	18.384
524.28	17.674
524.48	17.988
524.69	18.441
524.90	18.172
525.10	18.251
525.31	18.539
525.52	18.276
525.72	18.314
525.93	18.516
526.14	18.463
526.34	18.334
526.55	18.746
526.76	18.248
526.96	18.815
527.17	18.540
527.38	18.762
527.58	18.857
527.79	18.769
528.00	18.801
528.20	18.964
528.41	18.721
528.62	19.026
528.82	19.421
529.03	18.811
529.24	19.034
529.44	19.388
529.65	19.634
529.85	19.062
530.06	19.343
530.27	19.637
530.47	19.508
530.68	19.519
530.89	19.287
531.09	19.569
531.30	19.827
531.51	20.169
531.71	19.850
531.92	19.397
532.13	19.834
532.33	19.235
532.54	19.785
532.74	20.240
532.95	20.102
533.16	20.064
533.36	20.158
533.57	20.005
533.78	19.894
533.98	20.080
534.19	20.389
534.39	20.042
534.60	20.324
534.81	20.298
535.01	20.735
535.22	20.441
535.42	20.718
535.63	20.469
535.84	20.375
536.04	20.519
536.25	20.423
536.45	20.446
536.66	20.411
536.87	20.610
537.07	20.521
537.28	20.058
537.48	20.654
537.69	20.463
537.90	20.869
538.10	20.450
538.31	20.807
538.51	20.725
538.72	20.219
538.93	20.477
539.13	20.753
539.34	20.639
539.54	20.997
539.75	20.995
539.96	20.975
540.16	20.716
540.37	20.655
540.57	20.756
540.78	20.899
540.98	21.044
541.19	20.873
541.40	20.745
541.60	20.812
541.81	20.933
542.01	21.095
542.22	21.070
542.42	21.407
542.63	20.802
542.83	20.679
543.04	21.195
543.25	21.043
543.45	21.277
543.66	20.246
543.86	20.921
544.07	21.314
544.27	21.185
544.48	21.000
544.68	20.993
544.89	21.375
545.10	21.365
545.30	21.280
545.51	21.083
545.71	21.291
545.92	21.192
546.12	21.210
546.33	21.068
546.53	21.123
546.74	21.115
546.94	20.946
547.15	21.342
547.36	21.344
547.56	21.469
547.77	21.244
547.97	21.165
548.18	21.430
548.38	21.276
548.59	21.421
548.79	21.223
549.00	21.444
549.20	21.090
549.41	21.240
549.61	21.189
549.82	21.227
550.02	21.152
550.23	21.095
550.43	21.545
550.64	21.316
550.84	21.724
551.05	21.389
551.25	21.011
551.46	21.300
551.66	21.338
551.87	21.478
552.07	21.419
552.28	21.367
552.48	21.542
552.69	21.521
552.89	21.790
553.10	21.708
553.30	21.260
553.51	21.658
553.71	21.399
