Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:56:02 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	735.294
345.30	735.294
345.52	735.294
345.74	151.220
345.95	31.250
346.17	407.143
346.39	-36.434
346.60	-884.615
346.82	-1150.000
347.04	248.333
347.25	35.135
347.47	135.000
347.69	245.238
347.90	-350.000
348.12	-91.463
348.34	-512.000
348.56	357.143
348.77	-134.146
348.99	135.833
349.21	117.801
349.42	79.866
349.64	51.220
349.86	82.727
350.07	171.765
350.29	350.000
350.51	214.865
350.72	95.930
350.94	113.855
351.16	125.000
351.37	98.726
351.59	72.727
351.81	160.714
352.02	99.320
352.24	132.335
352.46	69.767
352.67	81.407
352.89	81.379
353.10	38.743
353.32	23.429
353.54	70.857
353.75	98.690
353.97	90.000
354.19	40.000
354.40	80.729
354.62	125.000
354.84	46.667
355.05	76.033
355.27	44.776
355.49	25.000
355.70	75.862
355.92	70.455
356.14	52.995
356.35	92.486
356.57	98.276
356.78	119.255
357.00	121.014
357.22	94.898
357.43	56.757
357.65	70.391
357.87	83.333
358.08	86.383
358.30	50.867
358.51	63.566
358.73	97.931
358.95	162.069
359.16	-610.000
359.38	106.667
359.60	79.021
359.81	86.747
360.03	145.223
360.24	94.118
360.46	119.048
360.68	134.270
360.89	105.357
361.11	97.080
361.33	100.000
361.54	129.577
361.76	83.060
361.97	35.971
362.19	112.150
362.41	130.370
362.62	76.879
362.84	183.824
363.05	74.211
363.27	109.091
363.49	127.083
363.70	177.473
363.92	74.021
364.13	38.028
364.35	71.831
364.57	176.389
364.78	34.239
365.00	33.730
365.21	98.611
365.43	75.352
365.65	69.545
365.86	132.889
366.08	69.388
366.29	119.417
366.51	125.410
366.73	74.161
366.94	68.667
367.16	131.655
367.37	100.000
367.59	109.259
367.80	57.706
368.02	176.471
368.24	84.211
368.45	67.347
368.67	229.412
368.88	40.816
369.10	76.882
369.31	125.161
369.53	28.249
369.75	109.541
369.96	86.928
370.18	37.264
370.39	120.000
370.61	98.256
370.82	116.244
371.04	71.324
371.26	49.091
371.47	65.098
371.69	79.498
371.90	77.037
372.12	63.924
372.33	50.943
372.55	96.732
372.76	69.582
372.98	67.431
373.20	115.232
373.41	152.713
373.63	107.661
373.84	38.916
374.06	90.833
374.27	108.295
374.49	2.174
374.70	71.598
374.92	71.660
375.13	102.602
375.35	84.106
375.57	61.953
375.78	90.303
376.00	111.504
376.21	70.056
376.43	80.543
376.64	73.362
376.86	97.143
377.07	67.230
377.29	76.608
377.50	56.504
377.72	85.714
377.93	161.290
378.15	78.000
378.36	86.735
378.58	78.378
378.80	85.068
379.01	114.201
379.23	74.340
379.44	140.110
379.66	154.167
379.87	87.986
380.09	76.113
380.30	125.641
380.52	79.279
380.73	96.066
380.95	112.236
381.16	69.350
381.38	112.745
381.59	88.832
381.81	87.395
382.02	98.611
382.24	106.897
382.45	77.723
382.67	102.041
382.88	105.780
383.10	81.609
383.31	80.000
383.53	97.407
383.74	89.965
383.96	78.346
384.17	115.534
384.39	81.034
384.60	84.916
384.82	59.048
385.03	55.967
385.25	100.000
385.46	100.623
385.68	91.156
385.89	90.189
386.11	31.532
386.32	94.044
386.54	55.721
386.75	92.430
386.97	132.444
387.18	72.257
387.40	70.608
387.61	23.649
387.83	53.741
388.04	83.708
388.25	119.728
388.47	106.250
388.68	91.709
388.90	91.515
389.11	65.988
389.33	79.016
389.54	82.164
389.76	95.143
389.97	105.137
390.19	81.757
390.40	79.811
390.62	91.081
390.83	64.286
391.05	65.546
391.26	63.682
391.47	77.260
391.69	106.810
391.90	107.792
392.12	83.202
392.33	82.164
392.55	78.963
392.76	81.139
392.98	82.230
393.19	71.365
393.41	104.156
393.62	86.498
393.83	80.825
394.05	77.327
394.26	64.325
