419.70	69.821
419.91	68.104
420.12	69.137
420.34	66.144
420.55	71.517
420.76	61.547
420.98	64.440
421.19	65.079
421.40	60.577
421.61	68.391
421.83	60.206
422.04	63.383
422.25	58.192
422.47	55.924
422.68	53.115
422.89	53.119
423.11	62.742
423.32	56.628
423.53	55.461
423.74	53.533
423.96	56.263
424.17	53.225
424.38	53.879
424.59	53.613
424.81	52.892
425.02	52.782
425.23	49.943
425.45	53.006
425.66	46.243
425.87	47.609
426.08	48.221
426.30	48.276
426.51	45.343
426.72	48.657
426.93	43.714
427.15	44.698
427.36	46.296
427.57	50.505
427.79	45.229
428.00	46.927
428.21	49.539
428.42	46.544
428.64	48.381
428.85	41.938
429.06	45.030
429.27	45.957
429.49	43.120
429.70	41.147
429.91	43.755
430.12	44.328
430.34	42.768
430.55	40.896
430.76	41.303
430.97	40.492
431.19	42.173
431.40	44.377
431.61	40.351
431.82	41.321
432.03	42.991
432.25	39.925
432.46	41.937
432.67	41.745
432.88	41.233
433.10	40.812
433.31	41.057
433.52	41.543
433.73	40.260
433.95	41.263
434.16	39.587
434.37	39.606
434.58	39.839
434.79	39.995
435.01	38.225
435.22	37.907
435.43	38.599
435.64	41.149
435.86	39.561
436.07	36.476
436.28	39.275
436.49	38.231
436.70	37.006
436.92	38.011
437.13	41.435
437.34	40.292
437.55	38.519
437.76	37.189
437.98	37.372
438.19	35.897
438.40	39.638
438.61	35.644
438.82	35.962
439.04	38.900
439.25	37.292
439.46	37.952
439.67	36.629
439.88	37.068
440.10	38.309
440.31	38.086
440.52	37.830
440.73	39.074
440.94	37.419
441.16	36.222
441.37	38.107
441.58	37.482
441.79	36.334
442.00	36.798
442.21	37.487
442.43	38.097
442.64	35.339
442.85	35.997
443.06	36.591
443.27	37.982
443.48	36.813
443.70	38.042
443.91	36.531
444.12	35.069
444.33	37.413
444.54	36.065
444.75	35.391
444.97	35.345
445.18	38.014
445.39	38.785
445.60	35.891
445.81	36.811
446.02	36.133
446.24	36.357
446.45	37.844
446.66	35.570
446.87	37.028
447.08	37.143
447.29	37.224
447.51	36.305
447.72	36.405
447.93	36.227
448.14	37.593
448.35	35.439
448.56	35.827
448.77	38.571
448.99	36.930
449.20	36.530
449.41	38.770
449.62	36.580
449.83	37.035
450.04	37.423
450.25	34.921
450.46	37.165
450.68	37.769
450.89	35.623
451.10	37.566
451.31	36.238
451.52	36.614
451.73	37.517
451.94	36.297
452.15	37.960
452.37	36.028
452.58	37.345
452.79	39.207
453.00	37.184
453.21	35.597
453.42	38.277
453.63	37.068
453.84	38.683
454.06	37.519
454.27	37.250
454.48	36.766
454.69	36.922
454.90	38.657
455.11	37.646
455.32	37.351
455.53	39.081
455.74	36.600
455.95	36.796
456.17	38.195
456.38	38.268
456.59	39.168
456.80	38.241
457.01	37.672
457.22	36.971
457.43	38.179
457.64	38.755
457.85	36.408
458.06	38.835
458.27	37.888
458.49	37.743
458.70	37.336
458.91	38.870
459.12	38.295
459.33	37.998
459.54	38.254
459.75	37.370
459.96	36.879
460.17	37.809
460.38	38.437
460.59	38.204
460.80	37.947
461.01	38.532
461.23	38.105
461.44	39.270
461.65	37.420
461.86	39.531
462.07	37.726
462.28	39.481
462.49	38.349
462.70	39.052
462.91	38.592
463.12	38.611
463.33	38.296
463.54	39.365
463.75	40.425
463.96	38.137
464.17	38.078
464.38	37.624
464.59	37.491
464.81	39.660
465.02	38.453
465.23	38.116
465.44	39.055
465.65	39.701
465.86	39.661
466.07	38.239
466.28	38.398
466.49	37.765
466.70	39.127
466.91	37.363
467.12	39.144
467.33	38.311
467.54	39.416
467.75	36.892
467.96	38.852
468.17	40.039
468.38	37.573
468.59	39.169
468.80	38.250
469.01	38.819
469.22	39.274
469.43	38.945
469.64	37.726
469.85	39.150
470.06	37.978
470.27	38.233
470.48	38.856
470.69	37.774
470.90	39.577
471.11	37.374
471.32	38.964
471.53	38.665
471.74	38.657
471.95	39.219
472.16	40.324
472.37	39.770
472.58	39.269
472.79	39.493
473.00	39.205
473.21	37.637
473.42	38.848
473.63	39.241
473.84	39.477
474.05	38.575
474.26	38.521
474.47	39.788
474.68	40.752
474.89	37.616
475.10	37.579
475.31	39.378
475.52	38.538
475.73	38.276
475.94	39.118
476.15	37.503
476.36	39.614
476.57	38.874
476.78	39.237
476.99	37.821
477.20	39.550
477.41	37.952
477.62	38.180
477.83	39.034
478.04	39.704
478.25	38.595
478.46	37.201
478.67	38.403
478.88	39.673
479.09	38.463
479.30	38.900
479.51	39.716
479.72	39.526
479.93	39.397
480.14	39.167
480.35	39.732
480.56	39.335
480.77	39.166
480.98	39.162
481.18	38.793
481.39	38.722
481.60	38.333
481.81	38.328
482.02	39.798
482.23	39.017
482.44	38.560
482.65	40.514
482.86	39.016
483.07	39.379
483.28	38.911
483.49	39.319
483.70	38.514
483.91	39.068
484.12	39.678
484.33	39.098
484.53	39.277
484.74	40.740
484.95	39.456
485.16	39.026
485.37	39.118
485.58	39.422
485.79	39.170
486.00	39.431
486.21	39.910
486.42	39.562
486.63	39.218
486.84	39.144
487.05	38.917
487.25	39.120
487.46	39.846
487.67	39.620
487.88	39.803
488.09	39.401
488.30	39.234
488.51	43.945
488.72	39.409
488.93	39.970
489.14	39.188
489.35	39.333
489.55	39.385
489.76	39.671
489.97	38.508
490.18	39.380
490.39	39.709
490.60	39.806
490.81	39.581
491.02	39.401
491.23	39.443
491.43	39.727
491.64	39.817
491.85	39.049
492.06	39.846
492.27	39.279
492.48	39.236
492.69	40.044
492.90	39.254
493.11	39.668
493.31	39.529
493.52	39.935
493.73	39.706
493.94	40.021
494.15	39.372
494.36	38.935
494.57	39.804
494.78	39.630
494.98	39.911
495.19	39.692
495.40	40.033
495.61	39.486
495.82	39.776
496.03	39.649
496.24	40.279
496.44	39.620
496.65	39.822
496.86	39.893
497.07	40.143
497.28	39.298
497.49	39.811
497.70	39.748
497.90	40.009
498.11	40.055
498.32	39.895
498.53	39.943
498.74	40.073
498.95	39.947
499.15	40.000
499.36	40.839
499.57	40.105
499.78	40.253
499.99	40.071
500.20	39.930
500.40	39.888
500.61	39.837
500.82	40.482
501.03	39.894
501.24	40.027
501.45	40.713
501.65	40.355
501.86	40.238
502.07	40.499
502.28	40.214
502.49	40.596
502.70	40.000
502.90	40.823
503.11	39.929
503.32	40.191
503.53	40.784
503.74	40.108
503.94	40.122
504.15	40.192
504.36	40.500
504.57	40.515
504.78	40.461
504.98	40.272
505.19	40.112
505.40	40.484
505.61	40.319
505.82	40.292
506.02	41.021
506.23	40.216
506.44	40.529
506.65	41.302
506.86	40.452
507.06	40.704
507.27	40.601
507.48	40.654
507.69	40.542
507.90	40.762
508.10	41.361
508.31	40.570
508.52	41.548
508.73	40.859
508.94	41.107
509.14	41.008
509.35	41.330
509.56	41.261
509.77	41.352
509.97	41.501
510.18	40.625
510.39	41.464
510.60	41.590
510.80	41.077
511.01	41.414
511.22	41.180
511.43	41.719
511.64	41.376
511.84	42.241
512.05	41.834
512.26	42.194
512.47	41.713
512.67	41.737
512.88	41.641
513.09	41.477
513.30	41.784
513.50	42.505
513.71	42.159
513.92	42.228
514.13	41.919
514.33	41.659
514.54	41.791
514.75	41.908
514.96	42.596
515.16	42.694
515.37	42.330
515.58	42.019
515.78	42.179
515.99	42.303
516.20	43.114
516.41	42.780
516.61	43.146
516.82	42.339
517.03	42.860
517.24	42.807
517.44	43.589
517.65	43.437
517.86	42.574
518.07	43.412
518.27	44.044
518.48	43.474
518.69	43.500
518.89	44.023
519.10	43.293
519.31	44.198
519.52	43.790
519.72	44.197
519.93	43.659
520.14	44.266
520.34	43.943
520.55	44.283
520.76	44.548
520.96	44.226
521.17	44.304
521.38	44.663
521.59	44.648
521.79	44.894
522.00	44.502
522.21	44.938
522.41	45.228
522.62	45.465
522.83	45.297
523.03	45.258
523.24	45.947
523.45	45.348
523.66	46.073
523.86	46.312
524.07	45.964
524.28	46.158
524.48	46.283
524.69	46.332
524.90	46.209
525.10	46.664
525.31	46.583
525.52	46.136
525.72	46.580
525.93	46.852
526.14	46.996
526.34	47.211
526.55	47.245
526.76	47.533
526.96	47.713
527.17	47.007
527.38	47.291
527.58	47.873
527.79	48.237
528.00	47.575
528.20	48.283
528.41	47.885
528.62	48.459
528.82	47.843
529.03	48.744
529.24	48.666
529.44	48.772
529.65	48.833
529.85	48.814
530.06	49.193
530.27	49.406
530.47	49.606
530.68	49.366
530.89	49.805
531.09	49.285
531.30	49.609
531.51	49.895
531.71	49.747
531.92	49.842
532.13	49.959
532.33	50.207
532.54	50.529
532.74	50.620
532.95	50.552
533.16	51.131
533.36	50.360
533.57	50.923
533.78	51.507
533.98	51.040
534.19	51.001
534.39	51.552
534.60	51.350
534.81	51.286
535.01	51.653
535.22	52.204
535.42	51.659
535.63	51.288
535.84	51.720
536.04	52.034
536.25	52.026
536.45	52.959
536.66	51.590
536.87	52.294
537.07	52.443
537.28	51.812
537.48	52.031
537.69	52.331
537.90	52.314
538.10	52.587
538.31	52.331
538.51	52.508
538.72	52.649
538.93	53.118
539.13	52.753
539.34	52.261
539.54	52.699
539.75	52.474
539.96	52.912
540.16	52.814
540.37	52.546
540.57	52.518
540.78	52.456
540.98	53.536
541.19	53.187
541.40	53.606
541.60	53.007
541.81	53.199
542.01	53.299
542.22	53.602
542.42	53.512
542.63	53.384
542.83	52.804
543.04	53.686
543.25	53.672
543.45	52.979
543.66	53.292
543.86	53.982
544.07	54.012
544.27	53.908
544.48	53.736
544.68	53.660
544.89	53.405
545.10	53.900
545.30	53.583
545.51	53.325
545.71	54.007
545.92	53.892
546.12	53.324
546.33	53.424
546.53	53.558
546.74	53.415
546.94	53.233
547.15	53.881
547.36	54.070
547.56	54.196
547.77	54.237
547.97	54.070
548.18	53.633
548.38	53.605
548.59	53.890
548.79	53.654
549.00	54.076
549.20	54.078
549.41	54.265
549.61	54.419
549.82	54.213
550.02	53.912
550.23	54.915
550.43	53.740
550.64	54.749
550.84	54.068
551.05	54.670
551.25	54.227
551.46	54.685
551.66	54.722
551.87	54.612
552.07	54.946
552.28	54.441
552.48	54.150
552.69	54.567
552.89	54.064
553.10	54.827
553.30	54.124
553.51	54.217
553.71	54.626
553.92	54.634
554.12	54.704
554.33	55.009
554.53	54.646
554.74	54.601
554.94	54.482
555.15	54.821
555.35	55.157
555.56	55.117
555.76	54.927
555.97	54.217
556.17	55.050
556.38	54.903
556.58	54.687
556.78	54.820
556.99	55.070
557.19	54.797
557.40	55.358
557.60	55.098
557.81	55.165
558.01	55.240
558.22	54.540
558.42	55.199
558.63	54.806
558.83	54.809
559.04	54.948
559.24	54.380
559.44	55.239
559.65	54.792
559.85	54.853
560.06	54.618
560.26	55.120
560.47	54.916
560.67	51.885
560.88	54.535
561.08	55.079
561.28	54.544
561.49	54.447
561.69	54.850
561.90	54.904
562.10	54.760
562.31	54.330
562.51	54.720
562.71	53.903
562.92	54.477
563.12	54.582
563.33	54.196
563.53	54.540
563.74	54.476
563.94	53.886
564.14	54.577
564.35	54.122
564.55	54.363
564.76	54.293
564.96	54.573
565.17	53.888
565.37	54.154
565.57	54.312
565.78	54.181
565.98	53.934
566.19	53.830
566.39	54.662
566.59	53.990
566.80	53.838
567.00	53.556
567.21	54.272
567.41	53.531
567.61	53.605
567.82	53.361
568.02	53.869
568.23	53.674
568.43	53.629
568.63	53.022
568.84	53.714
569.04	53.769
569.24	52.687
569.45	53.121
569.65	53.239
569.86	53.513
570.06	52.965
570.26	52.614
570.47	53.077
570.67	53.211
570.87	52.512
571.08	53.062
571.28	52.868
571.49	52.438
571.69	52.344
571.89	52.716
572.10	52.209
572.30	52.174
572.50	52.237
572.71	52.234
572.91	52.121
573.11	51.585
573.32	52.091
573.52	52.147
573.73	51.557
573.93	51.826
574.13	51.336
574.34	51.603
574.54	51.422
574.74	51.270
574.95	51.784
575.15	51.022
575.35	51.258
575.56	51.681
575.76	51.041
575.96	50.887
576.17	50.875
576.37	51.150
576.57	50.694
576.78	50.588
576.98	50.442
577.18	50.499
577.39	50.943
577.59	50.782
577.79	49.977
578.00	50.380
578.20	50.311
578.40	50.127
578.61	50.160
578.81	49.997
579.01	49.847
579.22	50.157
579.42	49.996
579.62	49.691
579.82	49.644
580.03	49.894
580.23	49.729
580.43	49.319
580.64	49.107
580.84	49.552
581.04	49.398
581.25	49.564
581.45	49.421
581.65	49.025
581.86	48.926
582.06	49.090
582.26	48.780
582.46	48.850
582.67	49.027
582.87	48.623
583.07	48.725
583.28	48.675
583.48	49.005
583.68	48.757
583.88	48.631
584.09	48.642
584.29	48.655
584.49	48.384
584.70	48.364
584.90	48.629
585.10	48.231
585.30	48.321
585.51	48.434
585.71	48.348
585.91	47.821
586.11	47.953
586.32	47.785
586.52	47.776
586.72	47.656
586.92	47.790
587.13	47.667
587.33	47.992
587.53	47.574
587.74	47.685
587.94	47.630
588.14	47.984
588.34	48.303
588.55	47.514
588.75	47.315
588.95	47.154
589.15	47.517
589.36	47.206
589.56	47.475
589.76	46.991
589.96	47.341
590.16	47.384
590.37	47.290
590.57	46.721
590.77	47.122
590.97	47.173
591.18	46.755
591.38	47.210
591.58	49.502
591.78	46.754
591.99	46.660
592.19	46.780
592.39	46.968
592.59	46.945
592.79	47.291
593.00	46.894
593.20	47.127
593.40	46.639
593.60	46.909
593.81	46.795
594.01	46.833
594.21	46.648
594.41	47.034
594.61	46.740
594.82	46.484
595.02	46.770
595.22	46.592
595.42	46.342
595.62	46.620
595.83	46.503
596.03	46.420
596.23	46.612
596.43	46.346
596.63	46.610
596.84	46.040
597.04	46.605
597.24	46.338
597.44	46.913
597.64	46.351
597.84	45.980
598.05	46.262
598.25	45.967
598.45	46.375
598.65	45.819
598.85	46.121
599.06	46.199
599.26	46.361
599.46	46.159
599.66	46.039
599.86	45.884
600.06	46.105
600.27	46.367
600.47	46.275
600.67	45.947
600.87	46.055
601.07	46.123
601.27	45.858
601.48	46.156
601.68	46.069
601.88	46.096
602.08	45.917
602.28	46.252
602.48	46.036
602.68	45.950
602.89	45.984
603.09	46.127
603.29	46.326
603.49	45.989
603.69	45.633
603.89	45.921
604.09	46.006
604.30	45.420
604.50	45.923
604.70	45.737
604.90	45.462
605.10	45.832
605.30	46.128
605.50	46.395
605.71	46.117
605.91	45.485
606.11	46.032
606.31	45.375
606.51	45.959
606.71	45.743
606.91	45.618
607.11	45.851
607.32	45.734
607.52	45.913
607.72	45.825
607.92	45.833
608.12	45.773
608.32	45.373
608.52	45.337
608.72	45.529
608.92	45.626
609.12	45.500
609.33	45.529
609.53	45.541
609.73	45.380
609.93	45.514
610.13	45.888
610.33	45.765
610.53	45.426
610.73	45.361
610.93	45.583
611.13	44.877
611.34	45.043
611.54	45.386
611.74	45.533
611.94	45.315
612.14	45.032
612.34	44.854
612.54	44.909
612.74	45.038
612.94	44.614
613.14	45.160
613.34	45.153
613.54	45.225
613.74	45.050
613.95	44.936
614.15	45.265
614.35	44.939
614.55	45.015
614.75	44.836
614.95	44.881
615.15	44.705
615.35	45.002
615.55	45.078
615.75	44.993
615.95	44.849
616.15	44.905
616.35	44.898
616.55	44.641
616.75	44.805
616.95	44.360
617.15	44.564
617.35	44.441
617.56	44.733
617.76	44.724
617.96	44.252
618.16	44.507
618.36	44.380
618.56	44.644
618.76	44.501
618.96	44.647
619.16	44.484
619.36	44.095
619.56	44.155
619.76	44.577
619.96	44.097
620.16	44.489
620.36	43.726
620.56	44.069
620.76	44.033
620.96	44.123
621.16	44.076
621.36	44.291
621.56	44.216
621.76	44.333
621.96	43.796
622.16	43.930
622.36	44.088
622.56	44.149
622.76	43.911
622.96	44.225
623.16	44.191
623.36	43.919
623.56	44.089
623.76	43.643
623.96	43.655
624.16	43.868
624.36	44.181
624.56	43.763
624.76	43.924
624.96	44.277
625.16	44.030
625.36	43.913
625.56	44.302
625.76	43.581
625.96	43.930
626.16	44.085
626.36	43.394
626.56	43.969
626.76	43.838
626.96	43.634
627.16	43.595
627.36	43.774
627.56	43.765
627.76	43.680
627.96	44.045
628.16	44.119
628.36	43.634
628.56	43.781
628.75	43.940
628.95	43.530
629.15	43.665
629.35	43.415
629.55	43.398
629.75	43.345
629.95	43.580
630.15	43.457
630.35	43.496
630.55	43.615
630.75	43.474
630.95	43.438
631.15	43.475
631.35	43.622
631.55	43.231
631.75	43.297
631.95	43.511
632.15	43.648
632.34	42.859
632.54	43.286
632.74	43.648
632.94	43.142
633.14	43.539
633.34	43.177
633.54	43.359
633.74	43.042
633.94	43.541
634.14	43.265
634.34	43.302
634.54	42.976
634.74	42.990
634.93	42.938
635.13	42.955
635.33	43.177
635.53	43.378
635.73	43.443
635.93	42.897
636.13	43.341
636.33	43.348
636.53	42.944
636.73	43.065
636.93	43.055
637.12	43.107
637.32	43.151
637.52	43.146
637.72	42.602
637.92	42.809
638.12	42.591
638.32	42.829
638.52	42.815
638.72	42.726
638.91	42.721
639.11	42.162
639.31	42.877
639.51	42.875
639.71	43.158
639.91	42.492
640.11	42.417
640.31	42.550
640.50	42.251
640.70	42.618
640.90	42.348
641.10	42.581
641.30	42.148
641.50	42.416
641.70	42.289
641.89	42.530
642.09	42.477
642.29	42.110
642.49	42.296
642.69	42.343
642.89	42.127
643.09	42.006
643.28	41.666
643.48	42.114
643.68	41.807
643.88	41.900
644.08	41.761
644.28	41.606
644.48	41.743
644.67	41.678
644.87	41.718
645.07	41.799
645.27	41.507
645.47	41.831
645.67	41.567
645.86	41.747
646.06	41.567
646.26	41.328
646.46	41.467
646.66	41.208
646.85	41.259
647.05	41.195
647.25	41.489
647.45	41.089
647.65	41.377
647.85	41.355
648.04	41.397
648.24	41.115
648.44	41.125
648.64	41.169
648.84	40.794
649.03	41.063
649.23	40.840
649.43	40.951
649.63	41.034
649.83	40.932
650.02	41.037
650.22	40.981
650.42	41.071
650.62	40.788
650.82	40.799
651.01	40.802
651.21	40.979
651.41	40.762
651.61	40.651
651.81	40.463
652.00	40.696
652.20	40.778
652.40	40.461
652.60	40.514
652.79	40.503
652.99	40.366
653.19	40.562
653.39	40.769
653.59	40.338
653.78	40.428
653.98	40.448
654.18	40.688
654.38	40.243
654.57	40.542
654.77	40.234
654.97	40.267
655.17	40.487
655.36	40.154
655.56	40.513
655.76	39.957
655.96	40.051
656.15	39.901
656.35	40.084
656.55	40.095
656.75	40.110
656.94	39.841
657.14	40.107
657.34	40.071
657.54	40.124
657.73	40.124
657.93	40.061
658.13	40.274
658.33	40.038
658.52	40.033
658.72	40.772
658.92	40.165
659.11	40.385
659.31	40.130
659.51	40.134
659.71	40.079
659.90	40.151
660.10	39.685
660.30	40.228
660.50	40.096
660.69	40.086
660.89	39.884
661.09	39.551
661.28	39.569
661.48	39.932
661.68	39.982
661.87	39.947
662.07	40.070
662.27	39.365
662.47	39.529
662.66	39.907
662.86	40.018
663.06	39.564
663.25	39.397
663.45	39.734
663.65	39.616
663.84	39.511
664.04	39.919
664.24	39.641
664.44	39.719
664.63	39.489
664.83	39.710
665.03	39.289
665.22	39.629
665.42	39.791
665.62	39.588
665.81	39.597
666.01	39.550
666.21	39.334
666.40	39.379
666.60	39.541
666.80	39.290
666.99	39.893
667.19	39.269
667.39	39.266
667.58	39.616
667.78	39.416
667.98	39.184
668.17	39.551
668.37	39.673
668.57	39.549
668.76	39.637
668.96	39.305
669.16	39.342
669.35	39.428
669.55	39.492
669.74	39.429
669.94	39.247
670.14	39.269
670.33	39.712
670.53	39.540
670.73	39.580
670.92	39.511
671.12	38.988
671.32	39.443
671.51	39.126
671.71	39.224
671.90	39.020
672.10	39.327
672.30	39.278
672.49	39.530
672.69	39.270
672.89	39.427
673.08	39.505
673.28	39.309
673.47	39.142
673.67	39.285
673.87	39.546
674.06	39.044
674.26	39.204
674.45	39.368
674.65	39.426
674.85	39.477
675.04	39.490
675.24	39.106
675.43	39.425
675.63	39.698
675.83	39.155
676.02	39.120
676.22	39.307
676.41	39.725
676.61	39.698
676.81	39.536
677.00	39.364
677.20	39.314
677.39	39.026
677.59	39.092
677.79	39.096
677.98	39.300
678.18	39.395
678.37	39.422
678.57	39.325
678.76	39.055
678.96	39.077
679.16	39.385
679.35	39.505
679.55	39.081
679.74	39.300
679.94	39.526
680.13	39.351
680.33	39.439
680.53	39.360
680.72	39.580
680.92	39.544
681.11	39.310
681.31	39.221
681.50	39.144
681.70	39.191
681.89	39.265
682.09	39.167
682.28	39.492
682.48	39.439
682.68	39.438
682.87	39.530
683.07	39.535
683.26	39.684
683.46	39.491
683.65	39.445
683.85	39.295
684.04	39.457
684.24	39.348
684.43	39.385
684.63	39.162
684.82	39.332
685.02	39.510
685.21	39.234
685.41	39.405
685.60	39.635
685.80	39.294
686.00	39.393
686.19	39.457
686.39	39.563
686.58	39.958
686.78	39.431
686.97	39.748
687.17	39.474
687.36	39.604
687.56	39.982
687.75	39.965
687.95	39.670
688.14	39.754
688.34	39.683
688.53	40.051
688.73	39.917
688.92	40.452
689.12	40.007
689.31	40.085
689.51	39.678
689.70	40.107
689.89	40.060
690.09	40.013
690.28	40.021
690.48	39.990
690.67	40.040
690.87	40.287
691.06	40.234
691.26	40.297
691.45	40.118
691.65	40.497
691.84	40.472
692.04	40.756
692.23	40.247
692.43	40.815
692.62	40.938
692.82	40.975
693.01	40.865
693.20	40.889
693.40	40.952
693.59	41.474
693.79	41.532
693.98	41.398
694.18	41.716
694.37	41.897
694.57	42.266
694.76	42.194
694.95	42.171
695.15	42.669
695.34	42.550
695.54	42.505
695.73	42.934
