Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:09:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	102.703
345.30	102.703
345.52	102.703
345.74	447.368
345.95	688.889
346.17	-23.404
346.39	46.154
346.60	-100.000
346.82	-126.667
347.04	146.429
347.25	-50.000
347.47	382.609
347.69	214.706
347.90	-75.926
348.12	92.308
348.34	169.333
348.56	269.091
348.77	69.048
348.99	106.832
349.21	109.544
349.42	147.368
349.64	55.634
349.86	55.238
350.07	92.262
350.29	51.376
350.51	107.179
350.72	81.609
350.94	92.513
351.16	98.174
351.37	84.810
351.59	574.074
351.81	100.595
352.02	99.099
352.24	59.574
352.46	126.667
352.67	133.824
352.89	114.894
353.10	117.586
353.32	117.986
353.54	175.497
353.75	106.410
353.97	79.079
354.19	68.201
354.40	135.833
354.62	105.208
354.84	143.316
355.05	137.850
355.27	97.573
355.49	177.686
355.70	104.167
355.92	142.723
356.14	108.754
356.35	99.130
356.57	205.882
356.78	116.735
357.00	86.333
357.22	88.205
357.43	79.600
357.65	67.638
357.87	69.106
358.08	104.571
358.30	92.760
358.51	136.111
358.73	130.147
358.95	183.851
359.16	139.919
359.38	132.661
359.60	107.107
359.81	184.492
360.03	98.276
360.24	95.270
360.46	127.193
360.68	227.551
360.89	125.197
361.11	174.834
361.33	115.135
361.54	116.981
361.76	97.895
361.97	323.913
362.19	138.579
362.41	207.692
362.62	113.514
362.84	122.172
363.05	101.523
363.27	148.485
363.49	138.914
363.70	152.041
363.92	152.632
364.13	91.279
364.35	233.987
364.57	100.493
364.78	187.857
365.00	125.140
365.21	177.174
365.43	87.054
365.65	126.160
365.86	100.437
366.08	108.547
366.29	102.632
366.51	112.821
366.73	288.350
366.94	88.472
367.16	173.571
367.37	210.837
367.59	131.086
367.80	94.821
368.02	111.647
368.24	181.915
368.45	136.937
368.67	140.476
368.88	110.993
369.10	149.640
369.31	185.256
369.53	835.484
369.75	128.497
369.96	242.958
370.18	83.835
370.39	137.220
370.61	111.053
370.82	132.584
371.04	177.070
371.26	144.531
371.47	121.186
371.69	162.602
371.90	169.730
372.12	117.588
372.33	152.814
372.55	132.917
372.76	138.158
372.98	199.444
373.20	140.656
373.41	215.569
373.63	120.161
373.84	138.983
374.06	115.166
374.27	144.444
374.49	127.273
374.70	126.996
374.92	189.730
375.13	126.936
375.35	145.778
375.57	143.130
375.78	146.117
376.00	122.848
376.21	117.500
376.43	203.415
376.64	174.324
376.86	114.935
377.07	202.691
377.29	151.075
377.50	179.787
377.72	226.496
377.93	171.429
378.15	138.168
378.36	118.972
378.58	119.774
378.80	142.083
379.01	137.131
379.23	152.963
379.44	147.297
379.66	165.052
379.87	186.408
380.09	166.810
380.30	142.905
380.52	203.125
380.73	164.113
380.95	130.088
381.16	171.533
381.38	142.535
381.59	160.393
381.81	119.424
382.02	212.444
382.24	181.526
382.45	143.774
382.67	157.466
382.88	287.293
383.10	139.151
383.31	147.222
383.53	129.151
383.74	144.551
383.96	139.017
384.17	155.200
384.39	140.563
384.60	256.938
384.82	184.099
385.03	348.000
385.25	147.706
385.46	205.929
385.68	132.740
385.89	210.465
386.11	121.253
386.32	150.888
386.54	150.370
386.75	158.065
386.97	192.105
387.18	158.074
387.40	200.000
387.61	130.745
387.83	123.645
388.04	185.227
388.25	268.932
388.47	187.202
388.68	116.667
388.90	160.207
389.11	146.784
389.33	136.544
389.54	125.831
389.76	178.215
389.97	155.806
390.19	159.633
390.40	152.959
390.62	180.989
390.83	172.303
391.05	150.476
391.26	166.763
391.47	140.923
391.69	163.050
391.90	151.671
392.12	167.839
392.33	153.944
392.55	143.523
392.76	175.959
392.98	143.213
393.19	175.904
393.41	180.606
393.62	160.247
393.83	198.649
394.05	155.759
394.26	145.628
394.48	161.823
394.69	152.009
394.91	199.709
395.12	138.308
395.34	174.129
395.55	154.206
395.76	150.661
395.98	155.200
396.19	124.722
396.41	161.233
396.62	129.114
396.84	164.159
397.05	147.273
397.26	142.082
397.48	129.258
397.69	162.877
397.91	186.321
398.12	158.747
398.33	144.681
398.55	142.546
398.76	183.104
398.98	159.259
399.19	155.882
399.41	171.335
399.62	126.452
399.83	148.897
400.05	154.839
400.26	140.476
400.48	142.650
400.69	127.438
400.90	161.566
401.12	151.969
401.33	140.219
401.55	144.465
401.76	142.086
401.97	137.677
402.19	142.500
402.40	157.119
402.62	190.023
402.83	172.156
403.04	130.844
403.26	133.333
403.47	128.264
403.69	145.520
403.90	133.816
404.11	148.671
404.33	147.013
404.54	155.068
404.76	130.887
404.97	163.089
405.18	149.199
405.40	106.340
405.61	141.621
405.83	134.823
406.04	134.708
406.25	149.845
406.47	120.676
406.68	144.288
406.89	120.380
407.11	113.016
407.32	130.781
407.54	130.547
407.75	136.606
407.96	128.451
408.18	130.441
408.39	135.259
408.60	135.775
408.82	125.409
409.03	141.734
409.24	124.845
409.46	107.846
409.67	130.983
409.89	127.160
410.10	120.366
410.31	119.842
410.53	120.263
410.74	123.582
410.95	108.166
411.17	134.293
411.38	120.887
411.59	121.174
411.81	110.360
412.02	129.463
412.23	118.901
412.45	105.492
412.66	95.620
412.87	102.113
413.09	117.187
413.30	113.171
413.51	110.813
413.73	101.244
413.94	99.084
414.15	100.559
414.37	94.577
414.58	97.619
414.79	109.275
415.01	110.437
415.22	105.156
415.43	100.231
415.65	96.516
415.86	96.403
416.07	90.401
416.29	91.494
416.50	83.082
416.71	86.872
416.93	86.814
417.14	76.515
417.35	77.487
417.57	74.015
417.78	75.000
417.99	77.335
418.21	82.309
418.42	79.854
418.63	70.182
418.85	4.886
419.06	75.368
419.27	70.718
419.48	72.827
419.70	70.709
419.91	72.067
420.12	64.777
420.34	65.797
420.55	72.641
420.76	67.739
420.98	66.122
421.19	64.431
421.40	58.228
421.61	60.094
421.83	58.872
422.04	62.907
422.25	59.577
422.47	63.958
422.68	56.413
422.89	56.699
423.11	54.405
423.32	54.665
423.53	58.010
423.74	53.917
423.96	51.668
424.17	56.760
424.38	53.097
424.59	54.229
424.81	52.972
425.02	52.980
425.23	53.047
425.45	49.102
425.66	47.770
425.87	50.174
426.08	51.038
426.30	51.458
426.51	50.999
426.72	46.434
426.93	48.028
427.15	50.069
427.36	49.235
427.57	47.559
427.79	46.306
428.00	46.011
428.21	68.988
428.42	46.086
428.64	44.428
428.85	43.629
429.06	46.813
429.27	45.482
429.49	46.629
429.70	44.043
429.91	45.096
430.12	46.628
430.34	40.560
430.55	43.655
430.76	43.583
430.97	43.742
431.19	41.031
431.40	41.005
431.61	41.731
431.82	42.808
432.03	41.035
432.25	42.319
432.46	43.190
432.67	42.494
432.88	41.299
433.10	42.130
433.31	39.904
433.52	39.617
433.73	40.596
433.95	39.250
434.16	40.544
434.37	41.228
434.58	41.452
434.79	41.002
435.01	39.022
435.22	40.319
435.43	39.746
435.64	42.058
435.86	38.806
436.07	39.208
436.28	39.098
436.49	38.499
436.70	40.584
436.92	38.285
437.13	40.581
437.34	40.782
437.55	40.215
437.76	39.449
437.98	40.650
438.19	39.822
438.40	40.128
438.61	38.491
438.82	38.527
439.04	39.856
439.25	37.650
439.46	39.889
439.67	37.584
439.88	39.604
440.10	38.125
440.31	38.560
440.52	38.785
440.73	38.815
440.94	36.787
441.16	39.340
441.37	40.723
441.58	39.716
441.79	39.300
442.00	39.492
442.21	39.350
442.43	37.524
442.64	38.696
442.85	38.405
443.06	37.759
443.27	38.070
443.48	38.311
443.70	39.506
443.91	37.416
444.12	38.554
444.33	40.156
444.54	39.123
444.75	40.658
444.97	37.651
445.18	38.876
445.39	40.411
445.60	37.443
445.81	40.241
446.02	37.807
446.24	40.342
446.45	39.186
446.66	39.031
446.87	39.199
447.08	38.378
447.29	38.799
447.51	39.515
447.72	37.265
447.93	38.928
448.14	38.953
448.35	40.152
448.56	40.794
448.77	40.386
448.99	39.207
449.20	38.523
449.41	38.467
449.62	38.890
449.83	38.933
450.04	39.146
450.25	39.223
450.46	38.856
450.68	39.261
450.89	39.319
451.10	38.951
451.31	38.646
451.52	38.472
451.73	39.440
451.94	39.939
452.15	40.467
452.37	38.245
452.58	39.103
452.79	40.273
453.00	40.390
453.21	39.742
453.42	40.321
453.63	38.990
453.84	39.952
454.06	39.517
454.27	39.201
454.48	40.561
454.69	39.736
454.90	39.736
455.11	38.084
455.32	41.251
455.53	39.260
455.74	39.432
455.95	39.390
456.17	40.495
456.38	40.776
456.59	40.030
456.80	40.380
457.01	38.860
457.22	38.790
457.43	39.814
457.64	39.257
457.85	39.204
458.06	40.184
458.27	40.316
458.49	39.832
458.70	41.209
458.91	40.376
459.12	41.153
459.33	40.737
459.54	39.716
459.75	41.171
459.96	41.606
460.17	40.608
460.38	38.751
460.59	39.810
460.80	41.234
461.01	41.958
461.23	41.588
461.44	39.709
461.65	39.752
461.86	41.513
462.07	41.159
462.28	39.573
462.49	42.148
462.70	40.033
462.91	41.300
463.12	42.311
463.33	42.297
463.54	40.280
463.75	41.618
463.96	41.144
464.17	40.982
464.38	41.094
464.59	41.541
464.81	41.971
465.02	40.599
465.23	41.044
465.44	41.853
465.65	41.685
465.86	40.279
466.07	42.226
466.28	42.011
466.49	40.579
466.70	40.893
466.91	42.245
467.12	41.828
467.33	42.734
467.54	42.373
467.75	41.917
467.96	43.148
468.17	41.864
468.38	42.118
468.59	41.767
468.80	41.619
469.01	41.504
469.22	43.127
469.43	41.485
469.64	41.624
469.85	40.700
470.06	42.084
470.27	40.516
470.48	42.938
470.69	42.571
470.90	40.764
471.11	42.099
471.32	42.762
471.53	41.739
471.74	40.772
471.95	40.865
472.16	41.711
472.37	42.227
472.58	42.995
472.79	41.779
473.00	42.077
473.21	41.664
473.42	42.636
473.63	42.949
473.84	41.292
474.05	41.536
474.26	41.570
474.47	40.931
474.68	42.219
474.89	41.627
475.10	42.336
475.31	42.132
475.52	41.715
475.73	42.109
475.94	41.980
476.15	42.042
476.36	41.064
476.57	42.376
476.78	41.487
476.99	42.444
477.20	42.084
477.41	41.957
477.62	41.270
477.83	42.142
478.04	42.118
478.25	42.316
478.46	41.933
478.67	41.531
478.88	42.580
479.09	43.131
479.30	42.196
479.51	42.207
479.72	41.644
479.93	43.125
480.14	42.548
480.35	42.910
480.56	42.373
480.77	43.384
480.98	42.132
481.18	42.185
481.39	42.402
481.60	42.440
481.81	42.129
482.02	42.069
482.23	42.276
482.44	43.034
482.65	41.951
482.86	42.056
483.07	42.714
483.28	42.805
483.49	43.424
483.70	42.744
483.91	43.092
484.12	42.210
484.33	43.285
484.53	43.223
484.74	42.424
484.95	42.589
485.16	42.990
485.37	42.285
485.58	43.079
485.79	42.647
486.00	43.092
486.21	42.787
486.42	42.410
486.63	42.920
486.84	43.005
487.05	43.221
487.25	42.994
487.46	42.385
487.67	43.109
487.88	43.028
488.09	42.815
488.30	42.789
488.51	40.499
488.72	42.966
488.93	43.428
489.14	43.118
489.35	43.043
489.55	42.247
489.76	42.091
489.97	43.139
490.18	42.890
490.39	43.181
490.60	43.649
490.81	43.267
491.02	42.572
491.23	43.861
491.43	43.307
491.64	43.558
491.85	43.137
492.06	43.284
492.27	43.829
492.48	43.764
492.69	43.508
492.90	43.603
493.11	43.114
493.31	44.071
493.52	43.839
493.73	43.757
493.94	44.104
494.15	43.423
494.36	43.084
494.57	43.687
494.78	43.915
494.98	43.644
495.19	43.679
495.40	43.877
495.61	44.056
495.82	43.490
496.03	43.785
496.24	43.639
496.44	43.598
496.65	43.886
496.86	43.836
497.07	43.419
497.28	43.870
497.49	44.061
497.70	43.861
497.90	43.754
498.11	44.234
498.32	43.938
498.53	43.546
498.74	43.222
498.95	44.102
499.15	44.191
499.36	44.215
499.57	44.162
499.78	44.180
499.99	43.692
500.20	44.312
500.40	44.420
500.61	44.313
500.82	43.736
501.03	44.532
501.24	44.301
501.45	43.880
501.65	43.949
501.86	44.542
502.07	44.236
502.28	43.616
502.49	44.413
502.70	44.743
502.90	44.377
503.11	43.687
503.32	44.045
503.53	44.081
503.74	44.445
503.94	43.839
504.15	44.770
504.36	45.174
504.57	44.135
504.78	44.789
504.98	44.812
505.19	44.513
505.40	44.600
505.61	44.910
505.82	44.535
506.02	45.048
506.23	44.384
506.44	44.567
506.65	44.855
506.86	44.889
507.06	44.929
507.27	44.884
507.48	45.379
507.69	44.738
507.90	44.506
508.10	45.323
508.31	45.376
508.52	45.385
508.73	45.536
508.94	45.282
509.14	45.505
509.35	44.957
509.56	45.774
509.77	45.461
509.97	45.460
510.18	45.463
510.39	45.416
510.60	45.412
510.80	45.871
511.01	45.750
511.22	45.214
511.43	45.476
511.64	45.889
511.84	45.496
512.05	46.329
512.26	45.750
512.47	45.811
512.67	46.399
512.88	45.763
513.09	46.169
513.30	45.880
513.50	45.714
513.71	46.017
513.92	46.058
514.13	46.204
514.33	46.486
514.54	46.174
514.75	46.435
514.96	46.416
515.16	46.296
515.37	46.642
515.58	46.178
515.78	46.856
515.99	46.846
516.20	46.663
516.41	46.472
516.61	46.633
516.82	46.684
517.03	46.861
517.24	46.959
517.44	47.226
517.65	46.831
517.86	46.860
518.07	47.380
518.27	47.883
518.48	47.802
518.69	47.438
518.89	48.196
519.10	47.532
519.31	47.686
519.52	47.447
519.72	48.241
519.93	48.383
520.14	47.809
520.34	48.024
520.55	47.809
520.76	48.041
520.96	48.562
521.17	48.340
521.38	49.173
521.59	48.502
521.79	48.312
522.00	48.727
522.21	49.388
522.41	49.303
522.62	48.691
522.83	49.198
523.03	49.261
523.24	49.750
523.45	49.383
523.66	49.423
523.86	49.278
524.07	49.951
524.28	49.519
524.48	50.603
524.69	49.913
524.90	49.979
525.10	50.173
525.31	50.152
525.52	50.399
525.72	50.732
525.93	50.579
526.14	50.449
526.34	50.629
526.55	50.510
526.76	50.935
526.96	51.346
527.17	51.154
527.38	51.454
527.58	51.754
527.79	51.242
528.00	51.521
528.20	51.605
528.41	51.555
528.62	51.528
528.82	51.824
529.03	51.550
529.24	52.044
529.44	52.424
529.65	52.468
529.85	52.564
530.06	52.846
530.27	52.537
530.47	53.188
530.68	52.294
530.89	53.270
531.09	53.485
531.30	53.300
531.51	52.691
531.71	53.209
531.92	53.342
532.13	53.353
532.33	53.912
532.54	53.521
532.74	53.961
532.95	53.560
533.16	54.081
533.36	54.065
533.57	54.022
533.78	53.809
533.98	53.431
534.19	54.809
534.39	54.100
534.60	54.762
534.81	54.092
535.01	55.105
535.22	54.645
535.42	54.549
535.63	55.209
535.84	54.349
536.04	54.555
536.25	55.295
536.45	54.659
536.66	55.053
536.87	54.898
537.07	55.646
537.28	55.494
537.48	55.793
537.69	55.321
537.90	55.687
538.10	55.051
538.31	55.790
538.51	55.321
538.72	55.324
538.93	55.131
539.13	55.911
539.34	55.609
539.54	56.100
539.75	55.901
539.96	55.951
540.16	56.030
540.37	55.788
540.57	56.022
540.78	55.761
540.98	56.029
541.19	56.653
541.40	56.041
541.60	56.232
541.81	56.094
542.01	55.961
542.22	56.311
542.42	56.334
542.63	55.875
542.83	56.065
543.04	56.697
543.25	56.204
543.45	56.286
543.66	56.227
543.86	56.430
544.07	56.526
544.27	56.599
544.48	56.469
544.68	56.792
544.89	56.379
545.10	56.799
545.30	56.594
545.51	56.991
545.71	56.516
545.92	56.532
546.12	56.322
546.33	56.243
546.53	56.315
546.74	56.784
546.94	56.699
547.15	56.773
547.36	57.241
547.56	56.829
547.77	56.791
547.97	56.770
548.18	57.017
548.38	57.134
548.59	57.331
548.79	56.954
549.00	57.401
549.20	57.497
549.41	57.590
549.61	57.417
549.82	57.480
550.02	57.174
550.23	57.622
550.43	56.829
550.64	56.902
550.84	57.247
551.05	57.712
551.25	57.135
551.46	56.862
551.66	56.995
551.87	57.978
552.07	57.285
552.28	57.189
552.48	57.203
552.69	57.209
552.89	57.533
553.10	57.222
553.30	57.714
553.51	57.666
553.71	57.857
553.92	57.577
554.12	57.614
554.33	57.492
554.53	57.421
554.74	57.690
554.94	57.678
555.15	57.339
555.35	57.628
555.56	57.638
555.76	57.905
555.97	58.024
556.17	58.097
556.38	57.121
556.58	58.518
556.78	57.982
556.99	57.483
557.19	58.282
557.40	57.564
557.60	57.464
557.81	58.413
558.01	58.094
558.22	58.058
558.42	57.969
558.63	58.014
558.83	58.088
559.04	57.815
559.24	58.234
559.44	57.836
559.65	57.854
559.85	58.004
560.06	57.928
560.26	58.071
560.47	57.781
560.67	59.266
560.88	57.653
561.08	57.838
561.28	58.089
561.49	57.787
561.69	57.774
561.90	57.722
562.10	57.776
562.31	57.523
562.51	58.001
562.71	57.555
562.92	57.833
563.12	57.717
563.33	57.816
563.53	57.837
563.74	57.795
563.94	57.347
564.14	57.448
564.35	58.312
564.55	57.202
564.76	57.720
564.96	57.527
565.17	57.526
565.37	57.518
565.57	57.150
565.78	57.415
565.98	57.372
566.19	57.127
566.39	57.710
566.59	57.005
566.80	57.140
567.00	56.904
567.21	57.240
567.41	57.333
567.61	56.980
567.82	57.114
568.02	56.998
568.23	57.378
568.43	57.404
568.63	56.693
568.84	56.960
569.04	56.871
569.24	56.990
569.45	56.833
569.65	56.928
569.86	56.401
570.06	56.595
570.26	56.304
570.47	55.880
570.67	56.641
570.87	56.717
571.08	56.267
571.28	56.010
571.49	55.984
571.69	56.304
571.89	56.210
572.10	56.230
572.30	56.025
572.50	56.216
572.71	56.012
572.91	55.635
573.11	56.074
573.32	56.490
573.52	55.369
573.73	55.931
573.93	55.293
574.13	55.236
574.34	55.558
574.54	55.471
574.74	54.843
574.95	55.549
575.15	55.384
575.35	55.279
575.56	55.252
575.76	55.451
575.96	54.965
576.17	54.975
576.37	55.042
576.57	54.840
576.78	54.880
576.98	54.624
577.18	54.403
577.39	54.480
577.59	54.144
577.79	54.339
578.00	54.240
578.20	54.379
578.40	54.172
578.61	54.406
578.81	54.172
579.01	53.842
579.22	53.797
579.42	53.966
579.62	54.164
579.82	54.051
580.03	53.888
580.23	53.863
580.43	54.049
580.64	53.562
580.84	53.375
581.04	53.665
581.25	53.388
581.45	53.678
581.65	53.677
581.86	53.653
582.06	53.389
582.26	52.942
582.46	53.298
582.67	53.052
582.87	52.742
583.07	53.214
583.28	53.085
583.48	53.040
583.68	53.195
583.88	53.451
584.09	52.896
584.29	52.948
584.49	53.447
584.70	52.910
584.90	53.075
585.10	52.787
585.30	52.685
585.51	52.997
585.71	53.031
585.91	52.377
586.11	52.571
586.32	52.748
586.52	52.767
586.72	52.764
586.92	52.104
587.13	52.508
587.33	52.538
587.53	52.403
587.74	52.539
587.94	52.593
588.14	52.276
588.34	52.732
588.55	52.357
588.75	52.478
588.95	52.214
589.15	52.486
589.36	51.955
589.56	51.979
589.76	52.155
589.96	52.604
590.16	51.650
590.37	51.762
590.57	51.728
590.77	51.946
590.97	51.986
591.18	51.553
591.38	51.526
591.58	51.803
591.78	51.890
591.99	51.932
592.19	51.855
592.39	51.447
592.59	51.710
592.79	52.213
593.00	51.685
593.20	51.856
593.40	51.768
593.60	51.597
593.81	51.464
594.01	51.457
594.21	51.869
594.41	51.771
594.61	51.470
594.82	51.040
595.02	51.519
595.22	51.035
595.42	51.182
595.62	50.939
595.83	51.344
596.03	51.294
596.23	51.334
596.43	51.084
596.63	51.492
596.84	51.327
597.04	51.426
597.24	51.210
597.44	51.273
597.64	51.182
597.84	51.348
598.05	51.275
598.25	51.035
598.45	51.155
598.65	50.910
598.85	51.137
599.06	51.106
599.26	50.942
599.46	51.082
599.66	50.912
599.86	51.061
600.06	51.034
600.27	51.033
600.47	50.884
600.67	51.171
600.87	50.983
