Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:22:41 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-25.000
345.30	-25.000
345.52	-25.000
345.74	-200.000
345.95	56.250
346.17	-6.122
346.39	86.207
346.60	-578.571
346.82	680.000
347.04	231.034
347.25	89.855
347.47	158.824
347.69	271.875
347.90	-237.500
348.12	1700.000
348.34	-462.500
348.56	-73.913
348.77	-278.788
348.99	-79.070
349.21	65.714
349.42	-23.016
349.64	181.333
349.86	34.286
350.07	-73.529
350.29	-5.357
350.51	-58.333
350.72	71.698
350.94	10.215
351.16	40.741
351.37	195.238
351.59	78.395
351.81	60.976
352.02	-15.315
352.24	-4.808
352.46	43.902
352.67	36.567
352.89	19.697
353.10	38.971
353.32	37.654
353.54	13.423
353.75	68.372
353.97	37.419
354.19	20.000
354.40	100.870
354.62	73.000
354.84	1.000
355.05	125.581
355.27	111.864
355.49	69.880
355.70	79.310
355.92	49.457
356.14	80.751
356.35	16.667
356.57	145.455
356.78	240.625
357.00	-47.368
357.22	21.429
357.43	51.429
357.65	78.261
357.87	96.296
358.08	88.732
358.30	15.094
358.51	31.967
358.73	17.699
358.95	62.264
359.16	27.273
359.38	-44.785
359.60	103.896
359.81	77.835
360.03	60.177
360.24	18.085
360.46	-66.667
360.68	12.766
360.89	144.545
361.11	28.713
361.33	231.915
361.54	10.526
361.76	-14.184
361.97	-6.731
362.19	5.660
362.41	74.286
362.62	0.000
362.84	-1.351
363.05	53.365
363.27	25.882
363.49	89.535
363.70	65.761
363.92	-58.824
364.13	61.000
364.35	43.519
364.57	87.571
364.78	92.174
365.00	65.000
365.21	79.167
365.43	100.000
365.65	-38.583
365.86	-51.220
366.08	44.295
366.29	42.487
366.51	78.261
366.73	23.950
366.94	20.930
367.16	54.902
367.37	120.270
367.59	340.000
367.80	0.000
368.02	47.692
368.24	190.385
368.45	6.417
368.67	31.868
368.88	60.345
369.10	51.309
369.31	37.405
369.53	47.027
369.75	80.612
369.96	8.696
370.18	40.541
370.39	32.743
370.61	59.729
370.82	66.225
371.04	61.905
371.26	110.714
371.47	60.776
371.69	69.154
371.90	48.387
372.12	52.047
372.33	-50.781
372.55	37.849
372.76	45.395
372.98	22.917
373.20	67.281
373.41	81.325
373.63	50.000
373.84	78.065
374.06	122.124
374.27	27.692
374.49	393.333
374.70	14.286
374.92	-3.086
375.13	12.556
375.35	75.862
375.57	67.000
375.78	68.910
376.00	69.149
376.21	2.817
376.43	25.385
376.64	70.732
376.86	39.732
377.07	64.394
377.29	58.261
377.50	93.701
377.72	229.730
377.93	71.069
378.15	42.982
378.36	-10.791
378.58	104.023
378.80	85.906
379.01	27.481
379.23	25.424
379.44	71.329
379.66	88.750
379.87	13.904
380.09	47.388
380.30	47.849
380.52	15.328
380.73	61.692
380.95	109.129
381.16	48.636
381.38	40.143
381.59	68.220
